2.673079073429107666e-01,-8.754712343215942383e-01,-8.574606478214263916e-02,-5.369403958320617676e-01,3.565235137939453125e-01,7.533267140388488770e-01,-8.013725280761718750e-02,2.162238508462905884e-01,4.692895710468292236e-01,-1.197242140769958496e-01,1.457532122731208801e-02,1.160709634423255920e-01,-9.586758911609649658e-02,-3.495476543903350830e-01,-6.077637672424316406e-01,-4.890622943639755249e-02,9.305538982152938843e-02,-8.500627428293228149e-02
5.651289820671081543e-01,-8.906381130218505859e-01,3.733969852328300476e-02,-6.538205146789550781e-01,3.425706326961517334e-01,2.702626585960388184e-01,-1.316993683576583862e-01,-4.279802441596984863e-01,7.131235599517822266e-01,-9.052434563636779785e-02,-1.659075468778610229e-01,2.134922146797180176e-01,2.465945631265640259e-01,-9.785180538892745972e-02,-6.163276433944702148e-01,3.402582406997680664e-01,-1.117560490965843201e-01,-1.167923770844936371e-02
6.270356476306915283e-03,-8.578878045082092285e-01,2.452562004327774048e-01,-6.828635931015014648e-01,-2.534386813640594482e-01,-2.964348495006561279e-01,-5.163586139678955078e-01,-1.940684914588928223e-01,-2.283869534730911255e-01,-1.892553269863128662e-01,-9.419947117567062378e-02,-2.704364359378814697e-01,3.268733322620391846e-01,-1.284757107496261597e-01,-2.906972169876098633e-01,-7.443174123764038086e-01,-3.432293832302093506e-01,2.607364058494567871e-01
2.922785878181457520e-01,-4.738102555274963379e-01,-1.935012191534042358e-01,-1.218608021736145020e-01,-1.001971587538719177e-01,2.806100547313690186e-01,-8.561199903488159180e-01,6.256309151649475098e-01,-3.883163332939147949e-01,-1.186179742217063904e-01,-5.879144072532653809e-01,3.916492760181427002e-01,6.234811544418334961e-01,2.227588295936584473e-01,1.918351650238037109e-01,-9.628085494041442871e-01,-4.478150010108947754e-01,1.339899003505706787e-01
7.114909887313842773e-01,-5.338771939277648926e-01,5.835558176040649414e-01,5.907828807830810547e-01,6.641861200332641602e-01,5.862153172492980957e-01,-7.401883602142333984e-01,-2.419614195823669434e-01,-3.066090047359466553e-01,-7.136292010545730591e-02,-7.855975627899169922e-01,4.212599396705627441e-01,7.517803460359573364e-02,5.654141902923583984e-01,2.859989404678344727e-01,-5.069161057472229004e-01,-4.512231647968292236e-01,7.051280736923217773e-01
-1.266136169433593750e-01,-7.689292430877685547e-01,5.437881946563720703e-01,-1.422767788171768188e-01,-4.279344975948333740e-01,-4.784926772117614746e-01,-7.245600223541259766e-01,-3.225364387035369873e-01,-7.679262757301330566e-01,3.042218387126922607e-01,-3.816968798637390137e-01,-6.365854740142822266e-01,2.309641689062118530e-01,-2.394754737615585327e-01,4.151214957237243652e-01,-8.105359077453613281e-01,2.346009910106658936e-01,4.681418538093566895e-01
4.746755659580230713e-01,-4.041974842548370361e-01,-1.354569941759109497e-01,4.354630112648010254e-01,1.571125239133834839e-01,-5.326317548751831055e-01,-9.136694483458995819e-03,-4.751695394515991211e-01,1.954935044050216675e-01,-5.053663626313209534e-02,-3.369654119014739990e-01,-7.226933836936950684e-01,3.272089958190917969e-01,-5.310570001602172852e-01,4.905692636966705322e-01,-5.811595823615789413e-03,3.676604032516479492e-01,3.203884065151214600e-01
-3.040764927864074707e-01,-2.317330241203308105e-01,-4.109997749328613281e-01,1.457606703042984009e-01,-2.364186197519302368e-01,-2.697539627552032471e-01,1.809938549995422363e-01,-1.869373917579650879e-01,-2.537273168563842773e-01,1.702846288681030273e-01,-1.625083088874816895e-01,-5.788869857788085938e-01,1.373491529375314713e-02,-4.219425916671752930e-01,5.300261378288269043e-01,-6.561771631240844727e-01,2.893075942993164062e-01,1.414858847856521606e-01
-4.454080462455749512e-01,-6.848200410604476929e-02,-6.224358081817626953e-01,-9.493308141827583313e-03,-1.210368587635457516e-03,-1.194116100668907166e-01,4.506516754627227783e-01,1.256406903266906738e-01,-1.011205911636352539e-01,1.685687303543090820e-01,-3.276117146015167236e-02,-3.165506720542907715e-01,-1.917559504508972168e-01,-2.076380848884582520e-01,5.621597766876220703e-01,-4.802284836769104004e-01,2.265660911798477173e-01,-1.055578067898750305e-01
-5.949046611785888672e-01,1.214650180190801620e-02,-7.100837230682373047e-01,-3.778120279312133789e-01,3.330066800117492676e-02,-3.463520705699920654e-01,5.974990725517272949e-01,2.956266105175018311e-01,1.005529612302780151e-02,6.339502334594726562e-02,2.247431576251983643e-01,-7.606795430183410645e-02,-3.758190274238586426e-01,-1.040843203663825989e-01,4.360378682613372803e-01,-4.614003002643585205e-01,2.029228210449218750e-01,-1.108869090676307678e-01
-7.212466597557067871e-01,2.280623912811279297e-01,-4.897154569625854492e-01,-2.237164825201034546e-01,1.915183812379837036e-01,3.833043873310089111e-01,2.659721672534942627e-01,6.974376440048217773e-01,1.776443235576152802e-02,-3.135194480419158936e-01,-5.529012065380811691e-03,3.962189555168151855e-01,-5.315769314765930176e-01,-3.433969616889953613e-02,-2.243031561374664307e-01,-7.450716495513916016e-01,-1.925257407128810883e-02,-2.639296650886535645e-01
2.284497395157814026e-02,1.153338477015495300e-01,-3.973650932312011719e-01,2.752119898796081543e-01,3.967728614807128906e-01,2.594369649887084961e-01,-1.878433674573898315e-01,5.435103178024291992e-01,5.937472581863403320e-01,-4.596476256847381592e-01,-3.042419552803039551e-01,4.241380989551544189e-01,-1.950623989105224609e-01,-1.645921766757965088e-01,-3.256946206092834473e-01,-1.472748816013336182e-01,1.321044564247131348e-01,1.347102820873260498e-01
5.694445222616195679e-02,-7.916379570960998535e-01,-2.157808095216751099e-01,-3.946024179458618164e-01,-4.450053274631500244e-01,-1.829370856285095215e-01,-6.807540655136108398e-01,1.798075996339321136e-02,-2.749122679233551025e-01,4.472170472145080566e-01,-1.495316177606582642e-01,4.101249389350414276e-03,1.648039072751998901e-01,-1.923290044069290161e-01,6.035462394356727600e-02,-6.996065378189086914e-01,5.237953066825866699e-01,5.323224663734436035e-01
8.103948831558227539e-01,-4.087539911270141602e-01,-4.052968621253967285e-01,5.156834125518798828e-01,2.481272667646408081e-01,3.139065802097320557e-01,-5.936281085014343262e-01,-1.237389892339706421e-01,6.243637204170227051e-01,-1.029096618294715881e-01,-7.049554586410522461e-01,2.091268748044967651e-01,5.691704750061035156e-01,6.112981215119361877e-02,-1.807954311370849609e-01,2.513717114925384521e-01,2.698090970516204834e-01,2.662639319896697998e-01
8.280715942382812500e-01,-6.439089775085449219e-01,-5.267861112952232361e-02,5.777633190155029297e-01,1.257742196321487427e-01,4.194997251033782959e-01,-7.520910501480102539e-01,-2.164205908775329590e-01,1.497749686241149902e-01,4.699616692960262299e-03,-7.531595230102539062e-01,-9.468993544578552246e-02,5.428509712219238281e-01,5.562966689467430115e-02,-1.067630201578140259e-01,1.757695674896240234e-01,3.267502784729003906e-01,3.380490839481353760e-01
4.445846080780029297e-01,-6.919732093811035156e-01,-1.312440633773803711e-01,1.977067887783050537e-01,-4.750426709651947021e-01,5.528457164764404297e-01,-7.754253745079040527e-01,-4.880573973059654236e-02,-6.800942420959472656e-01,2.778109610080718994e-01,-6.311191916465759277e-01,-3.035125434398651123e-01,4.633654952049255371e-01,1.900021582841873169e-01,-2.301632054150104523e-02,-7.478480339050292969e-01,3.185457587242126465e-01,1.692046672105789185e-01
3.757651150226593018e-01,-8.215727210044860840e-01,-2.424237877130508423e-01,-4.551673829555511475e-01,-3.715997636318206787e-01,-1.326173692941665649e-01,-6.043421030044555664e-01,-3.327300548553466797e-01,-6.155177354812622070e-01,6.308120489120483398e-01,-3.255115747451782227e-01,-1.754509508609771729e-01,3.375987112522125244e-01,2.768526375293731689e-01,3.803381323814392090e-01,-7.998741269111633301e-01,2.080132812261581421e-01,2.527413368225097656e-01
-3.524417281150817871e-01,-6.439038515090942383e-01,1.962897032499313354e-01,-5.652766674757003784e-02,-4.534631073474884033e-01,-1.855941116809844971e-01,-6.650558114051818848e-01,9.258760511875152588e-02,-8.452878594398498535e-01,3.145156800746917725e-01,-3.108612298965454102e-01,-4.886656403541564941e-01,-1.574546098709106445e-01,-1.692140102386474609e-01,3.336052894592285156e-01,-9.539828896522521973e-01,1.034584492444992065e-01,4.636863470077514648e-01
-2.225566357374191284e-01,-5.786801576614379883e-01,4.239214062690734863e-01,3.736751973628997803e-01,1.576208472251892090e-01,4.392508268356323242e-01,-3.138731122016906738e-01,-2.567799389362335205e-01,-8.580222129821777344e-01,3.122849464416503906e-01,-3.917246162891387939e-01,-3.340718448162078857e-01,-6.121590137481689453e-01,1.922917217016220093e-01,4.254749417304992676e-01,-9.234207868576049805e-01,-9.359019249677658081e-02,7.268139123916625977e-01
-3.734656572341918945e-01,-4.240980744361877441e-01,2.445148527622222900e-01,3.535925149917602539e-01,2.818492949008941650e-01,6.106125116348266602e-01,-9.356355667114257812e-02,-2.530685961246490479e-01,-7.054368257522583008e-01,3.156090676784515381e-01,-3.350003361701965332e-01,-1.067648157477378845e-01,-6.262209415435791016e-01,1.239035725593566895e-01,4.141589403152465820e-01,-9.332392215728759766e-01,-2.038740366697311401e-01,5.920761227607727051e-01
-2.395174205303192139e-01,-3.070892989635467529e-01,-2.590852677822113037e-01,5.240122079849243164e-01,5.324207618832588196e-02,7.458212375640869141e-01,6.320116575807332993e-03,-2.669129669666290283e-01,-4.999711513519287109e-01,2.326578646898269653e-01,-3.020592927932739258e-01,-1.438490152359008789e-01,-5.005412101745605469e-01,-2.359651587903499603e-02,3.810714781284332275e-01,-9.258362054824829102e-01,4.034995287656784058e-02,6.371589303016662598e-01
-2.911079227924346924e-01,-7.204567193984985352e-01,-3.330773413181304932e-01,-2.676410079002380371e-01,-1.362105458974838257e-01,8.614907264709472656e-01,1.517520695924758911e-01,-4.639023542404174805e-01,-5.404116511344909668e-01,6.480112075805664062e-01,-2.876240760087966919e-02,2.970322072505950928e-01,-7.278021574020385742e-01,9.917575120925903320e-02,7.701328396797180176e-02,-8.580660223960876465e-01,2.716885507106781006e-01,4.994032084941864014e-01
-5.084362030029296875e-01,-7.087060213088989258e-01,-4.387013912200927734e-01,-6.843050718307495117e-01,-5.333670973777770996e-01,6.770640611648559570e-01,-1.251988857984542847e-01,-2.934440672397613525e-01,-2.779080271720886230e-01,4.859092831611633301e-01,4.870370030403137207e-02,2.419031113386154175e-01,-4.271302223205566406e-01,-3.919939696788787842e-02,-1.695915013551712036e-01,-8.591662645339965820e-01,3.737788200378417969e-01,1.428299248218536377e-01
-2.030953317880630493e-01,-7.231509089469909668e-01,-5.011132955551147461e-01,-7.773769497871398926e-01,-5.439109802246093750e-01,5.372165441513061523e-01,-1.099439263343811035e-01,-5.395694971084594727e-01,4.677044972777366638e-02,4.434584379196166992e-01,-1.035618036985397339e-01,3.954786062240600586e-01,-1.458853185176849365e-01,3.519459962844848633e-01,-3.142286837100982666e-01,-7.022539377212524414e-01,2.701198458671569824e-01,7.616015523672103882e-02
4.130110889673233032e-02,-8.418447375297546387e-01,5.238226056098937988e-01,-6.890437006950378418e-01,-5.221543088555335999e-02,1.555997729301452637e-01,-2.100780457258224487e-01,-7.197992801666259766e-01,2.094741016626358032e-01,-2.786933779716491699e-01,-2.936405539512634277e-01,6.980746239423751831e-02,-1.552678942680358887e-01,3.894603252410888672e-01,-6.409229040145874023e-01,4.080686271190643311e-01,-2.192612439393997192e-01,2.506375610828399658e-01
-2.456975877285003662e-01,-8.596683740615844727e-01,5.106579065322875977e-01,-5.791574120521545410e-01,-4.880358874797821045e-01,2.798488140106201172e-01,-7.140741348266601562e-01,-3.069884777069091797e-01,-5.935845971107482910e-01,-2.104067355394363403e-01,-3.669867217540740967e-01,-2.515397667884826660e-01,1.551412045955657959e-01,3.183867931365966797e-01,-4.771334826946258545e-01,-7.318847179412841797e-01,-2.594971954822540283e-01,2.732079327106475830e-01
-4.551740586757659912e-01,-6.462206244468688965e-01,6.445573568344116211e-01,-3.847335278987884521e-01,-2.910283803939819336e-01,5.634849071502685547e-01,-8.309327363967895508e-01,2.874478101730346680e-01,-6.885852813720703125e-01,-4.454895555973052979e-01,-5.504982471466064453e-01,3.844024240970611572e-02,1.790226548910140991e-01,4.475950896739959717e-01,-6.155085563659667969e-01,-8.931208252906799316e-01,-5.922704935073852539e-01,4.775373265147209167e-02
3.571733599528670311e-03,-3.341641724109649658e-01,4.850016832351684570e-01,1.669624596834182739e-01,-6.465650349855422974e-02,1.676564961671829224e-01,-9.034208655357360840e-01,5.312252044677734375e-01,-5.468230247497558594e-01,-2.157342880964279175e-01,-6.238175034523010254e-01,1.566593050956726074e-01,3.408428728580474854e-01,1.775699257850646973e-01,5.456668138504028320e-02,-8.974730372428894043e-01,-1.613783389329910278e-01,4.497809112071990967e-01
-1.540760844945907593e-01,-6.333884000778198242e-01,7.440798282623291016e-01,3.143792748451232910e-01,7.607732713222503662e-02,7.449850440025329590e-01,-7.967076897621154785e-01,-1.303627388551831245e-03,-9.071593284606933594e-01,1.333783101290464401e-02,-6.196852922439575195e-01,-3.840601444244384766e-02,-4.420118033885955811e-01,4.910244941711425781e-01,1.615483611822128296e-01,-8.976899385452270508e-01,-1.585656106472015381e-01,7.262138724327087402e-01
-3.113220632076263428e-01,-5.623099803924560547e-01,6.053434610366821289e-01,9.458680450916290283e-02,1.931399703025817871e-01,7.719297409057617188e-01,-4.739449918270111084e-01,-9.450032562017440796e-02,-8.685442209243774414e-01,1.012220084667205811e-01,-4.865852594375610352e-01,4.811605066061019897e-02,-6.640204191207885742e-01,4.650092720985412598e-01,1.812398880720138550e-01,-8.552618026733398438e-01,-1.651837229728698730e-01,5.914195775985717773e-01
-1.992011368274688721e-01,-7.228593826293945312e-01,1.257290840148925781e-01,-2.611153721809387207e-01,-6.596080213785171509e-02,4.962639808654785156e-01,3.960256278514862061e-02,-4.605545401573181152e-01,-8.125096559524536133e-01,4.014284908771514893e-01,-1.693890690803527832e-01,-2.762333750724792480e-01,-5.809108018875122070e-01,3.079917132854461670e-01,4.227855205535888672e-01,-7.883378863334655762e-01,7.611790299415588379e-02,5.895751714706420898e-01
-3.403009772300720215e-01,-6.231645345687866211e-01,-2.119912356138229370e-01,-3.699545562267303467e-01,7.040940970182418823e-02,6.086429953575134277e-01,4.462002813816070557e-01,-3.792630732059478760e-01,-6.771131753921508789e-01,4.576570987701416016e-01,-3.658583387732505798e-02,-5.627992004156112671e-02,-7.025343179702758789e-01,1.669037640094757080e-01,3.555151820182800293e-01,-8.257346153259277344e-01,6.926564872264862061e-02,4.817337691783905029e-01
-3.362527191638946533e-01,-6.289720535278320312e-01,-4.134042859077453613e-01,-5.069462060928344727e-01,1.236089840531349182e-01,6.577005386352539062e-01,5.265121459960937500e-01,-3.108540475368499756e-01,-4.626059234142303467e-01,3.972396254539489746e-01,7.502441853284835815e-02,1.837632209062576294e-01,-7.447342276573181152e-01,1.075155064463615417e-01,1.675863862037658691e-01,-8.391866087913513184e-01,3.039165213704109192e-02,4.902207553386688232e-01
-5.185780525207519531e-01,-5.298120975494384766e-01,-4.632069170475006104e-01,-6.851897835731506348e-01,-2.143331021070480347e-01,2.054875046014785767e-01,1.459682583808898926e-01,-4.622011631727218628e-02,1.302460134029388428e-01,9.488513320684432983e-02,8.139229379594326019e-03,1.272870600223541260e-01,-3.357080221176147461e-01,-2.671451866626739502e-01,-1.622257083654403687e-01,-9.105877876281738281e-01,7.242037355899810791e-02,1.464220881462097168e-01
2.211034744977951050e-01,-7.371897101402282715e-01,-1.794706583023071289e-01,-5.085138678550720215e-01,1.149741932749748230e-01,2.995302155613899231e-02,-2.832018733024597168e-01,-8.912067115306854248e-02,3.684706091880798340e-01,-9.891973435878753662e-02,-1.914703398942947388e-01,1.081778630614280701e-01,-4.946908354759216309e-02,-2.405668199062347412e-01,-1.201928704977035522e-01,-6.166832447052001953e-01,1.900211870670318604e-01,4.484900236129760742e-01
-1.625623852014541626e-01,-5.432998538017272949e-01,5.157461762428283691e-02,-5.176956057548522949e-01,1.016085445880889893e-01,6.406595706939697266e-01,-6.294265985488891602e-01,1.708461642265319824e-01,7.139021158218383789e-02,-1.563222408294677734e-01,-5.414363145828247070e-01,5.585498809814453125e-01,1.023402661085128784e-01,3.605876863002777100e-01,-3.799351453781127930e-01,-8.802461624145507812e-01,-3.661175072193145752e-01,-8.003789186477661133e-02
8.722779899835586548e-02,-6.629893779754638672e-01,7.914124727249145508e-01,-1.862396001815795898e-01,5.202694535255432129e-01,3.875518739223480225e-01,-6.313747167587280273e-01,-4.189435839653015137e-01,9.762620180845260620e-02,-6.106967926025390625e-01,-6.292200088500976562e-01,1.345602720975875854e-01,1.385616660118103027e-01,4.120447039604187012e-01,-5.093000531196594238e-01,1.138708442449569702e-01,-7.011356353759765625e-01,1.508992314338684082e-01
-1.379096210002899170e-01,-7.678614258766174316e-01,6.189302206039428711e-01,-4.951276481151580811e-01,-3.803978115320205688e-02,4.740913808345794678e-01,-7.583190798759460449e-01,-6.258611381053924561e-02,-6.179611086845397949e-01,-4.383630156517028809e-01,-4.585595130920410156e-01,-1.407193541526794434e-01,3.076948225498199463e-01,4.297250211238861084e-01,-3.376363217830657959e-01,-7.060791254043579102e-01,-6.495431661605834961e-01,3.106683306396007538e-02
-1.399401277303695679e-01,-8.801264166831970215e-01,8.053832054138183594e-01,-1.957722753286361694e-01,3.069753944873809814e-01,8.793085217475891113e-01,-6.142996549606323242e-01,1.527504324913024902e-01,-9.557736515998840332e-01,-3.584165573120117188e-01,-2.839609086513519287e-01,-3.575659692287445068e-01,-5.421644449234008789e-01,4.414680004119873047e-01,-3.284653648734092712e-02,-7.199139595031738281e-01,-4.647961258888244629e-01,6.580252647399902344e-01
4.430982470512390137e-01,-8.972078561782836914e-01,-1.342167239636182785e-02,-3.188897073268890381e-01,1.091023683547973633e-01,6.265740990638732910e-01,-2.927307486534118652e-01,-1.106122061610221863e-01,-8.931128382682800293e-01,3.561235964298248291e-01,-1.138142794370651245e-01,-3.727185726165771484e-01,-1.164560839533805847e-01,4.390124976634979248e-01,6.889346837997436523e-01,-7.348713874816894531e-01,1.312716752290725708e-01,7.308782339096069336e-01
-2.645823657512664795e-01,-6.178522109985351562e-01,-4.319849610328674316e-01,-7.450092434883117676e-01,-2.686163410544395447e-02,-2.175223380327224731e-01,4.179446697235107422e-01,-1.236411035060882568e-01,-3.412891328334808350e-01,3.280538320541381836e-01,5.574189871549606323e-02,-3.318099379539489746e-01,-4.458821564912796021e-02,6.403284519910812378e-02,5.618683099746704102e-01,-5.504512190818786621e-01,2.134091258049011230e-01,2.028640732169151306e-02
-3.655011206865310669e-02,-5.376594066619873047e-01,-3.878889679908752441e-01,-7.627472877502441406e-01,5.927459001541137695e-01,-4.019863605499267578e-01,7.805714011192321777e-01,-2.961305379867553711e-01,4.767009317874908447e-01,2.004735767841339111e-01,1.141902878880500793e-01,-7.390397042036056519e-02,-4.990491569042205811e-01,-7.553301751613616943e-02,3.838792741298675537e-01,4.281692206859588623e-01,2.208387553691864014e-01,-1.214164420962333679e-01
-1.061238124966621399e-01,-5.192641019821166992e-01,-3.024735748767852783e-01,-7.556883096694946289e-01,6.419048309326171875e-01,-4.807682037353515625e-01,7.160661220550537109e-01,-2.559722065925598145e-01,6.213487982749938965e-01,8.173142373561859131e-02,9.378762543201446533e-02,1.176967471837997437e-01,-5.377101898193359375e-01,-9.126853942871093750e-02,1.803939044475555420e-01,4.739006161689758301e-01,1.042351275682449341e-01,-6.582713872194290161e-02
2.003086805343627930e-01,-4.077570438385009766e-01,-5.069875121116638184e-01,-2.537475526332855225e-01,3.648395538330078125e-01,-3.115009963512420654e-01,3.984536826610565186e-01,-2.626722864806652069e-02,5.404362678527832031e-01,-2.530815005302429199e-01,-1.692282110452651978e-01,-2.494200766086578369e-01,-1.962343752384185791e-01,-2.597343027591705322e-01,-9.879469871520996094e-06,2.592267096042633057e-01,2.630496919155120850e-01,2.109428942203521729e-01
4.888707101345062256e-01,-6.257050037384033203e-01,-5.870828628540039062e-01,5.587932839989662170e-02,1.469178348779678345e-01,1.041545495390892029e-01,-1.420364528894424438e-01,2.967728674411773682e-01,3.545653820037841797e-01,-1.278991159051656723e-02,-3.175411522388458252e-01,-2.815475165843963623e-01,1.009360775351524353e-01,-3.843398988246917725e-01,-1.123789921402931213e-01,-1.463872790336608887e-01,5.420567989349365234e-01,3.524913191795349121e-01
-2.669605016708374023e-01,-5.903350710868835449e-01,-3.155898749828338623e-01,-2.465266734361648560e-02,-1.458394378423690796e-01,7.848214507102966309e-01,-4.909853041172027588e-01,6.672029495239257812e-01,-4.884011149406433105e-01,4.739595577120780945e-03,-3.570010662078857422e-01,-5.893994122743606567e-02,-1.021559089422225952e-01,-1.701703220605850220e-01,-4.747174084186553955e-01,-8.651634454727172852e-01,4.075009822845458984e-01,5.049626901745796204e-02
-1.926817446947097778e-01,-6.271539926528930664e-01,-1.558739542961120605e-01,9.270354174077510834e-03,-4.572164118289947510e-01,6.432261466979980469e-01,-7.102518081665039062e-01,5.196217298507690430e-01,-6.910194158554077148e-01,3.744141384959220886e-02,-4.262093603610992432e-01,-2.871256768703460693e-01,1.018044278025627136e-01,-8.546169847249984741e-02,-3.248576819896697998e-01,-9.033206105232238770e-01,4.607899785041809082e-01,3.194700777530670166e-01
-5.284852907061576843e-02,-6.018260717391967773e-01,-6.373269855976104736e-02,-5.991835594177246094e-01,-1.661316305398941040e-01,3.495450019836425781e-01,-6.195005178451538086e-01,5.167705565690994263e-02,-3.278794288635253906e-01,2.943636178970336914e-01,-5.290853381156921387e-01,2.765469849109649658e-01,2.107587307691574097e-01,5.223138928413391113e-01,-1.933103650808334351e-01,-8.230192065238952637e-01,1.721259765326976776e-02,-6.718682497739791870e-02
-1.853446364402770996e-01,-7.609808444976806641e-01,2.171329110860824585e-01,-3.292580842971801758e-01,-4.322472214698791504e-01,-1.384034454822540283e-01,-7.231454849243164062e-01,-1.288217902183532715e-01,-7.399667501449584961e-01,3.154231309890747070e-01,-3.791529834270477295e-01,-3.934516906738281250e-01,1.030929237604141235e-01,1.266391724348068237e-01,3.270528018474578857e-01,-8.598105311393737793e-01,2.676208913326263428e-01,4.932222366333007812e-01
7.015395909547805786e-02,-8.195272684097290039e-01,3.999433815479278564e-01,1.030047237873077393e-01,3.709813952445983887e-02,6.015585660934448242e-01,-5.822940468788146973e-01,-3.262601494789123535e-01,-8.741980791091918945e-01,3.075904846191406250e-01,-3.845160901546478271e-01,-2.282116413116455078e-01,-4.319388568401336670e-01,3.740676045417785645e-01,4.447572827339172363e-01,-8.721874952316284180e-01,5.556176602840423584e-02,8.006914854049682617e-01
-8.754269033670425415e-02,-7.422537803649902344e-01,2.988033592700958252e-01,2.015995383262634277e-01,2.227270752191543579e-01,7.952741384506225586e-01,-3.937405049800872803e-01,-3.142070472240447998e-01,-7.861310243606567383e-01,3.330280482769012451e-01,-3.748416602611541748e-01,-3.934565931558609009e-02,-5.422594547271728516e-01,2.890838682651519775e-01,4.457564949989318848e-01,-8.842951655387878418e-01,-4.869461432099342346e-02,7.165182828903198242e-01
-4.019610583782196045e-01,-3.128445148468017578e-01,-3.099073767662048340e-01,2.803984582424163818e-01,-3.755804896354675293e-01,6.956117153167724609e-01,-4.305444061756134033e-01,7.510124146938323975e-02,-3.510288894176483154e-01,-1.489793881773948669e-02,-4.607102274894714355e-01,-3.258074522018432617e-01,1.088396739214658737e-02,-2.614321112632751465e-01,2.815709114074707031e-01,-9.392579197883605957e-01,1.616650223731994629e-01,3.070888519287109375e-01
-1.791415214538574219e-01,-6.431913375854492188e-01,-3.359833657741546631e-01,-7.115133404731750488e-01,-1.445210874080657959e-01,4.378935694694519043e-01,-7.287702709436416626e-02,-5.291988253593444824e-01,1.098810974508523941e-02,4.376942217350006104e-01,-2.473536431789398193e-01,2.791847586631774902e-01,-1.299252267926931381e-02,4.367308020591735840e-01,1.517867296934127808e-01,-6.583578586578369141e-01,-4.283387213945388794e-02,-9.441384673118591309e-02
-6.392117738723754883e-01,-7.112362384796142578e-01,5.330923795700073242e-01,-7.752776741981506348e-01,-5.311590805649757385e-02,3.688892424106597900e-01,-4.129698872566223145e-02,-6.581228971481323242e-01,-1.485318094491958618e-01,-3.149793250486254692e-03,-2.314736545085906982e-01,1.568887084722518921e-01,-3.283487558364868164e-01,5.489484071731567383e-01,-3.162503540515899658e-01,-6.593601405620574951e-02,-3.857153356075286865e-01,-1.043466031551361084e-01
-3.039954602718353271e-01,-6.910136938095092773e-01,-2.806912958621978760e-01,-4.432789683341979980e-01,-5.227758288383483887e-01,5.192526578903198242e-01,-7.583248615264892578e-01,4.010822772979736328e-01,-6.344338655471801758e-01,1.590902209281921387e-01,-2.394361495971679688e-01,2.577936947345733643e-01,-2.556684613227844238e-02,2.287885099649429321e-01,2.552309334278106689e-01,-9.467383623123168945e-01,9.652987867593765259e-02,4.935041368007659912e-01
-6.807072162628173828e-01,-3.683153092861175537e-01,3.353275954723358154e-01,-6.507295370101928711e-01,-1.310722529888153076e-01,5.465435385704040527e-01,-5.086115598678588867e-01,2.792804837226867676e-01,-2.763095200061798096e-01,-4.983703792095184326e-01,-3.245772719383239746e-01,4.275585711002349854e-01,-2.882502675056457520e-01,4.564123749732971191e-01,-5.063843131065368652e-01,-9.054313302040100098e-01,-7.016340494155883789e-01,-6.312212347984313965e-02
-6.055998206138610840e-01,-6.912486553192138672e-01,7.326418161392211914e-01,-3.408524394035339355e-01,7.135824859142303467e-02,7.919362783432006836e-01,-4.530975520610809326e-01,7.578682899475097656e-02,-8.571026921272277832e-01,-3.937318623065948486e-01,-2.224891930818557739e-01,2.275040373206138611e-02,-7.931418418884277344e-01,3.202278912067413330e-01,-4.544521868228912354e-01,-8.583651781082153320e-01,-4.264497756958007812e-01,6.386606097221374512e-01
-7.369029521942138672e-01,-4.631122350692749023e-01,4.953026771545410156e-01,-5.363497138023376465e-01,-2.116711139678955078e-01,4.536362588405609131e-01,-5.655135512351989746e-01,4.592406451702117920e-01,-5.774994492530822754e-01,-5.644277930259704590e-01,-2.157494872808456421e-01,-6.387033313512802124e-02,-3.575493991374969482e-01,-7.535201497375965118e-03,-4.738399684429168701e-01,-9.195827245712280273e-01,-4.751384854316711426e-01,1.367385387420654297e-01
-5.649461150169372559e-01,-7.191294431686401367e-01,6.484708189964294434e-01,-4.227412045001983643e-01,1.724118441343307495e-01,8.663126826286315918e-01,-2.834306359291076660e-01,1.154883429408073425e-01,-8.260430693626403809e-01,-3.767374455928802490e-01,-1.694286167621612549e-01,1.941957394592463970e-03,-7.295828461647033691e-01,3.508840203285217285e-01,-3.462918698787689209e-01,-8.006833791732788086e-01,-3.892849385738372803e-01,5.563105344772338867e-01
-6.324058026075363159e-02,-7.650017142295837402e-01,6.623611450195312500e-01,-2.212236970663070679e-01,5.854527950286865234e-01,9.381883740425109863e-01,-2.210142314434051514e-01,1.607439853250980377e-02,-4.724707603454589844e-01,-4.378743767738342285e-01,-3.878594338893890381e-01,2.328103035688400269e-01,-6.641840934753417969e-01,3.442833721637725830e-01,-3.529161214828491211e-01,-3.052949607372283936e-01,-3.891476392745971680e-01,5.179892182350158691e-01
-3.144175410270690918e-01,-8.303804397583007812e-01,2.097972780466079712e-01,-6.514427065849304199e-01,-4.435807764530181885e-01,5.710858702659606934e-01,-4.197144508361816406e-01,-5.146413296461105347e-02,-5.513669252395629883e-01,-2.645824849605560303e-01,-1.637321114540100098e-01,-5.202594995498657227e-01,1.497870981693267822e-01,2.294626459479331970e-02,-1.960394978523254395e-01,-7.796985507011413574e-01,-4.111492261290550232e-02,3.129269480705261230e-01
