-2.593223378062248230e-02,-7.540448307991027832e-01,3.181514441967010498e-01,-4.832945764064788818e-01,-4.015827178955078125e-02,3.015404939651489258e-01,-6.448963880538940430e-01,-3.253689706325531006e-01,-2.518973648548126221e-01,9.684473276138305664e-02,-4.963640272617340088e-01,3.311758860945701599e-02,4.207446575164794922e-01,3.449309766292572021e-01,2.938432991504669189e-01,-7.941519021987915039e-01,-3.264626562595367432e-01,-7.091510295867919922e-02
-7.285169363021850586e-01,-7.449154853820800781e-01,8.336919546127319336e-01,-4.922864139080047607e-01,-4.491404816508293152e-02,-9.954407811164855957e-02,-4.765417575836181641e-01,-7.627378404140472412e-02,-8.286260366439819336e-01,-4.998608529567718506e-01,-1.118941679596900940e-01,-5.687330365180969238e-01,-2.381694912910461426e-01,1.042198110371828079e-02,1.541984528303146362e-01,-7.086380124092102051e-01,-5.910741686820983887e-01,2.269350439310073853e-01
-7.742943167686462402e-01,-3.786060512065887451e-01,6.781907677650451660e-01,-4.279778897762298584e-01,3.131160140037536621e-01,6.069831848144531250e-01,-4.614521861076354980e-01,6.386542916297912598e-01,-7.336382865905761719e-01,-6.377759575843811035e-01,-1.913731545209884644e-01,9.021677821874618530e-02,-2.988607585430145264e-01,2.116134017705917358e-01,-6.132596731185913086e-02,-8.506062626838684082e-01,-7.688078880310058594e-01,-2.066187262535095215e-01
-5.947390794754028320e-01,-5.522552132606506348e-01,6.326714158058166504e-01,-2.370610088109970093e-01,4.642331600189208984e-01,8.903348445892333984e-01,-1.812240630388259888e-01,3.063031136989593506e-01,-7.686128020286560059e-01,-3.595566451549530029e-01,-1.333813220262527466e-01,3.377966582775115967e-01,-6.688423156738281250e-01,4.460896253585815430e-01,3.862850368022918701e-02,-7.239674925804138184e-01,-6.452649831771850586e-01,3.663565516471862793e-01
-2.960054576396942139e-01,-8.129744529724121094e-01,2.395448684692382812e-01,-5.384269952774047852e-01,-4.224255681037902832e-02,5.358985662460327148e-01,6.020209565758705139e-02,-3.315942585468292236e-01,-6.007214188575744629e-01,-2.232491970062255859e-03,2.121587395668029785e-01,-1.893184892833232880e-02,-4.889927208423614502e-01,2.412859797477722168e-01,1.740214079618453979e-01,-5.741766691207885742e-01,-2.390916198492050171e-01,6.637060642242431641e-01
-7.091580331325531006e-02,-7.254594564437866211e-01,-2.906860113143920898e-01,-7.324969768524169922e-01,-4.381769895553588867e-02,3.345349431037902832e-01,5.422599315643310547e-01,-7.293543815612792969e-01,1.805973947048187256e-01,1.492980420589447021e-01,2.066900134086608887e-01,2.624268233776092529e-01,-3.545407950878143311e-01,3.664102256298065186e-01,-1.449456512928009033e-01,-3.199121057987213135e-01,-3.232637941837310791e-01,3.905435502529144287e-01
-1.430319249629974365e-01,-7.450037002563476562e-01,3.066938221454620361e-01,-5.082825422286987305e-01,2.037989944219589233e-01,1.657121926546096802e-01,2.049257233738899231e-02,-2.349649369716644287e-01,4.617778658866882324e-01,-3.239995241165161133e-01,-5.561642721295356750e-02,-9.858278185129165649e-02,-1.426189988851547241e-01,-4.020474851131439209e-01,-5.336824655532836914e-01,-2.568402290344238281e-01,-1.031799241900444031e-01,2.067724764347076416e-01
2.845777571201324463e-01,-6.558357477188110352e-01,-7.094968557357788086e-01,-6.896734237670898438e-01,-1.232863888144493103e-01,8.091943711042404175e-02,-3.407664895057678223e-01,1.225146353244781494e-01,4.542886018753051758e-01,2.458373457193374634e-01,-8.431281894445419312e-02,4.518104493618011475e-01,5.956876277923583984e-01,4.995989054441452026e-02,1.952202916145324707e-01,-8.985500931739807129e-01,-1.991496235132217407e-01,-3.356473147869110107e-02
8.936789631843566895e-02,-5.023044347763061523e-01,-3.150176703929901123e-01,-5.755646228790283203e-01,1.229958832263946533e-01,3.873094618320465088e-01,-6.821479797363281250e-01,5.074249505996704102e-01,7.622658461332321167e-02,-1.537990719079971313e-01,-3.823410272598266602e-01,6.323624849319458008e-01,5.033705830574035645e-01,3.590050339698791504e-01,3.779005631804466248e-02,-9.175792336463928223e-01,-5.289579033851623535e-01,-1.786179691553115845e-01
-4.259677827358245850e-01,-6.106690168380737305e-01,8.384934663772583008e-01,-5.486463308334350586e-01,1.956439912319183350e-01,-2.981288135051727295e-01,-6.526594758033752441e-01,-3.808343112468719482e-01,-2.713639736175537109e-01,-5.388481616973876953e-01,-4.764958918094635010e-01,5.374204367399215698e-02,2.567864358425140381e-01,4.507099390029907227e-01,-4.157892465591430664e-01,-2.396328449249267578e-01,-7.314676046371459961e-01,-3.850705921649932861e-02
-5.282019972801208496e-01,-6.903329491615295410e-01,9.161173105239868164e-01,-1.567555665969848633e-01,-1.508216932415962219e-02,-3.313737735152244568e-02,-8.323802947998046875e-01,2.560023218393325806e-02,-8.075577020645141602e-01,-4.965451955795288086e-01,-5.179383158683776855e-01,-3.781180381774902344e-01,1.332256495952606201e-01,2.839230000972747803e-01,-2.856724858283996582e-01,-3.822107911109924316e-01,-5.010018944740295410e-01,1.938431859016418457e-01
3.965807855129241943e-01,-6.966929435729980469e-01,2.789951860904693604e-01,5.002924203872680664e-01,-1.448542326688766479e-01,4.307474195957183838e-02,-6.426665186882019043e-01,-6.835479289293289185e-02,-9.029244184494018555e-01,-1.082103997468948364e-01,-4.287632107734680176e-01,-7.149785161018371582e-01,2.497924268245697021e-01,2.630165219306945801e-01,7.373397350311279297e-01,-7.932177782058715820e-01,1.130659654736518860e-01,8.521352410316467285e-01
-1.226984988898038864e-02,-4.404974877834320068e-01,-8.331400901079177856e-02,3.828656375408172607e-01,-1.788286492228507996e-03,2.946103215217590332e-01,-2.538437023758888245e-02,9.667608141899108887e-02,-8.826061487197875977e-01,2.391560748219490051e-02,-2.665105164051055908e-01,-6.733783483505249023e-01,-1.155927777290344238e-01,2.973947525024414062e-01,7.250627279281616211e-01,-8.182477951049804688e-01,1.162543147802352905e-01,6.442196965217590332e-01
-4.772619009017944336e-01,-4.563533365726470947e-01,-3.923912346363067627e-02,-2.641157507896423340e-01,2.627371251583099365e-01,4.118138849735260010e-01,6.875684261322021484e-01,-1.910367608070373535e-01,-8.091152310371398926e-01,5.230764150619506836e-01,-3.621047735214233398e-02,-4.682300388813018799e-01,-6.976994872093200684e-01,3.033471703529357910e-01,5.137329101562500000e-01,-6.035072803497314453e-01,2.348197698593139648e-01,1.258136928081512451e-01
-5.725679993629455566e-01,1.205094084143638611e-01,-5.357111096382141113e-01,-6.582643985748291016e-01,5.538369417190551758e-01,-5.331459045410156250e-01,9.187214374542236328e-01,-9.071605652570724487e-02,3.456638455390930176e-01,2.750961780548095703e-01,2.593521773815155029e-01,-2.111691385507583618e-01,-7.293128967285156250e-01,3.561787307262420654e-02,3.894063830375671387e-01,3.639377653598785400e-01,2.592465877532958984e-01,-5.464987754821777344e-01
-8.825483322143554688e-01,3.322900235652923584e-01,-5.557861328125000000e-01,-7.990473508834838867e-01,1.362990140914916992e-01,-6.710789799690246582e-01,9.046059250831604004e-01,2.848761714994907379e-02,1.434824764728546143e-01,2.140384465456008911e-01,3.927171826362609863e-01,-2.330148406326770782e-02,-7.861870527267456055e-01,7.256120443344116211e-02,2.016225606203079224e-01,-2.833635210990905762e-01,1.588485538959503174e-01,-4.343484044075012207e-01
-7.357426285743713379e-01,3.933383822441101074e-01,-5.656365156173706055e-01,-7.308292388916015625e-01,4.706862270832061768e-01,-7.731866240501403809e-01,8.722282648086547852e-01,1.912849098443984985e-01,5.721530914306640625e-01,-2.434757500886917114e-01,3.777439892292022705e-01,2.161516845226287842e-01,-7.924541831016540527e-01,1.309877485036849976e-01,1.726109385490417480e-01,2.461192607879638672e-01,-8.516243100166320801e-02,-2.346526831388473511e-01
-6.737101078033447266e-01,1.699891984462738037e-01,4.202566146850585938e-01,-2.248729616403579712e-01,7.864860296249389648e-01,3.434558212757110596e-01,6.912342905998229980e-01,1.466025412082672119e-01,-2.938496880233287811e-02,-5.705815553665161133e-01,-3.123596124351024628e-02,5.104798674583435059e-01,-9.406552910804748535e-01,4.200673103332519531e-01,-1.017283275723457336e-01,-6.572674214839935303e-02,-5.436609983444213867e-01,3.577872216701507568e-01
-4.934764504432678223e-01,-9.466741979122161865e-02,5.209728479385375977e-01,1.431526988744735718e-01,6.612542271614074707e-01,6.725186705589294434e-01,1.941422373056411743e-01,2.431492507457733154e-01,-3.257778286933898926e-01,-6.266210079193115234e-01,-3.060120046138763428e-01,3.907467424869537354e-01,-8.884750008583068848e-01,3.428776860237121582e-01,-2.286828458309173584e-01,-6.067482233047485352e-01,-5.565230250358581543e-01,5.910665988922119141e-01
-5.850946307182312012e-01,-4.817626476287841797e-01,8.241674304008483887e-01,1.769109070301055908e-01,5.875968933105468750e-01,9.012850522994995117e-01,-5.467515438795089722e-02,4.306592419743537903e-02,-5.421741008758544922e-01,-7.532729506492614746e-01,-3.841080963611602783e-01,7.408166676759719849e-02,-8.682567477226257324e-01,2.513164877891540527e-01,-6.715836524963378906e-01,-4.781780838966369629e-01,-6.895870566368103027e-01,5.558841228485107422e-01
-4.875441491603851318e-01,-4.995230734348297119e-01,5.342717766761779785e-01,7.044374011456966400e-03,1.088896468281745911e-01,9.162965416908264160e-01,-5.583209991455078125e-01,4.393116533756256104e-01,-1.223686933517456055e-01,-6.885589361190795898e-01,-4.987891912460327148e-01,1.204303577542304993e-01,-2.916809916496276855e-01,6.751770526170730591e-02,-7.367426156997680664e-01,-6.345703601837158203e-01,-4.848254621028900146e-01,-1.049183588474988937e-02
3.824531435966491699e-01,-7.782354950904846191e-01,-7.108336687088012695e-01,-6.353137493133544922e-01,-4.820767045021057129e-01,6.185957193374633789e-01,-4.725335538387298584e-01,-2.545896545052528381e-02,1.082049217075109482e-02,3.002752959728240967e-01,-1.875954717397689819e-01,1.128272488713264465e-01,6.711043119430541992e-01,3.184547126293182373e-01,2.248599678277969360e-01,-8.479709625244140625e-01,7.407152652740478516e-02,3.791247308254241943e-02
6.239438652992248535e-01,-7.857377529144287109e-01,-6.846214532852172852e-01,-5.161849260330200195e-01,-5.283865928649902344e-01,1.831744909286499023e-01,-4.147510230541229248e-01,-2.834658920764923096e-01,-6.723299622535705566e-02,8.282541483640670776e-02,-2.186010777950286865e-01,-2.842728495597839355e-01,7.828820347785949707e-01,3.161158859729766846e-01,5.269486308097839355e-01,-4.444055855274200439e-01,2.800219058990478516e-01,3.113280832767486572e-01
5.270290374755859375e-01,-8.228883147239685059e-01,-3.662832081317901611e-01,-5.043635964393615723e-01,-4.446223974227905273e-01,6.042537465691566467e-02,-4.687967598438262939e-01,-4.742576181888580322e-01,-1.474261730909347534e-01,1.736344695091247559e-01,-3.573583662509918213e-01,-2.323625683784484863e-01,7.056914567947387695e-01,3.957317173480987549e-01,5.278820395469665527e-01,-7.784185558557510376e-02,3.499350845813751221e-01,3.340429365634918213e-01
4.641898572444915771e-01,-8.345520496368408203e-01,2.339784950017929077e-01,2.188149653375148773e-02,-1.994190663099288940e-01,2.804509997367858887e-01,-6.152547597885131836e-01,-2.302183955907821655e-01,-3.801231682300567627e-01,5.517918244004249573e-02,-4.772184491157531738e-01,-5.009412169456481934e-01,3.570331633090972900e-01,-6.486847996711730957e-02,4.192201197147369385e-01,3.697372972965240479e-01,5.554224252700805664e-01,3.977645039558410645e-01
-7.287470102310180664e-01,-4.489146769046783447e-01,4.592363536357879639e-01,-2.578884959220886230e-01,-1.946116983890533447e-01,7.603855133056640625e-01,-4.051998257637023926e-01,4.930768013000488281e-01,-8.388714790344238281e-01,-2.517408132553100586e-01,-2.784594595432281494e-01,-2.204042971134185791e-01,-3.040040135383605957e-01,1.669130176305770874e-01,8.949744701385498047e-02,-7.210906744003295898e-01,5.608209595084190369e-02,-2.060452699661254883e-01
-6.977554559707641602e-01,-3.648353219032287598e-01,8.849567919969558716e-02,-4.899438619613647461e-01,-7.369340211153030396e-02,7.458269596099853516e-01,-1.784665286540985107e-01,5.997487306594848633e-01,-7.418316602706909180e-01,-2.887656092643737793e-01,-4.885164275765419006e-02,-6.920711696147918701e-02,-2.001526504755020142e-01,2.009246945381164551e-01,2.184774428606033325e-01,-7.696403861045837402e-01,-2.703685685992240906e-02,-2.817690074443817139e-01
-5.681598186492919922e-01,-6.193579435348510742e-01,7.074244022369384766e-01,-7.394667863845825195e-01,6.422697901725769043e-01,5.505980253219604492e-01,2.064773142337799072e-01,1.928597092628479004e-01,-6.905113160610198975e-02,-5.859935283660888672e-01,1.453727856278419495e-02,1.818479597568511963e-01,-5.615853667259216309e-01,2.451041936874389648e-01,-3.350547254085540771e-01,4.205283820629119873e-01,-4.894430935382843018e-01,-3.246349990367889404e-01
2.688134089112281799e-02,-6.654766201972961426e-01,-5.750728845596313477e-01,-7.231998443603515625e-01,-2.128110080957412720e-01,-4.020853638648986816e-01,-3.285268545150756836e-01,3.680532276630401611e-01,-5.973177030682563782e-02,8.183624595403671265e-02,1.927786767482757568e-01,1.501307338476181030e-01,4.213365614414215088e-01,-1.390269026160240173e-02,6.195787191390991211e-01,-8.278928995132446289e-01,4.263262823224067688e-02,4.041267335414886475e-01
-3.443576991558074951e-01,-7.448952198028564453e-01,3.427205979824066162e-01,-3.725353181362152100e-01,6.187398731708526611e-02,3.196890652179718018e-01,-5.774280428886413574e-02,-7.915598899126052856e-02,-6.017742156982421875e-01,-2.418800443410873413e-01,1.301304847002029419e-01,-1.506025642156600952e-01,-4.971109628677368164e-01,5.406114459037780762e-02,9.857826679944992065e-02,-7.850116491317749023e-01,-3.235871791839599609e-01,7.907544374465942383e-01
1.773609071969985962e-01,-7.260638475418090820e-01,3.885935544967651367e-01,-1.344455033540725708e-01,6.741194128990173340e-01,3.503309786319732666e-01,3.667784929275512695e-01,-2.450486421585083008e-01,-7.755967974662780762e-02,-3.657312393188476562e-01,2.581338770687580109e-02,-1.836028397083282471e-01,-5.922394990921020508e-01,-5.647766590118408203e-02,2.563755027949810028e-02,-1.915143430233001709e-01,-3.612637519836425781e-01,7.258207798004150391e-01
-6.004412174224853516e-01,-6.555399298667907715e-01,1.207600347697734833e-02,-5.914868712425231934e-01,-4.280945658683776855e-02,3.603467047214508057e-01,1.055684536695480347e-01,2.554980516433715820e-01,-2.582403719425201416e-01,-2.956462204456329346e-01,1.270614713430404663e-01,-3.626155555248260498e-01,-1.034728735685348511e-01,-3.033005595207214355e-01,-2.506320476531982422e-01,-8.519892692565917969e-01,-3.119641542434692383e-01,-2.400334924459457397e-02
-2.289383858442306519e-02,-7.383540868759155273e-01,-7.025625705718994141e-01,-5.378556251525878906e-01,-2.597756981849670410e-01,5.477726459503173828e-01,-3.874239623546600342e-01,5.479918718338012695e-01,-2.126601636409759521e-01,3.999278545379638672e-01,6.906878203153610229e-02,1.653074324131011963e-01,3.478832840919494629e-01,-1.632287502288818359e-01,3.698509335517883301e-01,-9.305570125579833984e-01,2.576777040958404541e-01,5.919889360666275024e-02
-4.720550179481506348e-01,-5.593010187149047852e-01,-1.933016814291477203e-02,-6.042399406433105469e-01,-3.794090077280998230e-02,6.130555868148803711e-01,-5.397610664367675781e-01,5.239624977111816406e-01,-3.261446058750152588e-01,1.249869242310523987e-01,-1.488633751869201660e-01,5.296999812126159668e-01,-1.047608181834220886e-01,1.587219387292861938e-01,-6.899183988571166992e-02,-8.554326295852661133e-01,4.206553474068641663e-02,-1.209630668163299561e-01
-3.478164970874786377e-02,-4.768957197666168213e-01,4.443790614604949951e-01,-3.732180893421173096e-01,1.850488185882568359e-01,-3.239832073450088501e-02,-6.407368779182434082e-01,1.250683218240737915e-01,1.271030306816101074e-01,-2.543232440948486328e-01,-3.478748202323913574e-01,4.760290682315826416e-01,-6.368160992860794067e-02,1.035516932606697083e-01,-3.312822803854942322e-02,-2.831298410892486572e-01,-3.933794796466827393e-02,3.438591659069061279e-01
-5.866382122039794922e-01,-7.927825450897216797e-01,8.068308234214782715e-01,-5.360830426216125488e-01,-3.897857069969177246e-01,-5.833095908164978027e-01,-5.103890895843505859e-01,-4.665410220623016357e-01,-6.833893656730651855e-01,-4.382595419883728027e-01,-7.000932842493057251e-02,-6.142394542694091797e-01,-7.737906649708747864e-03,-2.361801266670227051e-01,-9.572239965200424194e-02,-5.702301263809204102e-01,-2.898351550102233887e-01,5.881699323654174805e-01
7.858653664588928223e-01,-1.574076116085052490e-01,-4.553653299808502197e-01,4.805898368358612061e-01,1.896386146545410156e-01,-5.815953612327575684e-01,-3.177884221076965332e-01,-2.850069403648376465e-01,6.117895841598510742e-01,-6.021220684051513672e-01,-6.215054988861083984e-01,-4.043746292591094971e-01,8.090881109237670898e-01,-4.749039188027381897e-02,5.894914865493774414e-01,-1.852355152368545532e-01,-2.604854702949523926e-01,4.891220629215240479e-01
8.053418397903442383e-01,-6.942058801651000977e-01,3.672807663679122925e-02,8.664529919624328613e-01,5.146110057830810547e-01,7.931042909622192383e-01,-5.735427141189575195e-01,1.551195234060287476e-01,-6.074225902557373047e-01,-1.687852293252944946e-01,-6.454913616180419922e-01,-4.871741533279418945e-01,2.499203383922576904e-01,-1.461885124444961548e-01,7.371363639831542969e-01,-6.448271274566650391e-01,6.965547800064086914e-02,8.235957622528076172e-01
7.036721706390380859e-01,-7.611699104309082031e-01,3.365452885627746582e-01,8.726021647453308105e-01,7.039397954940795898e-01,9.210628271102905273e-01,-2.809537351131439209e-01,-1.812001317739486694e-01,-6.231926083564758301e-01,2.678074240684509277e-01,-6.622128486633300781e-01,-4.950660169124603271e-01,-1.791295409202575684e-01,-9.701868146657943726e-02,6.575170755386352539e-01,-1.409127414226531982e-01,2.700054049491882324e-01,5.652632117271423340e-01
-6.548902988433837891e-01,-4.682053029537200928e-01,4.363260567188262939e-01,8.204401284456253052e-02,5.314467549324035645e-01,9.580209255218505859e-01,-2.321651726961135864e-01,4.461176693439483643e-01,-6.342808008193969727e-01,2.943719327449798584e-01,-4.789681732654571533e-01,3.282461166381835938e-01,-5.273453593254089355e-01,1.116051524877548218e-01,2.569136917591094971e-01,-6.281836628913879395e-01,-2.266148775815963745e-01,-6.518859863281250000e-01
-6.397370696067810059e-01,-4.667455554008483887e-01,2.131274044513702393e-01,-2.234650403261184692e-01,4.540963172912597656e-01,9.434350728988647461e-01,-1.196412369608879089e-01,3.309407830238342285e-01,-4.425895214080810547e-01,3.413826525211334229e-01,-2.907715737819671631e-01,5.370523929595947266e-01,-5.664909482002258301e-01,1.697331219911575317e-01,2.773059010505676270e-01,-6.004550457000732422e-01,-2.588068544864654541e-01,-6.037745475769042969e-01
-3.859855532646179199e-01,-6.430253982543945312e-01,-3.642459511756896973e-01,-5.698078870773315430e-01,-2.329081594944000244e-01,1.492783427238464355e-01,-1.074585169553756714e-01,-1.864194720983505249e-01,-2.625543475151062012e-01,4.821715354919433594e-01,1.497506946325302124e-01,2.024277448654174805e-01,-2.678683400154113770e-01,-9.575334191322326660e-02,5.365372300148010254e-01,-7.347784042358398438e-01,4.555532336235046387e-02,1.069470793008804321e-01
-6.298696994781494141e-01,-3.413609862327575684e-01,1.101557016372680664e-01,-8.439819812774658203e-01,-3.436164464801549911e-03,-8.014299869537353516e-01,6.033536195755004883e-01,-7.301527261734008789e-01,3.674451410770416260e-01,-3.848778903484344482e-01,2.785616219043731689e-01,4.870918393135070801e-02,-4.413720369338989258e-01,1.154423132538795471e-01,-1.316660940647125244e-01,-1.360487937927246094e-01,-7.075196504592895508e-01,1.788669824600219727e-02
-6.581449508666992188e-01,-5.249812602996826172e-01,3.890879452228546143e-01,-4.799720644950866699e-01,-6.545863300561904907e-02,-2.606476247310638428e-01,2.810733318328857422e-01,-2.660395801067352295e-01,-6.582719087600708008e-01,-2.978682518005371094e-01,2.995778620243072510e-01,-1.108852997422218323e-01,-8.118835687637329102e-01,-8.728935569524765015e-02,-1.628263145685195923e-01,-8.307842016220092773e-01,-4.350048303604125977e-01,7.950338721275329590e-01
-3.361272215843200684e-01,-9.885039180517196655e-02,-3.306844532489776611e-01,5.895757675170898438e-02,9.843893349170684814e-02,7.186169624328613281e-01,-3.635840713977813721e-01,7.478449344635009766e-01,-5.437063574790954590e-01,-1.356575787067413330e-01,-1.950441449880599976e-01,6.139503717422485352e-01,-5.580036640167236328e-01,2.093461714684963226e-02,-1.875487738288938999e-03,-9.881145954132080078e-01,-3.233223855495452881e-01,6.122248172760009766e-01
-8.156682252883911133e-01,-2.746702134609222412e-01,7.101862430572509766e-01,-5.972871929407119751e-02,2.407236695289611816e-01,8.146618008613586426e-01,-1.782431900501251221e-01,3.331496119499206543e-01,-6.816427707672119141e-01,-5.793912410736083984e-01,-1.597161889076232910e-01,1.458646208047866821e-01,-7.910590171813964844e-01,-1.527015399187803268e-02,-6.254379153251647949e-01,-9.492588639259338379e-01,-6.387087106704711914e-01,3.813403546810150146e-01
-9.047662019729614258e-01,7.746034767478704453e-03,5.646443367004394531e-01,-3.956677317619323730e-01,-2.192656397819519043e-01,4.981266260147094727e-01,-3.183720409870147705e-01,5.708119869232177734e-01,-3.986874520778656006e-01,-7.319146394729614258e-01,-6.550374627113342285e-02,-1.413036882877349854e-01,-3.000092804431915283e-01,-3.647776544094085693e-01,-7.089949250221252441e-01,-9.744806885719299316e-01,-6.497743129730224609e-01,-2.993881702423095703e-01
4.245444238185882568e-01,-8.559270203113555908e-02,-4.023205637931823730e-01,1.050981506705284119e-01,5.065696835517883301e-01,7.515133619308471680e-01,-6.785867363214492798e-02,-2.147766016423702240e-02,4.735263586044311523e-01,-2.156251072883605957e-01,-4.415714740753173828e-01,6.733943223953247070e-01,6.190037354826927185e-02,4.789805412292480469e-01,4.737141355872154236e-02,-7.708693146705627441e-01,-4.688293337821960449e-01,3.052624166011810303e-01
2.117772400379180908e-01,-6.558670997619628906e-01,-5.193098783493041992e-01,-6.179909110069274902e-01,-1.535005271434783936e-01,7.290885448455810547e-01,-2.376701682806015015e-01,-4.731589183211326599e-02,-3.971411585807800293e-01,2.245384007692337036e-01,-1.106818541884422302e-01,6.098052263259887695e-01,-1.353754103183746338e-02,6.469918489456176758e-01,1.764501184225082397e-01,-8.012614250183105469e-01,-2.195266038179397583e-01,2.347562164068222046e-01
8.087298870086669922e-01,-8.986069560050964355e-01,1.416904628276824951e-01,-4.659949541091918945e-01,2.889899313449859619e-01,-3.290701657533645630e-02,-7.810672372579574585e-02,-8.887179493904113770e-01,3.585783243179321289e-01,3.421108126640319824e-01,-3.531892001628875732e-01,1.154642924666404724e-01,1.237435936927795410e-01,6.290018558502197266e-01,3.594542741775512695e-01,8.333970308303833008e-01,1.558854281902313232e-01,5.531492233276367188e-01
6.818528175354003906e-01,-9.501433372497558594e-01,6.280141472816467285e-01,-2.278492450714111328e-01,1.693315505981445312e-01,3.304873406887054443e-01,-3.443748950958251953e-01,-8.399649858474731445e-01,-3.290009498596191406e-01,3.933044672012329102e-01,-3.591352701187133789e-01,-2.330017387866973877e-01,-3.677211701869964600e-01,2.699910104274749756e-01,3.301897346973419189e-01,7.807170152664184570e-01,4.351484775543212891e-01,7.318757772445678711e-01
8.272161334753036499e-02,-7.228006124496459961e-01,-8.048742264509201050e-02,1.395067274570465088e-01,-6.869806647300720215e-01,-1.311826109886169434e-01,-4.074550271034240723e-01,-4.593115150928497314e-01,-3.942487835884094238e-01,1.788989007472991943e-01,-4.156642258167266846e-01,-6.972697377204895020e-01,4.155114293098449707e-01,-4.765118360519409180e-01,2.827324569225311279e-01,-2.503755092620849609e-01,6.027361154556274414e-01,3.946924209594726562e-01
1.112419515848159790e-01,-6.213176250457763672e-01,-2.597745060920715332e-01,2.980253994464874268e-01,-5.790691971778869629e-01,5.798798799514770508e-02,-2.639912068843841553e-01,-3.535311222076416016e-01,-2.953796684741973877e-01,1.767949610948562622e-01,-4.657224714756011963e-01,-6.369510889053344727e-01,4.529588818550109863e-01,-3.819811046123504639e-01,4.161346852779388428e-01,-1.616973243653774261e-02,5.357981324195861816e-01,2.473669648170471191e-01
-1.049579605460166931e-01,-5.140842199325561523e-01,-3.454306721687316895e-01,9.337026625871658325e-02,-4.191297590732574463e-01,8.438725024461746216e-02,8.673021942377090454e-02,-3.332190513610839844e-01,-1.992895901203155518e-01,2.430354803800582886e-01,-3.513164818286895752e-01,-4.734262228012084961e-01,2.612715959548950195e-01,-1.299555152654647827e-01,4.979927539825439453e-01,3.780121505260467529e-01,4.660129845142364502e-01,-1.691838540136814117e-02
-4.822454154491424561e-01,-2.830789089202880859e-01,-3.471390306949615479e-01,-2.511450648307800293e-01,-3.524962663650512695e-01,-2.131418436765670776e-01,3.877167105674743652e-01,-2.902215719223022461e-01,-1.029904410243034363e-01,2.012010812759399414e-01,-1.414654552936553955e-01,-2.434282004833221436e-01,-5.819121375679969788e-02,1.040089782327413559e-02,4.991220831871032715e-01,4.327377378940582275e-01,3.621931076049804688e-01,-1.127210855484008789e-01
-2.007551193237304688e-01,-1.165102496743202209e-01,-3.944632112979888916e-01,-1.679346412420272827e-01,-8.015818893909454346e-03,-3.098976910114288330e-01,4.941629767417907715e-01,-1.612968444824218750e-01,3.426339030265808105e-01,-4.802899062633514404e-02,-1.902152001857757568e-01,-3.537442162632942200e-02,-2.007312327623367310e-01,1.416987180709838867e-02,3.366817235946655273e-01,7.745794057846069336e-01,3.299825191497802734e-01,-1.169322729110717773e-01
-4.873697832226753235e-02,-2.420836836099624634e-01,-4.596664309501647949e-01,-4.118259623646736145e-02,-2.256979495286941528e-01,-2.761702835559844971e-01,9.080415964126586914e-02,1.372822970151901245e-01,2.086080461740493774e-01,-1.318384408950805664e-01,-1.880223304033279419e-01,-5.105480179190635681e-02,-3.092062287032604218e-02,-6.834744662046432495e-02,2.061278820037841797e-01,5.813167095184326172e-01,3.908778727054595947e-01,1.055845767259597778e-01
-8.438498713076114655e-03,-1.999233961105346680e-01,-1.918562501668930054e-01,4.096543192863464355e-01,-5.191163346171379089e-02,6.798140406608581543e-01,-4.863472580909729004e-01,6.169042587280273438e-01,1.534748971462249756e-01,-2.851454615592956543e-01,-4.638584852218627930e-01,3.203788995742797852e-01,-1.171809211373329163e-01,-9.378185868263244629e-02,-3.384074866771697998e-01,2.183955758810043335e-01,3.528319597244262695e-01,1.534369867295026779e-02
-3.289439380168914795e-01,-3.291254341602325439e-01,-1.393827497959136963e-01,3.315625786781311035e-01,-6.613742709159851074e-01,5.670744776725769043e-01,-7.906058430671691895e-01,6.153381466865539551e-01,-6.425513029098510742e-01,-1.475127786397933960e-01,-4.037507772445678711e-01,-9.318895637989044189e-02,2.066353559494018555e-01,-1.854425966739654541e-01,-1.327236294746398926e-01,-8.485546708106994629e-01,3.836336731910705566e-01,4.017592370510101318e-01
-6.856903433799743652e-02,2.367682754993438721e-02,-4.893114864826202393e-01,6.599103659391403198e-02,-6.564527750015258789e-01,-2.503788471221923828e-02,-5.957207679748535156e-01,2.365961819887161255e-01,-3.315841555595397949e-01,-1.809214353561401367e-01,-4.293332397937774658e-01,-9.466639161109924316e-02,5.297033786773681641e-01,6.300689280033111572e-02,-7.632926106452941895e-02,-9.099923968315124512e-01,8.443742245435714722e-02,2.620455920696258545e-01
1.122297123074531555e-01,-2.726625204086303711e-01,-1.357599943876266479e-01,3.416213393211364746e-01,-3.304716944694519043e-01,5.937589406967163086e-01,-4.781261086463928223e-01,-2.048202008008956909e-01,-7.158271074295043945e-01,2.082488685846328735e-01,-4.978877305984497070e-01,1.637489348649978638e-01,-1.811628639698028564e-01,4.807486534118652344e-01,2.937478944659233093e-02,-8.938688635826110840e-01,6.086149439215660095e-02,6.611185669898986816e-01
