-1.182698991693102553e+00,-1.587762557880727510e-01,-5.432309564399047108e-01,-1.213691885492829137e+00,-6.319410259074101921e-01,7.415485123955556368e-02,5.313550248955174471e-01,5.077494579384143059e-01,-1.031668844772989369e-01,-5.747897323739019626e-01,3.584517216118960903e-01,-3.540038453631544346e-02,-3.910317437889226921e-01,-1.190384184289785541e-01,-2.730218615850544817e-01,-4.807376308924675712e-01,2.768750446673859944e-01,-4.800246690186715792e-01,3.371577677112138627e-01,1.997115960571640425e-01,-5.180378876897525631e-01,6.703859823053237577e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-9.678917630871652911e-01,-2.658888644851490346e-01,-6.149688853888233275e-01,-1.051361590282521075e+00,-7.373854652301975454e-01,9.142012482243200289e-02,3.755151392077000772e-01,3.015588677410629970e-01,-1.596973853210215122e-01,-2.040838771999067269e-01,5.240999792456595419e-01,2.925431069758659408e-01,-5.065359863370675342e-01,-1.661824261145581350e-01,8.681761485528083355e-02,-2.992722606455671119e-01,-1.022657480907973593e-01,-4.800525937446009639e-01,4.308151414501186771e-01,-4.887481323112774501e-02,-4.950869612678648890e-01,1.415033391510966965e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.341747565320569491e-01,-5.841746783209341709e-01,-6.934964889462702509e-01,-1.052968143361171727e+00,-5.403436559440082387e-01,2.561026585235004482e-02,6.385827152058087819e-02,3.024747922698283187e-01,2.059828096898042027e-02,1.701603177770230069e-01,7.180481044598225893e-01,4.747981298916095216e-01,-3.643115830804304345e-01,-2.548698973135455903e-01,2.914172228622067262e-01,-1.404002065561305024e-01,-4.700929753191029903e-01,-7.061079973076500593e-02,3.626718211916839518e-01,-1.526372352418822187e-01,-3.046908760261973770e-01,2.748106266647081242e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.386280172533087551e-01,-7.816511624112217893e-01,-7.394053480869604567e-01,-1.139626644784965448e+00,-9.408093435208886302e-02,-6.508579560775795692e-02,-2.351964766304882604e-01,2.145802251591393262e-01,2.160746188939355328e-02,5.258705020560161536e-01,7.860172952420552139e-01,3.136319878057853838e-01,-3.706385169946724290e-02,-4.354616248373266441e-02,2.888386382617333936e-01,1.358283208617232507e-01,-6.658195104532026454e-01,1.322429880527320467e-01,1.932855050632942273e-01,-1.329146964880862924e-01,-2.749997614788300959e-01,4.225514364263960321e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.555826758630377338e-01,-8.428805926802220849e-01,-8.662590417303250856e-01,-1.049929630047238494e+00,-3.223182070528962662e-02,-9.670095307209258806e-02,-5.537598213772596534e-01,-9.648125272010421583e-02,-1.792976786708250225e-01,6.674648095094966038e-01,4.189999357938614111e-01,3.268463722596046672e-01,1.578285250304423126e-01,4.000538687344108446e-01,4.784709983822750257e-01,2.498878507290873685e-01,-6.823080245045214376e-01,7.171115916835346660e-02,-8.755297614704837805e-02,-5.042175817669347637e-01,-2.971479964685938002e-01,3.016423278129405361e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.111964253162132099e+00,-6.828241507110214270e-01,-9.941581707668322165e-01,-9.208148382666593301e-01,1.321339916136397008e-01,-4.893866257741409376e-01,-6.787036516283759813e-01,-3.070822116360404364e-01,-4.371921210434087657e-01,4.720530912633829068e-01,1.649124002779538412e-01,2.612737591668077286e-01,1.576161899376278264e-01,6.765340497267253728e-01,3.986310489699744775e-01,2.954772858103675848e-01,-5.377974899615277637e-01,-9.893343604359561283e-02,-3.408621137027592063e-01,-6.663394327532998762e-01,-4.191758771433942155e-01,1.933971419144595583e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.074252409116242646e+00,-6.115811194466697076e-01,-1.013237234983649371e+00,-7.549141267623348250e-01,-9.920955375158457823e-02,-4.932350825109044212e-01,-7.198061501345017765e-01,-3.851745428348886113e-01,-5.312780451085672428e-01,9.775028690698528422e-02,-1.332550858477795641e-01,1.013340255888428576e-01,2.454372393541397468e-01,3.869634306746410068e-01,2.898539227455709799e-02,4.307816078665807069e-01,-3.851628457088925872e-01,1.228996517014193657e-01,-6.083110107136511235e-01,-8.709639092197314358e-01,-3.515356633739230574e-01,4.370971152928326831e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
5.467984313329994350e-01,-6.264426247736127884e-01,-9.404316254722424606e-01,-7.574392371171835281e-01,-1.924774107423412595e-01,-1.966241330010981558e-01,-7.202620858866015663e-01,-1.917650629093590187e-01,-3.869884140228518898e-01,-2.710206236097815191e-01,-4.690170537468466572e-01,1.016907609111972199e-01,2.023332300115670002e-01,5.469859618201877716e-02,-2.390317889243869232e-01,4.177501852027933893e-01,-2.876235198942833637e-02,2.875997977973214770e-01,-6.649581326393128045e-01,-9.284422125388909208e-01,-3.637167989579158656e-01,6.292373700995934627e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.496382003372349168e-02,-5.186710638597882284e-01,-8.445370733785959594e-01,-8.520337150955857863e-01,-1.290327630535261783e-01,9.756204009475144545e-02,-5.965001017379019110e-01,1.028030699020101579e-01,-1.852057476200082986e-01,-4.009057104803426252e-01,-7.455524002047819732e-01,7.592094734295184999e-02,-7.615312885723757308e-02,-1.712542205686320429e-01,-5.228454693055625269e-01,2.390191246786961266e-01,3.529791400792268163e-01,3.588351124177484586e-01,-5.115583491189225063e-01,-8.182075517026010658e-01,-3.743239927411200485e-01,1.095032688389898645e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.560164576956102334e-01,-3.624644523090188031e-01,-8.123629541419504774e-01,-1.055002387474818670e+00,-1.871736082548607349e-01,2.398978180232467228e-01,-2.797807679649186863e-01,4.715078379263408781e-01,-1.876015481613673153e-01,-3.869472387736044849e-01,-8.471618569063232851e-01,-5.664240961086197679e-03,-3.210933121962313841e-01,-1.458409562410929450e-01,-7.191717760608588028e-01,7.547441046296565759e-03,6.348999634476049092e-01,4.856402386494482748e-01,-2.310698174175437325e-01,-5.601923941214620450e-01,-2.461295219874117812e-01,-5.425717895836124072e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.327079019831110873e-01,-3.698765712076652612e-01,-8.675710921820775079e-01,-1.136732974415696873e+00,-4.852803131782775781e-01,2.317120093515998569e-01,4.731627294058093902e-02,6.466900828957002911e-01,-3.291875770319548922e-01,-1.031538225601229541e-01,-9.111399299107061367e-01,2.486357236986340702e-01,-6.326727555819575688e-01,-7.728604507287206715e-02,-6.601009884332171840e-01,-5.920813554686055191e-02,4.988574257412021762e-01,3.000873706160793741e-01,1.213064672540893341e-01,-6.178318773622875071e-01,-2.049596459550566685e-01,-9.624053487484429681e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.600196247164620722e-01,-4.999232446298026433e-01,-8.466347104842034677e-01,-1.179733732315262129e+00,-6.653195531622180248e-01,3.386389339327537940e-01,3.658844846139954754e-01,6.820410060147856779e-01,-4.222606227562184511e-01,2.711279008778584299e-01,-6.521446931264966995e-01,2.913598325108679443e-01,-8.510419621385538758e-01,5.198024847201065946e-02,-4.787136152793168842e-01,3.074128860147107289e-02,2.145078524601671255e-01,3.556521279908344546e-01,4.557078580985034488e-01,-7.204557356313323613e-01,-2.307297096388427615e-01,2.949009306563588062e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.924666922083023923e-01,-6.454267895441410108e-01,-7.752882061505722566e-01,-1.198312412568394825e+00,-7.546750401229962435e-01,5.503631825183163961e-01,4.750787370593605452e-01,5.766823221181562875e-01,-5.096240773019102832e-01,5.244025855400793468e-01,-2.358174927957625844e-01,1.649406632461218880e-01,-8.145573659093807706e-01,1.086556175652222400e-01,-2.740402167483472207e-01,3.049619260407669952e-01,-1.582888083689417691e-01,4.845792168304625669e-01,5.610948455654902745e-01,-8.121212283681821242e-01,-2.964300792484271252e-01,3.214262433383066053e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.317969691616782235e-01,-5.109253428552197329e-01,-7.398604951789822248e-01,-1.200050929006747813e+00,-7.260950565900081699e-01,6.930760204158115112e-01,3.406131428871057576e-01,3.159076975833492451e-01,-6.226814930404672710e-01,4.710397142855131669e-01,1.481552707252231649e-01,-2.691395865570922474e-02,-7.196409616270891263e-01,3.609825007330349500e-01,2.112671692275993607e-01,3.673735532215749444e-01,-5.213588418507428823e-01,4.036025073655100659e-01,4.931611293078415059e-01,-8.721851407591660887e-01,-2.223795093936299372e-01,5.609246336232354135e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.375332532103129335e+00,-3.801823773415260455e-01,-7.641791725619981879e-01,-1.271216059315634084e+00,-4.997772705497617318e-01,6.095418834210251102e-01,7.636878322962292742e-02,1.054575915192574875e-01,-6.453137484526858536e-01,4.415202926816490514e-01,4.237835475602829138e-01,-2.895606470048300851e-01,-5.495209115261563415e-01,3.432631121339508873e-01,2.130736836154318858e-01,4.119486851207603273e-01,-7.097940034623725358e-01,3.551250073630476400e-01,2.564688726562873722e-01,-7.914940006358909264e-01,2.959409373849353209e-02,6.874448017658176813e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.788733445389328214e+00,-2.519494951906294800e-01,-8.519961272861171775e-01,-1.329647287795110433e+00,-2.973725804715194876e-01,-9.362591050926394320e-02,-2.542674707110437193e-02,6.613644062517565203e-02,-5.844392011469992099e-01,6.067059527985394496e-01,3.411071869292154890e-01,-3.470141781370646994e-01,-2.903165211520546407e-01,3.220895148227505000e-01,1.983456491080959339e-01,3.668462070914761952e-01,-7.492147282605792213e-01,1.731424611256138224e-01,-1.125449315979056841e-01,-8.567786772742264079e-01,1.999847185988687936e-01,7.265018565628786895e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.670619519414595189e+00,-1.374515527796258407e-01,-8.749430141030765107e-01,-1.385588937788724495e+00,-2.580467710418832272e-01,-5.046657219972846553e-01,-2.977924546113096538e-01,-4.979383594501984867e-02,-4.173966446099609540e-01,6.488966034007717099e-01,3.098208441684822123e-01,-3.759873663470760796e-01,-2.018241474434268046e-01,4.081608682015898104e-01,2.289197674988641129e-01,3.296825855678671147e-01,-6.495244786464844378e-01,-1.263535536159599015e-02,-2.870295942477280038e-01,-9.530622030278300683e-01,1.172207258342976566e-01,7.088984440349266336e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.260400986568483983e+00,-6.643626301404237378e-02,-8.675833063753554120e-01,-1.348689076619447036e+00,-4.093795362734166110e-01,-6.390712467733531410e-01,-5.190250193834677894e-01,-2.983201994114559330e-01,-3.266813721045650487e-01,5.463085337048616541e-01,5.680845731343731053e-02,-3.859987312809187721e-01,-7.890782883099667355e-02,2.111484762995199382e-01,3.353226584213553352e-03,4.833116797356062921e-01,-4.615652522697770710e-01,2.262165489634726523e-01,-5.425203926692787615e-01,-9.986546858478537736e-01,-9.891056518873142522e-02,6.385506014596973312e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.186145232518482473e-01,-1.786920037127648353e-02,-8.535510083880412102e-01,-1.449736302016376710e+00,-1.451424033092932886e-01,-4.648630911782705155e-01,-5.509450773253614653e-01,-3.169348336247018727e-01,-3.456493033624442601e-01,3.008895078749509455e-01,-2.294027548790028570e-01,-3.587191456544026602e-01,2.375471945165170684e-01,-1.134243935323020480e-02,-3.267045532081799264e-01,5.724014285929950319e-01,-9.789776802636995789e-02,4.073099803945232633e-01,-6.376898069874803454e-01,-8.192493100705189324e-01,-2.345671924742361858e-01,5.068363996471452193e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.419014679588670447e-01,-8.319310660931833468e-03,-9.461866707384277708e-01,-1.623915191601813302e+00,1.880716729199387593e-01,-6.184107557870908156e-01,-3.925214891981830823e-01,-9.132947212908437695e-02,-5.731835884543436954e-01,-6.877908581315606007e-02,-6.590505624582899680e-01,4.593145015374888729e-03,3.584403382272265404e-01,1.841978662752263851e-02,-3.931501080601866871e-01,5.180811443508983594e-01,2.580779691256154251e-01,1.912844869789247504e-01,-4.382820134700304848e-01,-6.993661571149455414e-01,-4.708048518671149596e-01,4.618995835308767894e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.393284035869890136e-01,5.808324986872981377e-02,-9.974638750000988097e-01,-1.768085017762200728e+00,3.895508118038877310e-01,-7.310509132214046968e-01,-1.464761541833716763e-01,2.294841786415928730e-01,-7.484591939655278470e-01,-3.228633256747459601e-01,-9.033318810834819468e-01,2.317823585216867155e-01,2.965311045622456287e-01,7.350411850465032870e-02,-5.256311699777627133e-01,2.734066108428430120e-01,4.955370901605316014e-01,-2.787330259605202976e-02,-1.230541722731164356e-01,-5.432776551822489086e-01,-5.118680225028759967e-01,3.605604231786114777e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.492586995713113929e-02,-4.071610716465401403e-02,-8.556502247513050330e-01,-1.801820126859169813e+00,1.210881226060409599e-01,-6.067624439670356029e-01,1.805589863213918900e-01,3.406434468756587286e-01,-6.536847336212440185e-01,-3.119056038024208277e-01,-9.861494191129996922e-01,6.094793127939559518e-01,2.517922884180667786e-02,1.008961762080096136e-01,-4.783737602610927953e-01,-5.192800645335959864e-02,4.730772364690496445e-01,-1.405174659261797521e-01,6.083417057526241400e-02,-7.029559868175504489e-01,-2.792369096083887614e-01,1.279122040616837985e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.754037690923290427e-01,-3.496456720597953538e-01,-6.835197269047892377e-01,-1.711584879930045044e+00,-4.522782557020860184e-01,-3.362259112455330268e-01,4.999526487610228553e-01,2.862160723161033538e-01,-3.447068957053882610e-01,-5.057251361409953461e-02,-8.213155358577173271e-01,9.419677117136644462e-01,-3.021139560198862206e-01,1.194015065330615855e-01,-3.379365472380008173e-01,-2.112123515081842928e-01,2.538537663588800175e-01,-1.673299205076105300e-01,2.865821045476966145e-01,-8.654113620083688785e-01,-2.450586189997783215e-01,-4.894474147848404399e-02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-9.952911080251848341e-01,-6.388397518552598742e-01,-5.641788717996267799e-01,-1.605821897653792796e+00,-8.518431434951093673e-01,9.744839591560428005e-02,7.258183497707375587e-01,2.336639462893441710e-01,1.511739749842615499e-01,1.945094166020266968e-02,-2.883633529705547094e-01,7.803427647319305382e-01,-5.116937261271552462e-01,-5.434681859167622697e-02,-2.971193016170659007e-02,-4.012749164721839401e-01,2.751939008022397104e-03,-9.088370785712784894e-02,3.717235370325198129e-01,-7.122124039581592125e-01,-3.670828772592756861e-01,-1.587722678876213322e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.132722679981468694e+00,-7.978861979004223670e-01,-4.709921654104103350e-01,-1.538372643215929925e+00,-1.009734488434304245e+00,7.453936652637358495e-01,6.967177260541919104e-01,1.502681199570243820e-01,4.560485635438009666e-01,-7.500271996610607950e-02,9.171810504315325296e-02,6.235677749994470442e-01,-4.253386140351597122e-01,-3.214725273719714060e-01,9.683317508164379639e-02,-4.019978761553102409e-01,-2.189938137607505553e-01,1.072715271416528893e-01,2.233331331526346997e-01,-2.795689840324486752e-01,-3.988995537410057191e-01,-2.574271488146107068e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-9.913222438217060839e-01,-8.196907252800509358e-01,-4.286471752358123055e-01,-1.602591003161237593e+00,-8.228755256165699583e-01,1.368852894280970567e+00,4.336364133956318589e-01,1.951095046504951469e-01,3.627494207519481595e-01,-6.152419428177435812e-02,4.094284786838950918e-01,4.172905136344184918e-01,-2.342026578714623275e-01,-2.868300232231594249e-01,1.952130260397624273e-01,-2.219646515146354027e-01,-3.916791054196222532e-01,2.231909582803330849e-01,1.302483475209732511e-01,-5.280692626663319178e-02,-4.090156957618545919e-01,-1.912604059319603644e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-8.685166804473853919e-01,-6.855675795651874349e-01,-4.161714841584688296e-01,-1.583664203366556222e+00,-6.810017017951941476e-01,1.642286723263400638e+00,1.747886479472127164e-01,2.018515630477974998e-01,-2.224799345303185572e-02,1.180302970739939283e-01,3.654593208753287303e-01,1.724480647034214442e-01,-2.006185800660584828e-01,-1.139240736255384689e-01,1.449137175902013297e-01,-1.297801092702921544e-01,-4.736271047128161049e-01,1.741635329751030081e-01,1.749959707241011131e-02,-2.271553792772469382e-01,-4.620250794333543576e-01,9.890157865406390414e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.147775255592716537e-01,-5.319077617541554392e-01,-4.179405828460547312e-01,-1.635334813897165285e+00,-3.626698780978625525e-01,1.095830222081103589e+00,2.594979928754630460e-01,2.785842567574909889e-01,-3.107987939504354147e-01,3.676747432251419312e-01,3.704884791834393010e-01,-1.734958696311039716e-01,-4.735635963823403571e-02,5.176994904883969184e-02,1.221089070321679237e-01,-2.112539544162701510e-01,-5.518663956226474987e-01,1.441415620420707366e-01,-2.471051321562098835e-01,-1.629180258647958679e-01,-2.577902528827283879e-01,4.262102139969352610e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-6.546584833081379173e-01,-4.932564301500722559e-01,-3.791022024183435812e-01,-1.764289965545757788e+00,4.192505662933476707e-02,3.863574328277523673e-01,2.531120790065053416e-01,2.673548690624962809e-01,-2.265716398700919898e-01,5.972424026896581140e-01,4.249819907452010437e-01,-4.184556991994329289e-01,1.373135175624233817e-01,2.771435917410707273e-01,-1.660728642740250116e-03,-1.428067958211783894e-01,-4.983199217067504350e-01,3.333009368886639123e-01,-5.379224623211074086e-01,3.025447749170986356e-01,3.362179612034332798e-02,5.804559175671819560e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.216137176034665535e-01,-4.763608125861327203e-01,-3.493401484044098559e-01,-1.819847484814272498e+00,3.205671766989637295e-01,-9.310737923410750128e-03,1.514638050025620686e-01,5.162511628468191560e-02,-1.083548883198851565e-01,6.179184747769372876e-01,2.512858873969503470e-01,-5.442859437559743885e-01,3.354083117265846958e-01,4.588478878298318797e-01,-2.391415197849798835e-01,1.035695543027443932e-01,-3.641579522927512746e-01,2.580395650108460170e-01,-4.223498430467240716e-01,1.777166388061994784e-01,1.824706285334212197e-01,5.238092312639957004e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.462902839971003122e-01,-5.425067701928174557e-01,-4.668219389185164214e-01,-1.743374525335900760e+00,4.831889906814663682e-01,-3.385669453070883073e-02,-2.980575133037444147e-02,-1.827093075650820797e-01,-2.689146898996407353e-01,7.025171385761588283e-01,-2.944240566399551895e-01,-1.007205496922664034e-01,2.623655050682192069e-01,3.057090340274568607e-01,-3.223192801326266732e-01,3.849949896977860053e-01,-1.053036583992198461e-01,3.509268664575460051e-01,-4.420197835800849795e-01,-3.156708539151421578e-01,8.872297098917036884e-02,4.064012240210010951e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.878379354254434030e-01,-4.455391462255180457e-01,-6.919586787058213950e-01,-1.667029402288338735e+00,4.762984973958261925e-01,-4.488915439294901555e-01,8.803085781544650601e-03,-3.395207639377268993e-01,-5.193907237998288684e-01,6.024995028399589003e-01,-7.552751388286622625e-01,9.282718488858932027e-02,8.602799156783214052e-02,2.450934644867555079e-01,-3.089203907377360281e-01,3.946655375005496680e-01,2.114240526626958161e-01,3.276184882941259868e-01,-4.431936129923735868e-01,-7.067669182819442675e-01,-1.396546448554482067e-01,2.465009576447756423e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.956409348833638706e-01,-3.183114302975855736e-01,-7.887462355690650906e-01,-1.634107175693884750e+00,4.195177979348070352e-01,-7.484169800053470656e-01,3.001976578990961375e-01,-3.065060086436934839e-01,-3.217013601547419333e-01,2.302860811851921152e-01,-8.443027993459498726e-01,-1.455296281245924694e-01,8.354060979872812709e-02,5.512643469861422396e-02,-4.387941628507182612e-01,2.464238295108416299e-01,4.035136870058952940e-01,4.192642642586035251e-01,-3.017067403791808822e-01,-7.140465752788760501e-01,-2.992503878870333978e-01,2.124280346092155547e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.318289339780454483e-01,-3.115265976781980140e-01,-7.659995898139181358e-01,-1.731554756667140316e+00,3.786266886058664571e-01,-8.389929941724677542e-01,5.535619677730252430e-01,-9.610159521201588895e-03,-2.060950411894082457e-01,1.211097600791359863e-01,-8.001503422430253920e-01,-2.640658956274237745e-01,-2.760634319943655601e-02,1.090528645857893331e-01,-5.373044672177013092e-01,2.221117233212124287e-01,3.902954800360103338e-01,-3.569662689407737677e-02,2.384950219661785553e-02,-7.475001754748393790e-01,-4.636531955844271913e-01,2.957590863807844084e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.151818145558442197e+00,-4.520983658991346577e-01,-6.428901084864273585e-01,-1.771620049849967682e+00,1.605718089988006358e-01,-9.097371214152439878e-01,7.516807349184939646e-01,2.170870149500803148e-01,-1.409007041902460289e-01,4.044788499529294867e-01,-7.091646405215992210e-01,1.750916104199182755e-01,-3.055193583322550754e-01,1.212782589447827242e-01,-3.909636149940052263e-01,4.449394630670866491e-02,2.439618853659681896e-01,-3.584380534026359033e-01,3.710149596545753159e-01,-8.235435653358886832e-01,-6.491138425530573741e-01,5.103553722289924099e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.762799221130990635e+00,-5.243542254507689293e-01,-5.287992428879568774e-01,-1.838749930764292273e+00,6.216485498531110210e-02,-6.498211466724375107e-01,7.108035603950983994e-01,2.850016541660473912e-01,-1.215367374477982487e-01,5.956099849727041207e-01,-3.005222154124483902e-01,6.590147258788796591e-01,-6.322159868629333435e-01,3.448543849308418618e-01,-6.494876445195252312e-02,-2.787485412501670146e-01,2.405343499247258876e-03,-6.448559621622524940e-01,6.302472738075506342e-01,-7.043937952191071661e-01,-7.256632367389960203e-01,5.949677861297171244e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.981307945693003614e+00,-4.638158416962180342e-01,-5.027629305449341501e-01,-1.788431178247045228e+00,-2.200732163782206374e-01,-2.851383244792425886e-01,4.608883718321028500e-01,1.207311444680989609e-01,-2.015812759685656763e-01,4.637956321293401629e-01,2.640745901924337335e-01,6.249149584825177683e-01,-6.500727058813494663e-01,3.857594975328604292e-01,2.102235611004379390e-01,-4.558305455296779440e-01,-2.933362561263131996e-01,-7.839133847938059008e-01,5.964511415615973977e-01,-5.764753034218621508e-01,-5.435628317985081726e-01,3.913680537065042930e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.608572693881857418e+00,-4.548670579830647043e-01,-5.131187596432806863e-01,-1.773772331471335839e+00,-3.354138184990188565e-01,6.668390793272460648e-02,1.338314870487071762e-01,-2.236773809040607519e-01,-1.861740430093139498e-02,9.164610946677664849e-02,6.840062707876159998e-01,4.216026234709084886e-01,-4.604167752798452584e-01,2.854831262725567864e-01,1.047963800608002760e-01,-3.313224575621938062e-01,-4.723816856795864938e-01,-5.633598008963447423e-01,4.179654983223466402e-01,-2.773256787864116779e-01,-1.701433399724784357e-01,6.406515897728426445e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-8.762296943257432691e-01,-6.067854331799813483e-01,-5.923434820305522042e-01,-1.852150237081264805e+00,-2.288126093631024371e-01,2.043549388308172343e-01,-1.932179972779841659e-01,-5.070237091220489711e-01,2.221933846534485113e-02,-2.136073774487684540e-01,7.053428470577338683e-01,3.142404379638030765e-01,-1.420945512795667165e-01,1.689805885510824446e-01,9.193637679905375393e-02,-4.257743912074307691e-02,-5.027272113677982990e-01,-2.081668622547164782e-01,2.337064922904636965e-01,-7.324480926579957085e-02,-2.264972157770217542e-02,-6.121892544670082259e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
