-4.320544302463531494e-01,-4.859004914760589600e-01,-2.624750435352325439e-01,-1.472764164209365845e-01,-2.943692803382873535e-01,6.319129467010498047e-01,1.111014410853385925e-01,-1.830238103866577148e-01,-5.656140446662902832e-01,2.426557391881942749e-01,-5.923433601856231689e-02,9.402020275592803955e-02,-7.595459818840026855e-01,-1.712340265512466431e-01,-2.631776034832000732e-01,-9.699730277061462402e-01,1.116550266742706299e-01,6.972936391830444336e-01
6.014679372310638428e-02,-2.192131578922271729e-01,6.059359386563301086e-02,3.034119307994842529e-01,5.667276382446289062e-01,8.950622081756591797e-01,1.344543248414993286e-01,1.198504120111465454e-02,5.471403524279594421e-02,-1.013728827238082886e-01,-4.504176080226898193e-01,6.336266398429870605e-01,-8.114908337593078613e-01,3.624074906110763550e-02,-4.543782472610473633e-01,-8.044829964637756348e-01,-1.749820262193679810e-01,5.588303804397583008e-01
-2.013764083385467529e-01,-6.891539096832275391e-01,-1.376440972089767456e-01,-2.966831624507904053e-01,-1.673069000244140625e-01,9.395041465759277344e-01,-1.358571946620941162e-01,-2.330132387578487396e-02,-6.925202608108520508e-01,2.154678702354431152e-01,-1.093459948897361755e-01,4.474368095397949219e-01,-8.114485144615173340e-01,1.146694198250770569e-01,-5.090638995170593262e-01,-9.303815364837646484e-01,6.713401526212692261e-02,5.625721812248229980e-01
2.183535546064376831e-01,-5.016868710517883301e-01,-3.363357186317443848e-01,-2.130765467882156372e-01,-4.940174520015716553e-02,7.891782522201538086e-01,-3.401952683925628662e-01,1.492467224597930908e-01,2.255513519048690796e-01,-3.810500353574752808e-02,-2.968451678752899170e-01,4.202563762664794922e-01,-3.534779548645019531e-01,-2.583483457565307617e-01,-5.626236200332641602e-01,-7.367845773696899414e-01,2.094801664352416992e-01,1.940030604600906372e-01
-4.039633274078369141e-01,-6.134399175643920898e-01,-2.237123548984527588e-01,-4.534098505973815918e-01,-6.445423364639282227e-01,7.873418331146240234e-01,-6.135322451591491699e-01,2.580013871192932129e-01,-6.435672044754028320e-01,1.958118230104446411e-01,-2.049628794193267822e-01,1.167676746845245361e-01,-2.931393384933471680e-01,-1.630780696868896484e-01,-5.127454996109008789e-01,-9.611411094665527344e-01,3.095816969871520996e-01,1.292392313480377197e-01
-2.941428720951080322e-01,-3.864800631999969482e-01,-2.652164101600646973e-01,-6.163207292556762695e-01,-5.413557291030883789e-01,3.906526863574981689e-01,-4.650945365428924561e-01,-1.853519231081008911e-01,-2.211467325687408447e-01,9.918183833360671997e-02,-3.165614306926727295e-01,3.043102025985717773e-01,8.242312818765640259e-02,2.923849523067474365e-01,-4.341420233249664307e-01,-9.080209136009216309e-01,-5.737794935703277588e-02,-4.436607286334037781e-02
-4.666921198368072510e-01,-1.992525756359100342e-01,8.209892362356185913e-02,-5.986276268959045410e-01,-3.249108791351318359e-01,-9.331735223531723022e-02,-5.028006434440612793e-01,-5.029278248548507690e-02,-2.840999364852905273e-01,-2.385908663272857666e-01,-3.709127902984619141e-01,2.561930418014526367e-01,1.037845909595489502e-01,3.363157212734222412e-01,-2.086202651262283325e-01,-9.189101457595825195e-01,-4.330078363418579102e-01,-8.940393477678298950e-02
-7.854350805282592773e-01,-1.372296214103698730e-01,7.818621397018432617e-01,-5.891374349594116211e-01,9.749312698841094971e-02,-3.435929715633392334e-01,-3.508789241313934326e-01,-1.519575268030166626e-01,-3.350662887096405029e-01,-7.256737947463989258e-01,-3.401640653610229492e-01,3.061981173232197762e-03,-5.604726448655128479e-02,4.336680471897125244e-01,-4.381432533264160156e-01,-6.780805587768554688e-01,-8.404068350791931152e-01,-2.680488824844360352e-01
-4.929521381855010986e-01,-7.816926836967468262e-01,8.420105576515197754e-01,-2.368979007005691528e-01,7.927381992340087891e-02,1.247091814875602722e-01,-5.021795034408569336e-01,-8.203686028718948364e-02,-9.196419715881347656e-01,-4.761230945587158203e-01,-9.580022841691970825e-02,-5.046398639678955078e-01,-3.677350878715515137e-01,3.883470594882965088e-01,3.085191845893859863e-01,-7.101110219955444336e-01,-5.603795051574707031e-01,7.458732128143310547e-01
-3.537801504135131836e-01,-6.363658308982849121e-01,5.105683207511901855e-01,2.022632956504821777e-01,7.223422080278396606e-02,5.167693495750427246e-01,-1.785083413124084473e-01,1.487711537629365921e-02,-8.392315506935119629e-01,-4.630827605724334717e-01,-1.400213539600372314e-01,-6.281474828720092773e-01,-1.024651527404785156e-01,3.011694848537445068e-01,3.719485402107238770e-01,-6.405624151229858398e-01,-3.234317004680633545e-01,6.548525094985961914e-01
-5.144695639610290527e-01,-3.703312575817108154e-01,9.038007259368896484e-02,1.782554984092712402e-01,3.700653910636901855e-01,7.407050132751464844e-01,5.431981682777404785e-01,5.909988656640052795e-02,-6.190642714500427246e-01,-2.426915168762207031e-01,-4.756957292556762695e-02,-5.209848284721374512e-01,-3.766840398311614990e-01,2.887122035026550293e-01,3.242713510990142822e-01,-4.099105000495910645e-01,-2.508749365806579590e-01,1.896948367357254028e-01
-6.165839433670043945e-01,-2.999670803546905518e-01,-2.049729526042938232e-01,-2.411904036998748779e-01,3.852560520172119141e-01,6.334646940231323242e-01,8.321537375450134277e-01,-8.426111191511154175e-02,-4.234719276428222656e-01,-6.989153474569320679e-02,1.981798410415649414e-01,-3.979763984680175781e-01,-6.796869039535522461e-01,2.648553252220153809e-01,1.106140837073326111e-01,-5.401235073804855347e-02,-7.518229633569717407e-02,3.803478181362152100e-02
-5.947697162628173828e-01,-1.645141988992691040e-01,-7.828594446182250977e-01,-7.710588574409484863e-01,-2.925700694322586060e-02,-3.430407345294952393e-01,6.041300296783447266e-01,3.681878149509429932e-01,2.980072200298309326e-01,4.426774084568023682e-01,3.459208607673645020e-01,3.926150798797607422e-01,-3.229093253612518311e-01,-2.209792146459221840e-03,3.865996599197387695e-01,-6.441441774368286133e-01,2.631291449069976807e-01,-1.835798770189285278e-01
-5.151222348213195801e-01,-3.583619594573974609e-01,-6.677664518356323242e-01,-8.104251623153686523e-01,-8.351768553256988525e-02,-6.502793431282043457e-01,5.021176934242248535e-01,8.805690705776214600e-02,4.342920184135437012e-01,3.938733637332916260e-01,3.179048299789428711e-01,4.376480281352996826e-01,-4.122573435306549072e-01,-5.284681171178817749e-02,1.822283864021301270e-01,-4.185117781162261963e-01,3.749188482761383057e-01,1.311869621276855469e-01
2.470658868551254272e-01,-6.570003628730773926e-01,-3.527670502662658691e-01,-6.302791833877563477e-01,1.188066005706787109e-01,-7.660260200500488281e-01,-3.905042074620723724e-03,-1.701883226633071899e-01,6.298240423202514648e-01,1.065896376967430115e-01,6.007434055209159851e-02,3.636964559555053711e-01,-2.624396681785583496e-01,-2.161553055047988892e-01,-4.039490222930908203e-02,2.790324985980987549e-01,3.957496583461761475e-01,5.246935486793518066e-01
5.877752900123596191e-01,-8.393651247024536133e-01,-1.221691668033599854e-01,-2.991295456886291504e-01,1.676856726408004761e-02,-5.172941684722900391e-01,-6.515742540359497070e-01,5.571175366640090942e-02,2.916385531425476074e-01,5.904311779886484146e-03,-2.398197948932647705e-01,1.525397598743438721e-01,8.705598860979080200e-02,-4.479051828384399414e-01,-1.963396370410919189e-01,-4.300298988819122314e-01,3.414849638938903809e-01,6.617295742034912109e-01
4.356378018856048584e-01,-8.270285725593566895e-01,-9.048577398061752319e-02,-2.675183415412902832e-01,-6.186711601912975311e-03,2.682007849216461182e-02,-7.055666446685791016e-01,2.800198085606098175e-02,1.702305488288402557e-02,1.684136390686035156e-01,-5.412347316741943359e-01,3.412627428770065308e-02,4.426243007183074951e-01,-2.199875563383102417e-01,-2.474171072244644165e-01,-9.129661917686462402e-01,-3.167910873889923096e-02,2.042491585016250610e-01
4.031541645526885986e-01,-5.890809297561645508e-01,-1.129859685897827148e-02,4.675697982311248779e-01,-1.477565914392471313e-01,-3.804683918133378029e-03,-7.322517633438110352e-01,6.818408612161874771e-03,-2.591491937637329102e-01,-1.727235764265060425e-01,-6.855863928794860840e-01,-5.328215360641479492e-01,6.878099441528320312e-01,-2.872727811336517334e-01,1.161829903721809387e-01,-9.270547032356262207e-01,2.066281391307711601e-03,3.883855640888214111e-01
7.394802570343017578e-01,-5.506207942962646484e-01,2.122481614351272583e-01,6.226298809051513672e-01,4.956600368022918701e-01,-1.876657456159591675e-01,-5.379015207290649414e-01,-4.381907582283020020e-01,2.575618326663970947e-01,-2.283792644739151001e-01,-7.359656691551208496e-01,-5.396212339401245117e-01,6.911386847496032715e-01,-9.226061403751373291e-02,4.754638969898223877e-01,-1.451713591814041138e-01,-8.534571528434753418e-02,2.694976031780242920e-01
2.749328017234802246e-01,-7.668383121490478516e-01,2.211161851882934570e-01,-1.492741256952285767e-01,4.106568992137908936e-01,1.591753959655761719e-01,-5.082157850265502930e-01,-3.744986653327941895e-01,-4.036069810390472412e-01,4.637973308563232422e-01,-5.135960578918457031e-01,-6.867311149835586548e-02,3.824912011623382568e-01,3.382838666439056396e-01,6.897657513618469238e-01,-5.061010718345642090e-01,-3.075390756130218506e-01,-1.624411642551422119e-01
8.059693574905395508e-01,-7.721064686775207520e-01,-8.390497416257858276e-02,7.128671556711196899e-02,7.727290391921997070e-01,1.277288049459457397e-01,-3.488814830780029297e-01,-4.458803236484527588e-01,4.012343585491180420e-01,3.878257572650909424e-01,-5.061027407646179199e-01,2.804472744464874268e-01,3.816276788711547852e-01,3.477619886398315430e-01,7.205780744552612305e-01,5.172491073608398438e-01,-3.345206379890441895e-01,2.103301510214805603e-02
1.590547114610671997e-01,-7.875362038612365723e-01,9.291571564972400665e-03,5.370024591684341431e-02,-1.707069203257560730e-02,2.240773588418960571e-01,-7.426615953445434570e-01,2.088419049978256226e-01,-7.696210145950317383e-01,3.238935470581054688e-01,-2.259413897991180420e-01,-1.175142675638198853e-01,-3.005469404160976410e-02,-3.197067230939865112e-02,7.036330699920654297e-01,-8.067200779914855957e-01,-2.127398997545242310e-01,4.552531242370605469e-01
-6.294547929428517818e-04,-6.082988977432250977e-01,4.519359469413757324e-01,3.955233693122863770e-01,3.961283862590789795e-01,8.314244747161865234e-01,-4.723830521106719971e-01,1.089182682335376740e-02,-8.900296688079833984e-01,1.389650404453277588e-01,-3.934257328510284424e-01,1.718972325325012207e-01,-7.552905082702636719e-01,3.294826447963714600e-01,3.784080743789672852e-01,-8.488954305648803711e-01,-3.898825645446777344e-01,7.326238155364990234e-01
-6.159778684377670288e-02,-5.023162364959716797e-01,1.118341237306594849e-01,3.021474480628967285e-01,2.175437211990356445e-01,8.489822149276733398e-01,-1.932015120983123779e-01,-1.791518926620483398e-01,-7.288312911987304688e-01,3.740881085395812988e-01,-3.204772770404815674e-01,3.316723406314849854e-01,-8.024621009826660156e-01,1.652161031961441040e-01,5.426711961627006531e-02,-8.511310219764709473e-01,-9.225901216268539429e-02,6.825839281082153320e-01
-2.731817588210105896e-02,-6.690460443496704102e-01,-4.017620980739593506e-01,-1.021578684449195862e-01,-2.300288230180740356e-01,6.562396287918090820e-01,3.074353039264678955e-01,-5.960867404937744141e-01,-4.555004835128784180e-01,6.350677013397216797e-01,-1.630444824695587158e-02,-1.736375153996050358e-03,-7.776131629943847656e-01,-1.826941967010498047e-01,-9.304828941822052002e-02,-8.282116651535034180e-01,3.726844191551208496e-01,6.946151256561279297e-01
-1.433412879705429077e-01,-6.379697918891906738e-01,-4.698289632797241211e-01,-2.136633992195129395e-01,-2.069461792707443237e-01,7.005711793899536133e-01,4.605056941509246826e-01,-5.458582639694213867e-01,-3.867043256759643555e-01,6.162815093994140625e-01,4.341202322393655777e-03,8.295685052871704102e-02,-8.331090211868286133e-01,-2.024085819721221924e-01,-2.992980480194091797e-01,-8.551741242408752441e-01,4.060450494289398193e-01,6.450603008270263672e-01
-1.763577610254287720e-01,-6.772208213806152344e-01,-4.109933674335479736e-01,-3.460125327110290527e-01,-1.459387093782424927e-01,7.005482912063598633e-01,4.381540119647979736e-01,-4.909569025039672852e-01,-4.144643843173980713e-01,5.104396343231201172e-01,2.999008074402809143e-02,1.385653018951416016e-01,-8.585367202758789062e-01,-1.113898009061813354e-01,-4.251246750354766846e-01,-8.519635796546936035e-01,3.225843310356140137e-01,6.492499709129333496e-01
-4.882753789424896240e-01,-4.767922759056091309e-01,-5.414519309997558594e-01,-5.851806402206420898e-01,-3.018672168254852295e-01,2.322774976491928101e-01,2.062286287546157837e-01,-2.696462348103523254e-02,8.863238990306854248e-02,1.306900531053543091e-01,8.194472640752792358e-02,1.209194213151931763e-01,-6.316298246383666992e-01,-4.177855551242828369e-01,-5.145524144172668457e-01,-9.316389560699462891e-01,1.441944688558578491e-01,2.449421882629394531e-01
-3.783123195171356201e-01,-5.260756611824035645e-01,1.157777905464172363e-01,-2.548482120037078857e-01,1.933467537164688110e-01,8.667020201683044434e-01,-5.022598896175622940e-03,1.266461461782455444e-01,-5.987117290496826172e-01,-9.004038572311401367e-02,-2.168144434690475464e-01,4.903383553028106689e-01,-8.749824166297912598e-01,2.299250066280364990e-01,-5.451618432998657227e-01,-9.090709686279296875e-01,-2.108124941587448120e-01,5.432904362678527832e-01
-5.042040944099426270e-01,-4.391652047634124756e-01,4.906365573406219482e-01,-3.419002592563629150e-01,1.854576170444488525e-01,2.338729333132505417e-03,2.235374301671981812e-01,-2.336525619029998779e-01,2.358854413032531738e-01,-6.556749343872070312e-01,-7.507017999887466431e-02,-3.844257593154907227e-01,-6.314388513565063477e-01,-4.129397273063659668e-01,-7.016988992691040039e-01,-3.684148192405700684e-01,-3.845066130161285400e-01,3.061148524284362793e-01
-4.286969900131225586e-01,-2.450851351022720337e-01,6.447436809539794922e-01,2.460526078939437866e-01,6.571838855743408203e-01,8.878421187400817871e-01,1.916180700063705444e-01,1.016577631235122681e-01,-2.942698895931243896e-01,-6.357947587966918945e-01,-3.467325568199157715e-01,2.586914896965026855e-01,-8.865413069725036621e-01,3.807210922241210938e-02,-6.557750701904296875e-01,-6.259476542472839355e-01,-6.269825696945190430e-01,5.167011022567749023e-01
-2.964718937873840332e-01,-2.289145290851593018e-01,4.238313436508178711e-01,4.153093099594116211e-01,6.509325504302978516e-01,9.480160474777221680e-01,1.668180376291275024e-01,2.636093795299530029e-01,-1.959232687950134277e-01,-5.178821682929992676e-01,-3.701085448265075684e-01,2.910702526569366455e-01,-8.439440727233886719e-01,-3.466140106320381165e-02,-5.944106578826904297e-01,-6.727083921432495117e-01,-5.405710339546203613e-01,4.161327183246612549e-01
-1.628144681453704834e-01,-4.722887873649597168e-01,2.201136797666549683e-01,2.176348417997360229e-01,5.465176105499267578e-01,9.604797363281250000e-01,2.543870806694030762e-01,1.122668534517288208e-01,-1.198026463389396667e-01,-2.613317668437957764e-01,-2.348567843437194824e-01,3.313524127006530762e-01,-8.483251929283142090e-01,-9.549868106842041016e-02,-6.046627759933471680e-01,-5.119712352752685547e-01,-2.629954218864440918e-01,3.683770895004272461e-01
-6.108117476105690002e-02,-7.018758058547973633e-01,1.759301871061325073e-01,-1.050817519426345825e-01,3.848381638526916504e-01,9.559478759765625000e-01,2.494640946388244629e-01,-5.866131559014320374e-02,-2.107522189617156982e-01,-8.140133321285247803e-02,-1.070266216993331909e-01,3.329191505908966064e-01,-8.548446893692016602e-01,-9.412574023008346558e-02,-6.523782014846801758e-01,-3.699172139167785645e-01,1.656731939874589443e-03,4.205786883831024170e-01
-2.789009362459182739e-02,-8.014965057373046875e-01,3.057850599288940430e-01,-2.125841230154037476e-01,2.387994080781936646e-01,9.593650102615356445e-01,7.018561661243438721e-02,-1.298416405916213989e-01,-4.070279896259307861e-01,-4.414936900138854980e-02,-1.477182656526565552e-01,2.918492257595062256e-01,-8.334982395172119141e-01,-5.120506510138511658e-03,-7.016459107398986816e-01,-4.068256914615631104e-01,8.830802142620086670e-02,4.905095100402832031e-01
7.083678841590881348e-01,-6.887906789779663086e-01,-7.244813442230224609e-01,-1.623989194631576538e-01,5.784588307142257690e-02,9.375835657119750977e-01,-1.424593180418014526e-01,-1.021040156483650208e-01,1.878916621208190918e-01,3.586134612560272217e-01,-3.487863242626190186e-01,6.844140291213989258e-01,-2.625045180320739746e-01,4.493871033191680908e-01,-2.819851934909820557e-01,-6.666700839996337891e-01,1.108782067894935608e-01,4.272218346595764160e-01
6.313122808933258057e-02,-8.557937741279602051e-01,-5.474083423614501953e-01,-5.735797286033630371e-01,-7.482085227966308594e-01,5.329301357269287109e-01,-6.456072926521301270e-01,1.647127717733383179e-01,-6.496073007583618164e-01,2.980272769927978516e-01,5.318680778145790100e-03,-3.718656599521636963e-01,2.175751626491546631e-01,-2.568324208259582520e-01,4.370750859379768372e-03,-9.647994637489318848e-01,4.425352811813354492e-01,4.354945421218872070e-01
5.514827966690063477e-01,-7.614941596984863281e-01,3.041487187147140503e-02,-4.828689694404602051e-01,-1.366533245891332626e-02,-2.172148376703262329e-01,-2.259720414876937866e-01,-7.389900684356689453e-01,5.176715254783630371e-01,2.143463306128978729e-02,-4.413197636604309082e-01,-2.210539877414703369e-01,3.279403150081634521e-01,2.792020142078399658e-02,-2.523878216743469238e-01,-2.930269241333007812e-01,1.564932763576507568e-01,2.861355841159820557e-01
6.170968413352966309e-01,-5.882712602615356445e-01,1.075758188962936401e-01,1.448629051446914673e-01,1.141154021024703979e-01,-1.488728821277618408e-01,-3.492050468921661377e-01,-6.680008769035339355e-01,5.919433832168579102e-01,-3.131923377513885498e-01,-6.114856004714965820e-01,-4.488476216793060303e-01,5.839734077453613281e-01,-1.341256499290466309e-01,-8.880306780338287354e-02,-2.624873816967010498e-01,1.449246257543563843e-01,3.431651890277862549e-01
6.555653363466262817e-02,-8.109401464462280273e-01,3.859085738658905029e-01,-4.637820720672607422e-01,-1.004909444600343704e-02,2.863336503505706787e-01,-6.790837049484252930e-01,-3.656953871250152588e-01,-2.325011491775512695e-01,2.255322337150573730e-01,-5.219392776489257812e-01,-7.808928936719894409e-02,5.095692873001098633e-01,2.274507582187652588e-01,2.156010568141937256e-01,-7.813604474067687988e-01,-1.650219708681106567e-01,-7.560363411903381348e-02
6.028363704681396484e-01,-7.521724700927734375e-01,1.498637050390243530e-01,3.987067639827728271e-01,3.360791504383087158e-01,3.024482429027557373e-01,-6.598927974700927734e-01,1.412359625101089478e-01,-4.349747002124786377e-01,-2.847749292850494385e-01,-4.579362869262695312e-01,-6.044474840164184570e-01,5.602458715438842773e-01,-1.995131969451904297e-01,6.874015331268310547e-01,-3.117196857929229736e-01,3.321084380149841309e-02,3.533162772655487061e-01
-7.711164355278015137e-01,-7.172179222106933594e-01,8.708727955818176270e-01,-4.366860091686248779e-01,5.022362470626831055e-01,8.632375001907348633e-01,-3.848943412303924561e-01,2.757973670959472656e-01,-8.200247287750244141e-01,-3.159822225570678711e-01,-2.590653002262115479e-01,-9.409176558256149292e-02,-4.916988015174865723e-01,2.672546207904815674e-01,-2.025091946125030518e-01,-3.914994597434997559e-01,-5.743266940116882324e-01,-4.130841195583343506e-01
-6.140486001968383789e-01,-7.874476313591003418e-01,6.524999141693115234e-01,-6.624811291694641113e-01,2.661740183830261230e-01,2.024594992399215698e-01,5.459582060575485229e-02,-2.896136045455932617e-01,-5.896517634391784668e-01,6.694763898849487305e-02,7.689340412616729736e-02,-2.920211255550384521e-01,-2.623444497585296631e-01,1.146338805556297302e-01,3.300144672393798828e-01,4.484016820788383484e-02,-3.386962413787841797e-01,-6.920679658651351929e-02
-4.144777953624725342e-01,-7.798314690589904785e-01,4.109205603599548340e-01,-5.461252927780151367e-01,1.923962682485580444e-01,3.846954405307769775e-01,2.077332139015197754e-01,-3.011742234230041504e-01,-7.489649057388305664e-01,4.864617437124252319e-02,2.744502425193786621e-01,-3.693637996912002563e-02,-6.823649406433105469e-01,2.190844267606735229e-01,3.630347549915313721e-01,-4.988510310649871826e-01,-3.631787598133087158e-01,7.155395746231079102e-01
-6.127946376800537109e-01,-5.025378465652465820e-01,1.160855516791343689e-01,-4.542612433433532715e-01,-2.383248694241046906e-02,1.700265854597091675e-01,2.710854113101959229e-01,-9.889501333236694336e-02,-5.338479280471801758e-01,-1.661331355571746826e-01,2.958850562572479248e-01,9.473101794719696045e-02,-7.079197168350219727e-01,-5.583369359374046326e-02,9.480149298906326294e-02,-8.751521110534667969e-01,-4.315194487571716309e-01,7.853158116340637207e-01
-1.996252536773681641e-01,-3.762695789337158203e-01,-6.162033081054687500e-01,4.406002815812826157e-03,-2.066371887922286987e-01,6.029570102691650391e-01,-1.481157392263412476e-01,2.704188227653503418e-01,-3.089588582515716553e-01,3.526422679424285889e-01,-3.220652416348457336e-02,4.045882225036621094e-01,-4.331517517566680908e-01,-1.729690283536911011e-01,1.745708584785461426e-01,-9.809328317642211914e-01,6.662473082542419434e-02,7.469455599784851074e-01
9.121179580688476562e-03,-3.493463397026062012e-01,-6.202378869056701660e-01,-1.290373802185058594e-01,-5.080506205558776855e-02,4.827536940574645996e-01,2.853819727897644043e-01,-5.347091555595397949e-01,2.371037751436233521e-01,4.518927633762359619e-01,-1.578336954116821289e-01,3.731548190116882324e-01,-4.471239745616912842e-01,5.962714552879333496e-02,-1.598571836948394775e-01,-9.261512756347656250e-01,-8.025985956192016602e-02,4.786471128463745117e-01
1.977631598711013794e-01,-7.101986408233642578e-01,-3.659263551235198975e-01,-2.703347206115722656e-01,-1.442103385925292969e-01,5.670080780982971191e-01,-3.116240259259939194e-03,-6.938080191612243652e-01,-1.207712441682815552e-01,4.908404350280761719e-01,-2.123843431472778320e-01,2.813580334186553955e-01,-5.002186298370361328e-01,2.267379313707351685e-01,-2.551542520523071289e-01,-8.369572162628173828e-01,3.264899551868438721e-02,5.656583905220031738e-01
-4.888665974140167236e-01,-7.784432768821716309e-01,4.793079197406768799e-01,-6.951895356178283691e-01,-3.091441392898559570e-01,1.042304709553718567e-01,-1.801178157329559326e-01,-6.592435240745544434e-01,-7.354122400283813477e-02,-3.107722997665405273e-01,-1.492548286914825439e-01,-1.992063224315643311e-01,-2.065293490886688232e-01,7.699362933635711670e-02,-6.647615432739257812e-01,-5.817676186561584473e-01,-4.395313858985900879e-01,-2.176446281373500824e-02
-2.437104135751724243e-01,-7.578669786453247070e-01,-1.475839614868164062e-01,-3.015091121196746826e-01,-6.492804288864135742e-01,2.957296371459960938e-01,-8.073934316635131836e-01,4.639187753200531006e-01,-7.875224351882934570e-01,-2.425242215394973755e-02,-2.085939943790435791e-01,-3.279117345809936523e-01,2.519697844982147217e-01,-2.132965475320816040e-01,1.081644669175148010e-01,-9.836557507514953613e-01,9.434387087821960449e-02,4.661481976509094238e-01
-5.766095519065856934e-01,-5.183681845664978027e-01,-8.055517077445983887e-02,-3.212079703807830811e-01,-5.473719835281372070e-01,9.474660456180572510e-02,-6.848545074462890625e-01,5.636198520660400391e-01,-8.020927906036376953e-01,-1.273987293243408203e-01,-1.263378709554672241e-01,-4.283516705036163330e-01,2.195147126913070679e-01,-1.332304179668426514e-01,2.868097126483917236e-01,-9.871873855590820312e-01,-8.828621357679367065e-02,2.834168672561645508e-01
-8.671004772186279297e-01,2.380649447441101074e-01,2.741091251373291016e-01,-2.517319321632385254e-01,-1.224334985017776489e-01,5.114730596542358398e-01,-4.717580080032348633e-01,6.997389793395996094e-01,-6.936008930206298828e-01,-2.940989434719085693e-01,-2.879865169525146484e-01,1.888848990201950073e-01,-2.510282993316650391e-01,2.047658562660217285e-01,8.570238202810287476e-02,-9.717592000961303711e-01,-4.157147407531738281e-01,-3.060280382633209229e-01
-9.060682654380798340e-01,3.620107173919677734e-01,2.350236475467681885e-01,-5.161925554275512695e-01,7.837902754545211792e-03,2.257923036813735962e-01,-2.852323465049266815e-02,5.834849476814270020e-01,-5.437030792236328125e-01,-3.041685819625854492e-01,-1.200032979249954224e-01,2.838740348815917969e-01,-4.748725295066833496e-01,2.808984220027923584e-01,2.082009315490722656e-01,-9.089114665985107422e-01,-4.104278385639190674e-01,-4.223693311214447021e-01
-8.509439826011657715e-01,9.090906381607055664e-02,7.453083395957946777e-01,-6.210150718688964844e-01,5.664333105087280273e-01,-1.444490104913711548e-01,4.750528633594512939e-01,4.373418912291526794e-02,1.128984391689300537e-01,-7.606301307678222656e-01,8.587894029915332794e-03,1.027970016002655029e-01,-6.853933930397033691e-01,1.979050040245056152e-01,-3.460609316825866699e-01,3.566529750823974609e-01,-6.676325798034667969e-01,-3.697742521762847900e-01
5.098009705543518066e-01,-6.732152700424194336e-01,-2.256460040807723999e-01,-1.731399148702621460e-01,6.328842639923095703e-01,5.831173807382583618e-02,1.650338470935821533e-01,-1.920522749423980713e-02,5.477995425462722778e-02,-4.373302683234214783e-03,3.666920820251107216e-03,3.312745392322540283e-01,-3.447695970535278320e-01,2.151778787374496460e-01,6.472409963607788086e-01,-1.195543333888053894e-01,-8.073232322931289673e-02,7.574149370193481445e-01
-2.081776708364486694e-01,-6.451826095581054688e-01,7.763785868883132935e-02,1.048105731606483459e-01,-1.700421422719955444e-01,3.393235504627227783e-01,-3.244849294424057007e-02,-1.193093284964561462e-01,-5.072054862976074219e-01,-3.891594111919403076e-01,3.669683262705802917e-02,-3.631534278392791748e-01,-3.579368293285369873e-01,-2.627515494823455811e-01,6.496740132570266724e-02,-7.254656553268432617e-01,-9.046100080013275146e-02,8.632799983024597168e-01
2.693731486797332764e-01,-6.941670179367065430e-01,-2.916358709335327148e-01,-1.876048445701599121e-01,-8.478825539350509644e-02,1.548083126544952393e-01,3.272456228733062744e-01,-6.117734909057617188e-01,8.642028272151947021e-02,-1.270113438367843628e-01,-2.288438193500041962e-02,-1.654501706361770630e-01,-2.004085294902324677e-02,1.227032542228698730e-01,2.593506313860416412e-02,-2.618365585803985596e-01,-1.152788847684860229e-01,7.572026848793029785e-01
6.086280196905136108e-02,-8.678434491157531738e-01,2.001041322946548462e-01,3.033423796296119690e-02,-2.130518294870853424e-02,6.871343255043029785e-01,4.808383435010910034e-02,-2.850032150745391846e-01,-6.981065273284912109e-01,3.062018193304538727e-02,-2.036830596625804901e-02,-5.537014007568359375e-01,-4.306159317493438721e-01,-1.966855973005294800e-01,-1.629987806081771851e-01,-4.449496269226074219e-01,2.665590345859527588e-01,7.329164743423461914e-01
1.946131139993667603e-01,-7.035593986511230469e-01,-7.746395468711853027e-01,-3.018113076686859131e-01,-3.969669044017791748e-01,1.799042969942092896e-01,-1.747655570507049561e-01,4.226217269897460938e-01,-3.570177555084228516e-01,2.112959772348403931e-01,1.030895709991455078e-01,-4.030893445014953613e-01,4.679755866527557373e-01,-3.087715506553649902e-01,4.342886209487915039e-01,-7.851836681365966797e-01,4.856636822223663330e-01,1.618470847606658936e-01
-4.829356670379638672e-01,-6.150229573249816895e-01,-2.228991538286209106e-01,-7.140828371047973633e-01,6.052622199058532715e-02,6.522943973541259766e-01,-1.866183727979660034e-01,5.574696063995361328e-01,-3.718526065349578857e-01,2.650971114635467529e-01,-3.821711987257003784e-03,4.942217767238616943e-01,-2.440547645092010498e-01,2.159962356090545654e-01,5.507915630005300045e-04,-7.555481195449829102e-01,1.353686749935150146e-01,-3.695161044597625732e-01
-3.936507999897003174e-01,-7.914251685142517090e-01,7.208005338907241821e-02,-7.756867408752441406e-01,-3.107820749282836914e-01,-3.957079350948333740e-01,-2.131604403257369995e-01,-3.143975734710693359e-01,-2.105886787176132202e-01,4.513878822326660156e-01,1.258782446384429932e-01,9.180520474910736084e-02,-3.243387117981910706e-02,7.316575199365615845e-02,2.803780734539031982e-01,-4.002921283245086670e-01,4.372086226940155029e-01,2.267699837684631348e-01
