-5.497838619511963287e-01,-3.436350192241480750e-01,-6.909346756201111273e-01,-3.800601446021753205e+00,-5.359078501514209503e-01,-1.844713298507992816e-01,1.384008601088053680e-01,-2.972823626108827000e-01,-5.321052114273795430e-01,2.720339282718138296e-01,-4.330034454096578500e-01,1.605788139100425838e-01,-6.281931789926280540e-01,1.559474002124974223e-01,-2.905843303811053158e-01,-3.838507405812238149e-01,-9.148005337515219271e-02,2.678899596647132952e-03,-2.078849207290822676e-02,-8.787900728763475833e-01,1.937495430974478516e-02,1.893060745965369218e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.653698215014949291e-01,-4.889829881376511755e-01,-5.623168867825079076e-01,-3.559983752442514415e+00,-8.106788578677376345e-01,-4.846428743561441710e-01,4.654517016061134882e-01,-4.477128632349897108e-01,-3.343681112980325665e-01,4.468405262566201852e-01,-3.341850723430044301e-01,2.092397777258676594e-01,-7.314225556488402891e-01,-1.319068387990600666e-01,-1.509516662932516295e-01,-1.863005821671951390e-01,-3.817118882863003160e-01,3.660227375421016838e-01,-2.882988379001542034e-01,-8.383502743473852936e-01,-6.141492514490309862e-02,-5.171430514345543017e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.891346045167568768e-01,-6.551292134327179051e-01,-4.211534514587179645e-01,-3.396758392996874321e+00,-7.961329122551618065e-01,-6.876434605574182068e-01,7.683518052424207490e-01,-4.448727128400054021e-01,-2.400579464365307780e-01,7.076732170625066320e-01,-3.158092247001569319e-01,2.219180384849892551e-01,-8.570447014752932136e-01,-2.486760308811973852e-01,-2.609703690924425334e-02,1.937569927579341211e-02,-6.076628906540562092e-01,4.865773305656146963e-01,-3.584870051558374238e-01,-8.472594222393845520e-01,-3.945672967575103440e-01,-3.767410141855598305e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-4.895830243053493902e-01,-6.687721308470844228e-01,-3.290926657783667109e-01,-3.380498075096635358e+00,-5.724160695448765601e-01,-7.774252969038346617e-01,8.680974273164205890e-01,-4.719192537382416175e-01,-2.210828822056533083e-01,7.676225384722286105e-01,-1.720482530230849072e-01,3.635161273510125746e-01,-8.676195870308514024e-01,-1.621398632273692852e-01,1.546544605375708148e-01,-1.537437162320565154e-02,-5.815460781643000399e-01,3.676806648208654771e-01,-1.448000212356432836e-01,-8.627458664933171928e-01,-6.435840132021493076e-01,2.103939099614371422e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.097655621231276912e-01,-6.003694696937651454e-01,-2.564217768901396743e-01,-3.499129330611187694e+00,-1.535221282208037996e-01,-7.450521945925203671e-01,7.372601476576825519e-01,-4.241400570840692108e-01,-6.159923319970894706e-02,6.574780368680170906e-01,1.309452037740785890e-01,3.126596006954380780e-01,-8.513962295007573289e-01,-1.409629522796348455e-01,1.845313116949431897e-01,-1.713893125744386792e-01,-5.300768410366880623e-01,3.814869678085657245e-01,-5.687977006434374871e-02,-5.115961949567904288e-01,-6.337487053207100374e-01,5.364054632111123766e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-7.950184326496059217e-01,-4.996357189266196208e-01,-2.690624624589805780e-01,-3.487013340971393927e+00,-2.061353584632993341e-01,-3.057096703704070828e-01,4.703173508886477894e-01,-4.248798059667994176e-01,-2.943968742740377120e-01,8.446869896939070976e-01,1.071542847707440682e-01,1.310843000616175313e-01,-7.811750111506324812e-01,-1.192832044602292196e-01,1.821308804784229629e-01,-2.295104767362848852e-01,-5.547935508695343021e-01,3.862331592697025862e-01,-1.836605829062549766e-01,-5.863188508106913499e-01,-2.268406797282028764e-01,6.087466171402027282e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.392770138529232149e-01,-4.606105954362509358e-01,-2.751811235086563112e-01,-3.518765121406958407e+00,-6.998954642694898975e-02,1.006703103537787136e-01,1.572279272809924411e-01,-4.170298025975864853e-01,-2.538058705348638089e-01,8.190912006720671990e-01,-1.635724222796302030e-01,1.449255841660861410e-01,-6.524621957531160366e-01,1.404925042221001341e-01,1.276802356801942651e-03,-9.478860965799795757e-02,-4.009284656115411627e-01,2.079325317689517671e-01,-8.127037858147367899e-02,-7.148038472423599021e-01,7.184745406406056745e-02,5.113136654763943412e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-4.991177938463620123e-01,-4.605832366929979438e-01,-3.177531068320699204e-01,-3.666949152305162052e+00,2.012361180322790322e-01,7.529671891860401090e-02,9.742687082216661132e-02,-4.539339739829427733e-01,-1.654614648869497939e-01,4.997640397495930475e-01,-1.811627628241676558e-01,-5.199319875603569674e-02,-3.446159463434028680e-01,2.451376333572325983e-01,-2.405823432351399394e-01,3.563533910541516470e-02,-3.101670775409437475e-02,3.366205070154255630e-01,-9.541219812604606609e-02,-4.673760460413858286e-01,1.084074804844814555e-01,3.279683257856140788e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-2.961751678955436562e-01,-4.360041841800240681e-01,-5.484827752239511689e-01,-3.682075362685827358e+00,1.321136603599895043e-01,-3.890672327990037926e-01,2.688477035003007387e-01,-5.142758452096107824e-01,-3.591768719170922441e-01,1.870781783133250720e-01,-4.086492532271304157e-01,-3.288355286956060608e-01,-1.737020507560117499e-01,2.673077006822357493e-01,-3.682795623159944576e-01,-6.225828159465485179e-03,1.924036633351624559e-01,2.274871067092605337e-01,-2.914295951824796838e-03,-4.342391555671313297e-01,4.162153206546559403e-03,2.451276049458279704e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.514084476596964102e-01,-4.666131714568308997e-01,-6.369292981055463265e-01,-3.522233334115214110e+00,-2.770897462937409461e-01,-8.106430640304842505e-01,5.779801188036481907e-01,-4.602218818983384585e-01,-4.413356002436081837e-01,-2.686956186889855047e-03,-5.832744196442041229e-01,-1.802653999200746204e-01,-3.594560757438702847e-01,-7.671075488647094431e-03,-1.899655261071034884e-01,-2.495432598162727889e-01,6.718004425360701859e-02,1.876404001826801338e-01,-7.022731711226470885e-03,-7.193026252540203336e-01,-2.554204442711537348e-01,3.948504494537972143e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-2.574708607162135010e-01,-5.485445164456268508e-01,-5.202289395681458650e-01,-3.328711364451569121e+00,-6.385204174041279046e-01,-8.127384638285423124e-01,8.592036535880704928e-01,-2.678397347824551522e-01,-3.254513992984081616e-01,5.338487043823447742e-02,-6.033047393547490422e-01,2.301330342620537817e-01,-6.847325892289797267e-01,-3.094919728426436256e-01,-2.536130262060477536e-01,-3.259025961614135936e-01,-1.149165982741531256e-01,3.260522441764517332e-01,-1.318290260304901818e-01,-8.918575700332194156e-01,-3.865475487591156778e-01,3.708624324398506200e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-6.940092103031840765e-01,-7.530981560266317709e-01,-2.320494981155193370e-01,-3.272176027570504520e+00,-6.499136011985295891e-01,-5.617612457435279261e-01,9.257711745933823178e-01,-8.985208168338698620e-02,-1.222629297825447159e-01,3.936048493960973005e-01,-4.117875467528817612e-01,6.346428902037506425e-01,-8.896683550541716334e-01,-2.735178217058021888e-01,-2.415214221858394961e-01,-1.883612287228177973e-01,-3.420515853404810791e-01,5.402182300392428527e-01,-1.511022148252901820e-01,-8.872109198766389149e-01,-5.152390609312562653e-01,3.883391175819359553e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-9.408454492091292698e-01,-8.209772498512066807e-01,-1.178299390919224088e-01,-3.356998386813421220e+00,-4.331831984205314345e-01,-4.130963121245604386e-01,8.018151114756655318e-01,2.964885312154641461e-02,-2.341655285000543429e-01,7.164022964637155599e-01,-1.274454322500150338e-01,9.084876525313283491e-01,-9.248641814530207395e-01,-1.181319193408372215e-01,-7.850860636534906511e-02,-2.707132535491457714e-01,-4.384729628077742580e-01,3.906631405295590831e-01,-4.811151759842924314e-03,-7.612626969408023969e-01,-5.971824805108361112e-01,5.934847759161008263e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
-1.273648750284879672e+00,-7.033576794101257246e-01,-1.518087728663776170e-01,-3.427889532686719587e+00,-3.594005377196335393e-01,-2.978595914344773776e-01,4.873573304661316108e-01,9.148395738962644685e-03,-3.950062807714247448e-01,8.759836920074852706e-01,2.110360181337669339e-01,7.883475151200047826e-01,-8.572165684271625397e-01,7.112330726897853062e-02,1.474031520008838303e-01,-4.800345933452374592e-01,-4.771934031561224643e-01,3.323073150861266534e-01,-1.496645656605124497e-01,-6.435926126227182742e-01,-3.209859392257217170e-01,6.077154006341376480e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.410275966693075311e+00,-5.324390902238471668e-01,-1.740315559379629340e-01,-3.438854545412535213e+00,-3.316339121809466217e-01,2.301698564262106839e-01,2.050453640854206228e-01,-1.824358417204720029e-01,-5.388198567763433644e-01,9.323230097413877093e-01,3.040724700057482188e-01,4.439917952506764465e-01,-7.118946678943728346e-01,3.602812744495300645e-01,2.740505462367359701e-01,-4.668319496304126348e-01,-4.088674532826698238e-01,3.066170622651172017e-01,-1.753122286660434570e-01,-7.890008305408674483e-01,-1.897515548827428677e-01,6.674042427777910902e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.432336256690672549e+00,-3.641129493196526568e-01,-1.676290988271593729e-01,-3.460988273046544439e+00,-2.057432447946719867e-01,7.234703027883737647e-01,-1.220176018919697514e-01,-4.760504237213805112e-01,-4.818659250105057357e-01,7.370139259678434307e-01,2.819551658792447402e-01,6.717001169185743414e-02,-5.667619262625500642e-01,5.002607299718873080e-01,-1.113805383044069730e-01,-2.197025072811893409e-01,-1.595628004845651704e-01,4.256491887549562758e-01,-1.543079357280696673e-01,-7.178923100460337103e-01,8.649649204124920665e-02,5.387579558104609312e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.372156013309638212e-01,-3.147022511429964364e-01,-2.715144657483745672e-01,-3.392747924017297745e+00,-1.109915248176008840e-01,5.024862799994216367e-01,-1.133887993202253863e-01,-7.840906965169213150e-01,-4.194534817518398295e-01,3.654133372161629811e-01,5.575574918635917143e-02,-2.069116481441344302e-01,-3.849046876055267630e-01,3.766273302145952684e-01,-3.417386121811188948e-01,1.445003809689282548e-02,-6.158961168647081319e-02,3.507277951402680838e-01,-1.844712795268899086e-01,-4.355997936471682763e-01,2.276940944121554899e-01,4.247014856845603425e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
-2.617918992025776159e-01,-3.175109478687442310e-01,-4.669101254565302117e-01,-3.235776197109956343e+00,-1.342957854752694358e-01,-2.022028621302167650e-01,1.924770481934305888e-01,-9.561608905364243904e-01,-2.815384585285791719e-01,4.963489837635615132e-03,-2.558506350864219181e-01,-5.184304497446359239e-01,-9.923618109874721149e-02,-3.304902973969015001e-02,-3.512743638503033061e-01,1.682165534382407124e-02,-6.771330164858091472e-03,4.635898593433045445e-01,-4.499836969109368701e-01,7.738773718585001404e-03,1.909680447011909976e-01,3.011442092394567283e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.945142597190074873e-02,-3.009884820554474816e-01,-7.349026429632899982e-01,-3.201794079898104606e+00,-2.756880964495878050e-02,-7.149863414155332997e-01,3.555388063325530812e-01,-8.265802949829320623e-01,-4.893579482424265104e-01,-1.801955579840164301e-02,-5.766532607680199263e-01,-2.828929857615933852e-01,-1.374487720008181757e-01,-1.455800760442804709e-01,-4.364915766928710861e-01,-1.471089485571456246e-01,2.072800799082641365e-01,4.458234168313992551e-01,-4.998634883078280078e-01,3.123707152155665856e-01,-1.930280353707316543e-01,3.692808010121373385e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
-1.241200274744215237e-01,-3.192989763520106550e-01,-8.558638017299324829e-01,-3.236230007208191761e+00,-5.347313772300688051e-03,-7.267880410312733686e-01,2.923870001597466128e-01,-4.609092883425600640e-01,-6.051884186740610350e-01,9.972045069453816524e-03,-8.234463598826652353e-01,2.741327875937549230e-01,-4.631363324254501590e-01,-1.188569743647459598e-01,-4.638463157506993451e-01,-3.141793949137732245e-01,5.045839857559948349e-01,1.609514137380920751e-01,-2.237479980395985502e-01,1.742482377115035508e-01,-3.819704128834938706e-01,4.409624891104690914e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.731615285213030431e-01,-4.641318287041641399e-01,-7.186423578038790838e-01,-3.136958660257092024e+00,-3.205862027903054745e-01,-5.033538322844992585e-01,3.056113947761924798e-01,-1.033297075645899232e-01,-5.493179529595640931e-01,2.577197300777729350e-01,-8.745944971953198976e-01,7.842521229835897056e-01,-7.771381741625561501e-01,-1.319875711118534412e-01,-4.669318566084769140e-01,-2.406949278491111732e-01,5.276562480748168138e-01,1.647696106304108454e-01,6.800068677223869429e-02,-3.756330075651322931e-01,-3.695968992234176520e-01,4.162994375045223627e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.626648685526548954e-01,-7.103386283516873734e-01,-5.272772839784533039e-01,-2.931937759631617624e+00,-7.329930859258880771e-01,-3.644002848859710930e-01,5.215582222846155691e-01,2.525145808635698153e-02,-4.991124169183062120e-01,4.706170494268981930e-01,-7.262834915706930516e-01,7.421895187398463989e-01,-8.068113050760530314e-01,-4.149947811801968367e-02,-4.143815658146732250e-01,-8.060291055254520387e-03,3.811479953107217433e-01,3.147225923231327105e-01,2.015973242753259509e-01,-8.159743260211482774e-01,-2.893442610626445477e-01,1.645439768521594903e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.782655942787468639e-01,-8.645647118167708589e-01,-4.716606318276901355e-01,-2.698877789145444073e+00,-9.384032425603450189e-01,9.363457199947955445e-02,4.847019942635233392e-01,-5.621924375775555482e-02,-2.652217239885559241e-01,3.882582169259731764e-01,-6.457699374592249519e-01,6.515559776249155721e-01,-6.956952588941245352e-01,-1.465610369327219331e-02,-2.912110713108178039e-01,2.335641764949627497e-01,9.655423839669974306e-02,3.320281728489484774e-01,3.400537601256430342e-01,-9.013903120196086194e-01,-2.946253686399132876e-01,4.179995626809596132e-04,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.125146541517101362e-01,-8.362740143703226714e-01,-6.263344851674503833e-01,-2.586941594075502060e+00,-8.212759943906414728e-01,-1.587152845495595210e-01,7.087223663478965374e-01,-3.480156259649158645e-02,-3.328327953985152909e-01,5.455464290997769083e-02,-2.294839710287468471e-01,5.821128442677934167e-01,-6.686149824405894782e-01,-1.329502760464030819e-01,8.805595834984414338e-03,2.290477190151871678e-01,-2.093912700501653346e-01,2.047508832038966720e-01,3.576735034942541969e-01,-6.186216973848424061e-01,-3.561896252890451864e-01,5.416860214285157404e-02,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
6.661422698471848314e-01,-7.488445668974716973e-01,-7.651308905286073880e-01,-2.491167404779746963e+00,-7.258345254663175483e-01,-2.500534101717255542e-01,7.492854376740607503e-01,1.532999989200534152e-01,-4.084156143886279455e-01,-1.094908857053394913e-01,1.769329191296642456e-01,3.720093238254500445e-01,-6.255888909857292290e-01,-2.411511619486786939e-01,2.913245889636786323e-01,-1.067944103417617363e-02,-4.633103788775435605e-01,1.594233436071337273e-01,2.432167651692980215e-01,-4.084616904339630761e-01,-3.591404816943261080e-01,2.624381984961876579e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.668089389668297340e-01,-7.497262819196174322e-01,-7.506787513870578632e-01,-2.446729231206390409e+00,-4.613401570660822237e-01,-1.162191360919220262e-01,5.108196159174320794e-01,4.216912479236731848e-01,-4.835865968317129004e-01,1.158266614595930832e-01,1.900790004241517117e-01,3.122129486749756211e-01,-5.037376936207880185e-01,1.494294922004457682e-02,1.681927024705618390e-01,-2.595876156991994144e-02,-4.559097367514136634e-01,1.099990028858288671e-01,3.081318672074304654e-01,-4.809604363157055085e-01,-3.911000231644987668e-01,5.648679946955919018e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.025114462046741615e+00,-8.217518664349412472e-01,-6.253042979983907124e-01,-2.423527935539042666e+00,-1.129816483684042971e-02,-8.213315822651978682e-02,1.837338031093396218e-01,5.002641544870138901e-01,-4.249126810632675166e-01,4.901278906334773922e-01,2.001394254341075651e-01,2.014719030309493064e-01,-3.105343967176532605e-01,3.632900797023688177e-01,-2.181802540589691253e-01,2.690853980375358390e-01,-4.368816137925235488e-01,3.117819571297064662e-01,2.530389790940636985e-01,-6.565641731889332311e-01,-1.964361663487143028e-01,5.526961915471755304e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
9.087737404399363061e-01,-7.047406865887682059e-01,-6.114367907247901801e-01,-2.274172307473323329e+00,9.638376826918770846e-02,-3.548402723679126014e-01,-1.264474635699965877e-01,3.341231382995102361e-01,-4.403234883388738030e-01,6.863144404234073903e-01,2.525587513294900166e-01,-2.320431797638522475e-02,-1.988323387600923198e-01,5.884469064346360412e-01,-1.175567563428079332e-01,3.323668970845261583e-01,-5.424956847392468084e-01,3.897108873658194916e-01,4.201620172687081656e-02,-7.706438261266601586e-01,-1.107886783079494730e-01,5.503430940030014096e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.916392181691752405e-01,-4.207416089839390860e-01,-7.042225323910449308e-01,-2.048749372898925891e+00,2.879424985359668732e-02,-2.572189101877888628e-01,-4.228305707785519063e-01,-9.373408673522432011e-03,-5.804442676948509128e-01,5.949963226581540532e-01,1.354278727929540960e-01,-4.737171737642583702e-01,3.852597263972534769e-02,5.583382350450534215e-01,8.872680846967928581e-02,3.093145668624792677e-01,-4.888708325952411116e-01,3.058749233704594062e-01,-1.887462089360004702e-01,-8.291942387862131225e-01,-2.800164718592568214e-02,4.221054625983720054e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.036169154898987532e+00,-2.262660119585091500e-01,-7.905422449364337689e-01,-2.065869930789127729e+00,2.242178109797756669e-01,-4.521486193183587021e-01,-4.842835918408189277e-01,-2.359059213628125207e-01,-4.180748546737190763e-01,2.289644782343682738e-01,-4.484462332805871920e-02,-6.649173522149867122e-01,3.527819277854131741e-01,3.517017016214165626e-01,-1.037894539223237489e-01,3.152911341069799533e-01,-1.539113557493596574e-01,3.507216928867646910e-01,-3.302096802020952904e-01,-4.927882029050624224e-01,-8.261282402456604501e-03,3.510062999359733205e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.211444454852082409e+00,-1.240789089153240266e-01,-9.306132427331124113e-01,-2.178794991367018152e+00,4.645126309109928187e-01,-7.353424835885911115e-01,-4.839454285444154680e-01,-2.771787122921974822e-01,-3.551576690568284400e-01,-8.363453337306581137e-02,-4.558651414016932080e-01,-3.576126182066484693e-01,3.659376526090725168e-01,1.871080633897208578e-01,-2.452112621859662278e-01,1.667914551978895155e-01,2.215647199581609605e-01,3.685042501944100213e-01,-2.673749369452123048e-01,-3.943630465994861778e-01,-1.319866582085694739e-01,4.032042053120634684e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.244874183784565158e+00,-7.611884408195823681e-03,-1.024126506593533215e+00,-2.212574202263948742e+00,3.876984318023977139e-01,-8.650793532052416523e-01,-4.606133396101041999e-01,-1.026179556803413773e-01,-5.511983892242873218e-01,-2.057004852265342798e-02,-8.568414944284997725e-01,-4.722144677504325205e-02,1.625024886294355042e-01,2.388898414567004469e-01,-4.710709661202809873e-01,-9.808502430579935094e-02,4.131491037382672982e-01,2.619602806169338827e-01,-5.557315363107628858e-02,-5.982382213288257589e-01,-1.145948396613710729e-01,3.200835743021390734e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.210351115539730849e+00,1.437152142521047615e-02,-1.069125163533359846e+00,-2.180121858625386544e+00,-1.145528117649089461e-01,-8.150018045547923196e-01,-3.888161469370804424e-01,1.381942349109099855e-01,-6.324690952825652301e-01,-1.756911577137310054e-03,-1.042351283446824262e+00,2.016022417960552371e-01,-1.629041003245010888e-01,2.681893995487614202e-01,-4.085875405695934548e-01,-4.234502595641359557e-01,3.531138096052965913e-01,1.214992457840131657e-01,2.260189983589795393e-01,-8.835700611462062870e-01,-9.288673055218676922e-02,3.441084783304109163e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.302800190491907095e+00,-8.732315096289211542e-02,-1.068149460889799229e+00,-2.133281640844543858e+00,-6.335035578322030236e-01,-7.624358240988138302e-01,-1.523376947425414407e-01,2.147128195801448758e-01,-5.821825914696492354e-01,1.511854124008311651e-01,-8.696223634142626890e-01,3.471404659151688943e-01,-4.901833130380194303e-01,1.415307287914941980e-01,-3.954554627446907888e-01,-5.205300502592293821e-01,2.103977290620240304e-01,2.435993557312070568e-01,3.381269299112845683e-01,-9.668056407311961253e-01,-1.761970400239644130e-01,2.945506716296661942e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.391887161152185026e+00,-3.751936650542303520e-01,-9.641087424359702229e-01,-2.176445647295540020e+00,-7.452276026192405922e-01,-5.137694702492614507e-01,1.747593730534635625e-01,2.500484199365817783e-01,-3.700815742569055766e-01,4.994940090923465359e-01,-4.374252484911289596e-01,3.174940634027807462e-01,-7.706320833143908144e-01,1.890865644530126399e-01,-3.647013535753227398e-01,-3.375161318205039951e-01,4.387172106149250794e-02,5.312639690100382506e-01,4.445905004485408707e-01,-9.535067773985154149e-01,-2.813557872396499349e-01,3.004324235949218380e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.211267205130956093e+00,-6.942389343598891482e-01,-8.469844236058540199e-01,-2.074017721490551303e+00,-9.444936275321096364e-01,-2.642155705714299696e-02,4.898506138128961851e-01,1.080736306295440041e-01,-1.490230720934273556e-01,6.228525043401575978e-01,-6.872502298086191619e-02,8.447635095654493220e-02,-8.083730633629898632e-01,-1.244488176214797459e-02,-1.877159966608763497e-01,-1.168810728965141710e-02,-2.966728273066059351e-01,5.621558897908665031e-01,5.597690553361442944e-01,-8.940676384057767434e-01,-3.888125216578269816e-01,2.789799814087194907e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.137456197467033636e+00,-6.817337591075695036e-01,-9.180399387353336271e-01,-1.992794883447659871e+00,-9.405002766080982068e-01,5.471681476554304258e-01,6.286337401807338132e-01,-1.589834097438885818e-01,-4.064637467597732590e-01,4.688886716013653810e-01,1.914869435708907996e-01,2.243782417440207677e-01,-7.974469368889047782e-01,-1.094191788750021876e-01,3.047675728203236289e-01,1.848290025222842914e-02,-4.902938558509816191e-01,2.221364930632196977e-01,4.635700745800819256e-01,-8.536968618987383906e-01,-4.557100495668576778e-01,1.954211536620642509e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.202433046096730962e+00,-5.408503793269756610e-01,-9.641890317306287539e-01,-2.028853540775703568e+00,-7.480872130982114676e-01,1.165378458304560105e+00,5.667362795374157880e-01,-3.778351034001133923e-01,-4.213460793866676823e-01,1.825990742181000659e-01,5.863367594821591311e-01,1.269939675673557034e-01,-7.324503106931666840e-01,-1.145648045413963922e-01,4.045391620066787208e-01,9.366899128807104624e-02,-5.991773802137670968e-01,7.821082770992071609e-02,3.563767286807708601e-01,-5.524350802497233204e-01,-4.054890142669589359e-01,2.555929283385212081e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.489073146178801821e+00,-5.735295797533124240e-01,-9.514764797089182435e-01,-2.041579513249367928e+00,-7.741109859764179202e-01,1.619729083813859827e+00,3.677450295904671762e-01,-4.135919200061299872e-01,-4.772055108897220732e-01,2.467002582706572245e-01,4.966926294731786040e-01,1.583137627974622319e-01,-5.473819016548853167e-01,8.660578720358769189e-02,3.810830060251293450e-01,3.012793421648487513e-01,-6.713920735641561999e-01,6.577683482060803222e-02,1.420951739949758430e-01,-4.337647131438771009e-01,-4.046104181638694453e-01,4.257530452367905838e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
