-1.328919665119098426e+00,-5.140367665600171776e-01,-2.843153124480432004e-01,-3.757034706684355019e+00,-1.929478673468096872e-01,-5.621804793771613129e-01,7.103149305843172723e-01,-6.757327924810796471e-01,1.553523302392112448e-02,3.732817144475677473e-01,-4.807182403758594180e-01,5.061344784971926192e-01,-7.155476377456817527e-01,-1.759782803538897378e-01,-1.489919602434931489e-01,-3.750395235541242878e-01,-1.314236314484992230e-01,2.044828950470689577e-02,1.923579831465971335e-01,-3.274958480119081194e-01,-2.069913284568626333e-01,4.919263406605334232e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.292961714231963155e+00,-5.178945191966832784e-01,-1.658593994266314153e-01,-3.725972493984416989e+00,-3.093599210630567642e-01,-1.763759238662049311e-01,4.724995924994626062e-01,-3.942259572017691172e-01,-1.379928954293662136e-01,3.574620925509952585e-01,-5.214505117577992177e-01,4.992821119118386886e-01,-6.361747547336896735e-01,3.642611507641668744e-02,-2.158030579053890063e-01,-4.251982123713577977e-01,8.616860514145097127e-02,8.755733276511934449e-02,3.443062896288151542e-01,-7.586228427666066310e-01,-9.134063686653148828e-02,4.362090614766058749e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.976002058843954634e-01,-4.843886774969824449e-01,-2.690101642733924159e-01,-3.714821414286558543e+00,-3.772046314736390293e-01,7.342879360651544118e-02,1.752344829746466104e-01,-1.568554404643173195e-01,-1.507971588766651161e-01,1.732794524470027131e-01,-4.052730095457092174e-01,2.316686282374951222e-01,-5.196541502397096224e-01,7.912994620250302091e-02,-2.322164784160948292e-01,-5.672375979427261017e-01,2.064522478430317332e-01,8.834094954684679202e-02,4.564417696303877392e-01,-8.224778763542170967e-01,-7.496961183703632070e-02,4.380634250292021470e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.925987581435683493e-01,-4.550392175250828064e-01,-4.370766466229270009e-01,-3.710684532030649407e+00,-4.581668856426349690e-01,-4.450518133810710264e-02,8.975577069245921358e-02,5.303872403727982743e-03,-4.131183034155679890e-01,9.531512316615065039e-02,-3.305815463874337556e-01,-1.793061033953313732e-02,-4.653730832472185996e-01,1.208633233643576776e-01,-2.820425444066065879e-01,-5.487775211822194521e-01,1.519862924107411306e-01,1.463268114857083635e-01,5.088845917893729531e-01,-7.583593225855649322e-01,2.676297573447117273e-03,3.572436711657309694e-01,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.222184281133647854e-02,-5.411424310202321841e-01,-4.015372661996174930e-01,-3.571596299380774830e+00,-6.263070014717760925e-01,-9.529085777452928063e-02,1.225605069563699967e-01,7.014481602707256513e-02,-4.368756390883044016e-01,2.109830018546012820e-01,-4.030319498926845379e-01,2.195327941091753665e-01,-5.418145928741096018e-01,-5.170542429650926142e-02,-3.122885376710633487e-01,-2.989326547245382271e-01,-8.007568782204477209e-02,3.557469752583140021e-01,4.814558161626032451e-01,-8.523089648657914408e-01,8.495527081404619096e-02,1.768214161861594302e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.462294157012429263e-01,-7.593728441539102647e-01,-2.587968215173985786e-01,-3.453602593163294987e+00,-7.321134977030641089e-01,-5.294362041849007827e-01,4.034511150482753550e-01,-5.737077351118169410e-03,-2.731884249655924801e-01,5.624957593739015049e-01,-1.839606102106876584e-01,5.439283766996805269e-01,-7.100371842815705881e-01,-5.374909404068406449e-02,-1.612290455044049775e-01,2.166416893212952388e-02,-3.726426396139669306e-01,5.751760479588805541e-01,4.197607772143603366e-01,-6.536810325515686193e-01,-1.904656315475644623e-01,1.782106254688016200e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.047943212375470612e-01,-8.897708482014461406e-01,-1.537747070830064455e-01,-3.284460715406940956e+00,-6.477802841282900292e-01,-6.539826201241123460e-01,4.839790284902372175e-01,-1.711262338313227493e-01,-2.397099945758249806e-01,8.586160258247030885e-01,-2.473248396564821094e-01,5.871339656833667320e-01,-7.100443021333420202e-01,1.767647042541595770e-01,-7.525401622005012392e-02,3.465958935842576860e-01,-6.016871341142373542e-01,5.799202920428938590e-01,3.411780054992252786e-01,-6.160884606015387677e-01,-4.182485638447523968e-01,4.041011495873276793e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.102646179296284945e-01,-8.168699482788166488e-01,-3.107339255523687838e-01,-3.118704273790582793e+00,-4.839157086416437936e-01,-5.116532383198861833e-01,2.968243707781259566e-01,-3.515752296554955914e-01,-5.572266361410278535e-01,8.795583722547581917e-01,-3.316626915372253848e-01,4.270760943620366401e-01,-6.429598389192241470e-01,1.908593252616748170e-01,5.536435894225610888e-02,4.563463985000109080e-01,-6.108658948921594778e-01,2.795115357351429797e-01,1.202020129685676952e-01,-8.955299560064946540e-01,-4.015810434073684432e-01,6.003174689929231533e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
4.883274507761297123e-01,-6.961350306155300594e-01,-5.460389944712420451e-01,-3.098523110871270969e+00,-4.338158752351822800e-01,-7.233808515788835436e-01,3.329795657936267528e-01,-4.216987190826561038e-01,-5.197291032132642652e-01,5.324739102423232673e-01,-1.101299608499721749e-01,7.215594840228800599e-02,-4.985913514378502720e-01,-2.877454124871570151e-02,2.256517735380092482e-02,4.220338471154201354e-01,-4.423885705757498732e-01,3.018935144872836318e-02,-2.117562458234218958e-01,-7.686870977203963395e-01,-2.143578372336492066e-01,5.860606207454293060e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.148696021151364821e-01,-5.482735941760974452e-01,-7.591291459421420917e-01,-3.186093753198395717e+00,-1.211636381356283598e-01,-6.687245818503542161e-01,2.480595940224046281e-01,-3.465348509550416622e-01,-3.141679551490766942e-01,1.581402475882893732e-01,5.050224105926925944e-03,-2.899727365391965295e-01,-2.220834742005528550e-01,-1.087468479558320045e-01,-5.007210179966792296e-02,2.564817594582169402e-01,-1.851691729136442088e-01,-1.196187617458646102e-01,-4.345055738710246196e-01,-7.281205711035502182e-01,-1.998702429968337579e-01,4.778801238969303533e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.895913619847051645e-01,-4.964311743305417357e-01,-8.680785957505032790e-01,-3.356964883745942263e+00,2.942195593138796639e-01,-5.673455998359282493e-01,-3.580781133293786667e-02,-1.464755812421878467e-01,-1.195861769666962671e-01,-3.814877284196493967e-03,-1.770704609844304667e-01,-3.387918194978896125e-01,1.052212444102720301e-01,-3.858979540778184614e-02,-2.182262299220817381e-01,2.872007499957707211e-02,1.942912324442895855e-01,-6.610522276123265151e-02,-4.150500731752472250e-01,-6.786828952853314334e-01,-2.114782399264208967e-01,2.946412745575686110e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.268524649641189939e-01,-5.610266478441878757e-01,-8.832992639217199793e-01,-3.433121346272932861e+00,3.537779160659944022e-01,-5.717383342447729389e-01,-7.010948264539706987e-02,1.167955356399659195e-01,-1.836508306337036878e-02,1.844407359291972970e-01,-4.711099477706973682e-01,-1.218142926787173508e-01,2.950300748756007341e-01,1.480500444274968075e-01,-5.865192395684994953e-01,5.580196629106781714e-02,4.332315333465119878e-01,2.181997542749869456e-01,-1.724655614772745427e-01,-7.690320781629738089e-01,-3.468128630263548340e-01,2.272157046194331897e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.114273339883709468e-01,-7.301631627517706224e-01,-8.361973848864716619e-01,-3.480235434466045330e+00,4.408962593996634816e-01,-6.680430284265761465e-01,1.480874208250386737e-01,2.828959781659641237e-01,2.325023907060594919e-01,3.254736606379966535e-01,-6.232917704858825791e-01,9.856327008124576849e-02,3.017153760445139277e-01,1.980358328941205226e-01,-7.817496358664798306e-01,2.519607526302272138e-01,4.326604529084834283e-01,3.918374551262338024e-01,-5.009624848455129786e-03,-7.299245397463185459e-01,-4.530848672750420469e-01,1.371642602931704147e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.516307306148022338e-01,-8.120885280539302808e-01,-8.059350949369132877e-01,-3.391333401388648028e+00,1.720312458333639327e-01,-7.471674279611282277e-01,4.646300571074255537e-01,3.078543228116275010e-01,1.515562813064157410e-01,4.115450126722670632e-01,-7.858909844865931138e-01,1.099594938735661831e-01,1.539460691416274507e-01,2.610264695224844278e-01,-6.757814279751919173e-01,1.742178172923405377e-01,2.666347909245008196e-01,1.525053577880748357e-01,1.879870122110434139e-01,-7.504759703349443978e-01,-5.776701273447135687e-01,1.429450057095378313e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.958001072800289455e-01,-8.413538968162942444e-01,-7.698015766857697617e-01,-3.404487061657864189e+00,1.552685086967435790e-01,-7.781996459080166018e-01,6.890990786650703637e-01,5.001920243117201625e-01,-5.261446872918851270e-03,6.121679578834418045e-01,-5.840222227055577031e-01,1.565040504937120769e-01,-1.360734293290795094e-01,2.610671606099128628e-01,-6.680774637998190268e-01,7.918959911244538574e-02,1.773491247855030206e-01,-1.068713715931455255e-01,3.699300387307029592e-01,-3.969504916331881850e-01,-7.634142314125502704e-01,2.673296356825363151e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-4.074859118324632989e-01,-8.881223985255009001e-01,-7.334032775562853157e-01,-3.402640032975946749e+00,9.560280025267875459e-02,-8.535261504857344361e-01,6.819111310971819329e-01,5.926175074115245245e-01,-1.081484615296994800e-01,6.910082947848081858e-01,-4.360391010528713585e-01,5.422027798457211833e-01,-3.584324862439316473e-01,2.993073608923957352e-01,-2.830111593236745993e-01,-2.049024606347549238e-01,-4.542335191967739050e-02,-3.593593841641193887e-01,5.316510200918282969e-01,-2.434879614025513561e-01,-9.926678646079981627e-01,4.797218995198908598e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.980076009710039608e-01,-9.709681275948682799e-01,-6.558296369534057924e-01,-3.339816087068026462e+00,1.966212209123281429e-01,-8.393844863830364211e-01,4.181575606478296070e-01,5.021505180277761049e-01,-1.859604080274368521e-02,6.707486109162208443e-01,-3.090873999305179254e-01,7.491643719544462954e-01,-3.560336249085152005e-01,4.936526330585162547e-01,-1.367470538564784510e-01,-2.566825437822333189e-01,-2.716168049586741295e-01,-3.351437600290241292e-01,5.296031574263886377e-01,-3.326549971696732833e-01,-1.131043443165080653e+00,6.726093411606572925e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.545777979314315598e-02,-1.053102202167901735e+00,-5.830296687792768662e-01,-3.115159805944764049e+00,-1.985557269962823224e-02,-5.235366142360773356e-01,1.141733773663216045e-01,2.261130757372795674e-01,-2.062956782758859076e-01,7.479690285424807072e-01,-1.323742094567272876e-01,8.689576529959341933e-01,-3.686247062044331058e-01,6.243127545506323983e-01,-4.852549969837738342e-02,-2.937221286819260424e-01,-5.909114764801356445e-01,-1.440473810357206785e-01,3.818786763335217938e-01,-6.866595118030878186e-01,-1.033948102263984703e+00,6.948748743308263975e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.925316313957672776e-01,-1.041311067649258071e+00,-6.486982773740168629e-01,-2.889092261290739927e+00,-3.895302395612800783e-01,-4.432290883486793565e-01,-2.129183234618604592e-01,-9.410660845895568727e-02,-5.073203930657277372e-01,5.859267380009269832e-01,1.793062168561494474e-01,6.164226396464991264e-01,-2.045905312751042926e-01,6.091731264043451777e-01,8.652024476134401176e-02,-3.251534318333902940e-01,-6.994595711289328666e-01,-1.052829800238546110e-01,5.873835066434596186e-02,-8.938267838600291171e-01,-7.928112500944465291e-01,4.836714737884277859e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.056921738364107632e-01,-9.541571173553369256e-01,-7.154448779283568705e-01,-2.763449994468703430e+00,-5.601673055956246650e-01,-4.657354574331847852e-01,-3.975094986820882914e-01,-3.585084086076463228e-01,-6.092333666601483788e-01,2.116856766855144123e-01,2.126066332724638741e-01,3.480410026831988191e-01,-1.163407681902629554e-01,4.859128073230634115e-01,2.172513731859757602e-01,-2.648256693034890530e-01,-5.438870250642741100e-01,-6.700097654537418013e-02,-1.623249720331949586e-01,-9.906844788692579229e-01,-5.524216168845204056e-01,3.080309917897074978e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
8.633477864459255802e-01,-8.591586201846694859e-01,-6.273053964711557962e-01,-2.765274659681756120e+00,-4.621856365461415317e-01,-2.573758682251671148e-01,-4.743361091812952068e-01,-4.171892661113995038e-01,-4.728477441518319502e-01,-1.626147454407683712e-01,1.752596100180650041e-01,-1.394505386834754557e-02,1.213960702060468133e-01,3.291446538153091073e-01,5.634504958844321898e-02,-4.426548848542433134e-03,-2.158433664414988185e-01,1.031596536754582072e-01,-1.794561848692043382e-01,-9.827799503990628516e-01,-3.143241536129627312e-01,1.518865265886373273e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.518686891184504173e-01,-7.715319374219306026e-01,-6.383015394289877076e-01,-2.688260572280308125e+00,-5.287311546954875929e-01,-1.565885539802234216e-01,-5.315647848397730968e-01,-4.116600928220838229e-01,-3.949082223315301121e-01,-4.870656508441422172e-01,-3.079372575986460969e-02,-3.260204104585279206e-01,3.180503161620906738e-01,-3.231762878911004222e-02,-3.721297700988779322e-02,9.206924199064903114e-02,-2.450325182036028338e-02,3.521698671837738548e-01,-3.738668528835985549e-01,-8.193403639204621669e-01,-4.505339089050578449e-01,1.117571228762641589e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.512943363434121391e-01,-6.649733644984480163e-01,-6.740386015970865063e-01,-2.726695787756635347e+00,-4.042283493861341670e-01,1.918356488321082409e-02,-6.303000816574046983e-01,-2.456339015845768747e-01,-4.154587730196551698e-01,-5.002437618724804302e-01,-2.964157451198622395e-01,-3.090909017243974599e-01,1.769997304745374311e-01,-1.516877901412134744e-01,-1.024727195264142354e-01,-5.480328128001032972e-02,1.943675859200169054e-01,5.116460529183950445e-01,-4.317108818736297149e-01,-5.800884325744698478e-01,-5.089692930603244569e-01,1.466425111389726421e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.413072683739738267e-02,-6.432919681790101318e-01,-8.304446694715953425e-01,-2.736811959935312011e+00,-4.187053831693585693e-01,-1.051810425542848426e-01,-6.939952728019500583e-01,-3.959461257083429775e-02,-3.852274394492101184e-01,-3.750904672866103295e-01,-7.435762096508801156e-01,-2.303372834594086260e-02,-1.471270936176338751e-01,-1.968987246349394038e-01,-4.826211963724145182e-01,-1.799901410707571703e-02,2.790209876189833071e-01,7.125825923480353374e-01,-6.114615281916027101e-01,-5.371989053208019449e-01,-5.304006560235615675e-01,1.138040648494720308e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.572765272090417277e-01,-6.584646971301921781e-01,-1.188831618114938760e+00,-2.898194847352380421e+00,-1.875635413972770449e-01,-5.096512780559632194e-01,-6.892107936822366998e-01,3.090898000383575095e-01,-5.918968020499708604e-01,-1.325158519329551199e-01,-8.788094437338822562e-01,-1.569914031025798629e-02,-4.729663128952706908e-01,-2.198110104240125207e-01,-6.127009027874744662e-01,-9.129377477679334607e-02,4.026822017037936519e-01,3.848720966118697184e-01,-5.174548167407337917e-01,-2.843463516800867064e-01,-7.610167287195228614e-01,-7.360390035042818635e-02,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.283045793833116122e-02,-6.782773003483562047e-01,-1.368871670130068052e+00,-2.970219419486562540e+00,-3.486548158636025851e-01,-6.242009299022710511e-01,-5.551922622850088418e-01,4.629743353151409835e-01,-6.468518851067592834e-01,-3.251038133583794565e-02,-9.301293542197388575e-01,1.900407050318102531e-01,-7.879465890803192263e-01,-1.683242531821700361e-01,-5.756222846833505269e-01,-3.327197743600651680e-01,3.781820518894323246e-01,-6.303849946659878523e-02,-2.383288763186204307e-01,-3.244623544823029837e-01,-1.075080214058148576e+00,-1.154835222328953748e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.824741715470302506e-01,-6.430660909557874838e-01,-1.263999324970992211e+00,-2.945305427088316996e+00,-5.657585347367597439e-01,-4.067920829616702427e-01,-3.056653023177305917e-01,4.037844958879281965e-01,-4.591818400259312094e-01,-1.311645091244516559e-01,-7.363745664830564364e-01,3.317665807386047661e-01,-8.837633885551566815e-01,4.371742921222554479e-02,-3.762016273554317225e-01,-6.022077507553585951e-01,2.919752621725422159e-01,-4.642037592244636635e-01,1.359850944501537207e-01,-6.759685096526549808e-01,-1.073564053670422291e+00,1.368121045023182880e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.807929285677080333e-01,-5.714334673633691963e-01,-1.113370818543773622e+00,-3.004228746286976115e+00,-6.408741059508358262e-01,-3.598926752352460401e-02,-2.377785158174683389e-02,4.796968272522983412e-01,-3.797856123060937561e-01,-5.053017568869211384e-02,-4.106527693021641001e-01,3.646348509542529648e-01,-8.914208627898106974e-01,2.212507482731607134e-01,-3.115174219359977403e-01,-6.423444485413540850e-01,1.810169403631749496e-01,-7.293190659795047992e-01,4.662932621274571421e-01,-7.726350007354588767e-01,-9.723911922007921760e-01,2.715009684225777598e-01,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.755322661884706870e-01,-5.996996216135042079e-01,-9.398963734059662123e-01,-3.104139969294378076e+00,-7.410051852269359252e-01,2.351685070116640297e-01,7.639855281378427065e-02,4.577240338987800250e-01,-2.960098477451356125e-01,2.214285630420722573e-01,-9.163857295872790409e-02,3.320296770798361052e-01,-8.269783655300451120e-01,2.764572758446599554e-01,-1.792627109970426069e-01,-4.425660228270006380e-01,5.148213695640890819e-03,-5.147001004194058371e-01,5.554350884137064792e-01,-7.405349032925585551e-01,-7.743432677939425801e-01,3.448279466018151496e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.424693155580799342e-01,-5.998253419447605594e-01,-8.059081279774056306e-01,-3.171562499992437001e+00,-7.992264153627504086e-01,2.927039534955913069e-01,6.338178539304539783e-02,2.447310859883671252e-01,-2.622410349024094645e-01,3.777167459978330033e-01,2.432571022261860172e-01,9.439683626272143968e-02,-6.860683018848676706e-01,4.370329227556810636e-01,2.255567084139498135e-02,-1.461778505504175429e-01,-2.127168023101310146e-01,-5.776615799947826257e-02,4.451968198217854944e-01,-7.462113809619704830e-01,-4.364132637807057735e-01,3.902069780943067112e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.002414523285195536e+00,-5.521815112702349593e-01,-7.473146644131646310e-01,-3.111159002946338958e+00,-7.918552468290999125e-01,3.677366176306695600e-02,9.332775739615550847e-03,-6.950691675271136738e-02,-3.854432035703216908e-01,4.871343342712466384e-01,3.545315061696665548e-01,-1.515692503515330136e-01,-5.812248191099389505e-01,4.598436659563420736e-01,6.780120934625410989e-02,1.659049660720650632e-01,-5.216782286061478757e-01,2.688809706706551950e-01,2.355845159641565267e-01,-8.723352048506510803e-01,-1.011544018322293459e-01,5.197485109039476914e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.427798678428382928e+00,-5.425923841033650774e-01,-7.437915397525425298e-01,-3.041171122181019371e+00,-7.312758315889582583e-01,-4.175453573692811116e-01,9.405847779123721608e-02,-1.896653964653797209e-01,-4.827362282131603122e-01,7.142108908450126581e-01,1.247694917484136745e-01,-3.769812254309090616e-02,-6.325701300022698037e-01,2.816411806746559332e-01,-5.439304349404261441e-02,4.477044486368606524e-01,-7.573758344201324544e-01,4.266322602074810177e-01,-5.696631183495126649e-02,-9.799767866756097234e-01,8.620053472752808865e-02,6.115312485322663694e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00
1.225657642717762563e+00,-4.706997246025990123e-01,-7.850940275836889581e-01,-2.983747054016719247e+00,-7.937625736341519245e-01,-7.903627723820297879e-01,3.504054956656892372e-01,-3.036611220943081779e-01,-5.053793518121572070e-01,8.561874041785366707e-01,4.156681968178244091e-02,-3.942769144594393538e-02,-7.553640277945291581e-01,-3.819371152692407900e-02,-3.688565868735416142e-02,4.709412452986532216e-01,-8.635691064407058359e-01,4.276514852354076357e-01,-4.312426073642738888e-01,-9.824209672727450826e-01,4.939776978166587895e-02,6.419436033727770052e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
6.502101884087843064e-01,-4.605981263485775523e-01,-7.925425711908745674e-01,-3.129641425964688306e+00,-4.349077256189424201e-01,-5.666361932387506961e-01,3.333683622968397486e-01,-2.406745236490263062e-01,-3.194754414585657676e-01,8.752253864314383236e-01,-1.181204836272709002e-03,-1.832128361415404916e-01,-6.991040965938869478e-01,-5.194335225965174274e-02,-2.694694740409772082e-01,6.158506305964659422e-01,-7.451187800379465154e-01,5.071168718204226433e-01,-6.469651192874249501e-01,-9.037639006073354686e-01,-1.785206495952513794e-01,6.120182569911283288e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
1.459844246890114050e-01,-5.180551898356566820e-01,-7.294547102384196791e-01,-3.298637605525619243e+00,4.531867584678450633e-02,-1.418122983694207750e-01,4.023166896097229994e-02,-2.114158432891566353e-01,-1.823044392592719776e-01,7.673819707633475762e-01,-2.894086563575457571e-01,-1.062331940378358208e-01,-5.140114133086757242e-01,-1.405983924291380749e-01,-4.286760191285864385e-01,6.602862276726380042e-01,-5.188912612841874994e-01,4.371122870902894864e-01,-5.743621763549258130e-01,-8.508451805319114936e-01,-3.080995523125393820e-01,4.898379057685975368e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.369771350464202619e-01,-5.824764994488638159e-01,-5.881792518243913470e-01,-3.489219252422894435e+00,3.840456401411611598e-01,-1.553799272865056258e-01,-2.908691517425232576e-03,-1.438095826270278099e-01,-2.903142655121488946e-01,8.287853172003674107e-01,-5.545815111610810089e-01,4.946040440835863805e-02,-3.987828784794529291e-01,7.959951949924271020e-02,-4.710243783183530875e-01,6.185109204251302284e-01,-3.124506079521477409e-01,3.292954586139915651e-01,-3.247334971035178430e-01,-6.764091117821104948e-01,-3.473398626073992412e-01,4.577531159100614033e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.394784286997822420e-01,-5.633961427793412469e-01,-5.925468097541162216e-01,-3.593709109434467308e+00,3.927103300529517504e-01,-3.154629952191770892e-01,1.886030098342872385e-01,-1.092391046205011262e-01,-4.825948497857447395e-01,6.957577799327891999e-01,-6.994384470506179730e-01,6.195251083964015137e-02,-4.321607189653833281e-01,2.157602949897090561e-01,-4.411886634439660115e-01,3.309025172717636742e-01,-1.301801225028832443e-01,1.262753488349774855e-01,-1.823572417158402237e-01,-5.902409113235410620e-01,-4.639747291118213601e-01,5.701641001651240881e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-9.045176720019987293e-01,-4.775492216386805211e-01,-5.786371002825965171e-01,-3.605925219265984971e+00,2.770761259233271989e-01,-5.200713289321311494e-01,4.559814589357062964e-01,-9.854737093924770264e-02,-4.854117439245235754e-01,4.014870931461449466e-01,-6.748145040620552315e-01,8.606626362104785599e-02,-5.150433857121176073e-01,2.237930410903399281e-01,-3.999981170056642332e-01,3.831441106468824742e-03,3.329686636557305235e-04,-4.885799682847824510e-02,-2.825347462409455446e-02,-6.088841408770016006e-01,-4.012223535866946689e-01,5.609811563599069739e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.224045007875138591e+00,-3.785943288948375729e-01,-4.839068471909342417e-01,-3.475356343458217978e+00,3.537587537312658625e-02,-3.791162341073079922e-01,4.949343789748830158e-01,-2.016173831811445272e-01,-5.454999024306136368e-01,3.930262246070495014e-01,-6.177334097800553092e-01,1.308433635631376379e-01,-6.979033185981348142e-01,2.258405749967207221e-01,-2.864359655751119726e-01,-3.232350535420888127e-01,8.816400119973089033e-03,-1.894448436842965933e-01,1.875964349318290925e-01,-8.383210921301778029e-01,-1.753344831906403778e-01,4.701730713753384805e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
