1.100000000000000000e+01,6.805574297904968262e-01,1.200000000000000000e+01,-2.620099484920501709e-02,1.300000000000000000e+01,-2.030401229858398438e+00,3.100000000000000000e+01,7.908217310905456543e-01,3.200000000000000000e+01,1.224746331572532654e-01,3.300000000000000000e+01,-1.727924704551696777e+00,5.100000000000000000e+01,-2.954951524734497070e-01,5.200000000000000000e+01,4.102668762207031250e-01,5.300000000000000000e+01,-1.955784559249877930e+00,2.100000000000000000e+01,-1.111376523971557617e+00,2.200000000000000000e+01,-4.341425001621246338e-02,2.300000000000000000e+01,2.269711017608642578e+00,4.100000000000000000e+01,5.784261226654052734e-01,4.200000000000000000e+01,-2.160696387290954590e-01,4.300000000000000000e+01,5.881696343421936035e-01,6.100000000000000000e+01,1.107228517532348633e+00,6.200000000000000000e+01,-2.383631020784378052e-01,6.300000000000000000e+01,2.452960968017578125e+00
1.100000000000000000e+01,6.334514021873474121e-01,1.200000000000000000e+01,-3.274206817150115967e-02,1.300000000000000000e+01,-2.006922245025634766e+00,3.100000000000000000e+01,9.027566909790039062e-01,3.200000000000000000e+01,4.747580885887145996e-01,3.300000000000000000e+01,-2.267257690429687500e+00,5.100000000000000000e+01,-6.719524860382080078e-01,5.200000000000000000e+01,1.700988858938217163e-01,5.300000000000000000e+01,-6.785954236984252930e-01,2.100000000000000000e+01,-9.197362661361694336e-01,2.200000000000000000e+01,-1.131441444158554077e-01,2.300000000000000000e+01,2.158421754837036133e+00,4.100000000000000000e+01,2.693924903869628906e-01,4.200000000000000000e+01,-3.917015790939331055e-01,4.300000000000000000e+01,6.380471587181091309e-01,6.100000000000000000e+01,4.164701998233795166e-01,6.200000000000000000e+01,-7.668148875236511230e-01,6.300000000000000000e+01,1.361242294311523438e+00
1.100000000000000000e+01,6.230721473693847656e-01,1.200000000000000000e+01,-3.265430033206939697e-02,1.300000000000000000e+01,-1.692822217941284180e+00,3.100000000000000000e+01,9.016567468643188477e-01,3.200000000000000000e+01,4.595286250114440918e-01,3.300000000000000000e+01,-2.277293205261230469e+00,5.100000000000000000e+01,-5.781753063201904297e-01,5.200000000000000000e+01,1.733479946851730347e-01,5.300000000000000000e+01,-7.294721603393554688e-01,2.100000000000000000e+01,-9.597591161727905273e-01,2.200000000000000000e+01,-1.093456894159317017e-01,2.300000000000000000e+01,2.131757736206054688e+00,4.100000000000000000e+01,-2.921074628829956055e-02,4.200000000000000000e+01,-3.762401342391967773e-01,4.300000000000000000e+01,6.424193382263183594e-01,6.100000000000000000e+01,6.849530935287475586e-01,6.200000000000000000e+01,-6.609275341033935547e-01,6.300000000000000000e+01,1.537292242050170898e+00
1.100000000000000000e+01,6.422828435897827148e-01,1.200000000000000000e+01,-2.023942768573760986e-02,1.300000000000000000e+01,-1.126982331275939941e+00,3.100000000000000000e+01,6.134800910949707031e-01,3.200000000000000000e+01,4.987480491399765015e-02,3.300000000000000000e+01,-1.921625018119812012e+00,5.100000000000000000e+01,-3.088727593421936035e-01,5.200000000000000000e+01,4.708017706871032715e-01,5.300000000000000000e+01,-2.426729679107666016e+00,2.100000000000000000e+01,-1.320737004280090332e+00,2.200000000000000000e+01,-2.368871867656707764e-02,2.300000000000000000e+01,2.209844112396240234e+00,4.100000000000000000e+01,1.162008643150329590e-01,4.200000000000000000e+01,-8.154653757810592651e-02,4.300000000000000000e+01,5.553500652313232422e-01,6.100000000000000000e+01,1.302718162536621094e+00,6.200000000000000000e+01,-1.950373798608779907e-01,6.300000000000000000e+01,2.487352609634399414e+00
1.100000000000000000e+01,7.619717121124267578e-01,1.200000000000000000e+01,7.885898649692535400e-02,1.300000000000000000e+01,-6.140035390853881836e-01,3.100000000000000000e+01,6.433547735214233398e-01,3.200000000000000000e+01,-5.584039539098739624e-02,3.300000000000000000e+01,-1.755184173583984375e+00,5.100000000000000000e+01,-3.495122790336608887e-01,5.200000000000000000e+01,4.394613504409790039e-01,5.300000000000000000e+01,-2.540675163269042969e+00,2.100000000000000000e+01,-1.370108723640441895e+00,2.200000000000000000e+01,-1.604959368705749512e-03,2.300000000000000000e+01,1.960142135620117188e+00,4.100000000000000000e+01,-4.080780744552612305e-01,4.200000000000000000e+01,-5.382191389799118042e-02,4.300000000000000000e+01,6.195974946022033691e-01,6.100000000000000000e+01,1.301444411277770996e+00,6.200000000000000000e+01,-1.664402335882186890e-01,6.300000000000000000e+01,9.644827842712402344e-01
1.100000000000000000e+01,1.011536836624145508e+00,1.200000000000000000e+01,5.205795168876647949e-03,1.300000000000000000e+01,-1.588575720787048340e+00,3.100000000000000000e+01,8.836349844932556152e-01,3.200000000000000000e+01,2.595548033714294434e-01,3.300000000000000000e+01,-1.953220009803771973e+00,5.100000000000000000e+01,-1.188222765922546387e+00,5.200000000000000000e+01,2.218501120805740356e-01,5.300000000000000000e+01,-1.776147127151489258e+00,2.100000000000000000e+01,-1.344099044799804688e+00,2.200000000000000000e+01,-1.451598107814788818e-02,2.300000000000000000e+01,1.998469114303588867e+00,4.100000000000000000e+01,-1.663578450679779053e-01,4.200000000000000000e+01,-3.530276566743850708e-02,4.300000000000000000e+01,1.413872599601745605e+00,6.100000000000000000e+01,4.208550155162811279e-01,6.200000000000000000e+01,-1.694171279668807983e-01,6.300000000000000000e+01,6.165310144424438477e-01
1.100000000000000000e+01,8.118228912353515625e-01,1.200000000000000000e+01,9.948422014713287354e-02,1.300000000000000000e+01,-6.779674291610717773e-01,3.100000000000000000e+01,-2.228418886661529541e-01,3.200000000000000000e+01,-7.569932192564010620e-02,3.300000000000000000e+01,-2.008949756622314453e+00,5.100000000000000000e+01,-3.249480724334716797e-01,5.200000000000000000e+01,8.146123886108398438e-01,5.300000000000000000e+01,-2.579713582992553711e+00,2.100000000000000000e+01,-1.342025279998779297e+00,2.200000000000000000e+01,-1.735129952430725098e-01,2.300000000000000000e+01,1.707878351211547852e+00,4.100000000000000000e+01,-5.594258904457092285e-01,4.200000000000000000e+01,-8.327627927064895630e-02,4.300000000000000000e+01,1.073310494422912598e+00,6.100000000000000000e+01,1.262597203254699707e+00,6.200000000000000000e+01,-1.735986322164535522e-01,6.300000000000000000e+01,8.999341726303100586e-01
1.100000000000000000e+01,8.430281877517700195e-01,1.200000000000000000e+01,6.717492640018463135e-02,1.300000000000000000e+01,-5.874083042144775391e-01,3.100000000000000000e+01,-3.431886136531829834e-01,3.200000000000000000e+01,-7.573770731687545776e-02,3.300000000000000000e+01,-1.910881757736206055e+00,5.100000000000000000e+01,-3.377906978130340576e-01,5.200000000000000000e+01,8.003317117691040039e-01,5.300000000000000000e+01,-2.578836441040039062e+00,2.100000000000000000e+01,-1.313454985618591309e+00,2.200000000000000000e+01,-2.506491541862487793e-01,2.300000000000000000e+01,1.743635773658752441e+00,4.100000000000000000e+01,-5.842112302780151367e-01,4.200000000000000000e+01,-1.444636583328247070e-01,4.300000000000000000e+01,1.393803834915161133e+00,6.100000000000000000e+01,1.276944875717163086e+00,6.200000000000000000e+01,-1.723587065935134888e-01,6.300000000000000000e+01,8.131759166717529297e-01
1.100000000000000000e+01,8.447003364562988281e-01,1.200000000000000000e+01,6.281788647174835205e-02,1.300000000000000000e+01,-7.597399950027465820e-01,3.100000000000000000e+01,-2.680025994777679443e-01,3.200000000000000000e+01,-7.535501569509506226e-02,3.300000000000000000e+01,-1.841004610061645508e+00,5.100000000000000000e+01,-3.415169417858123779e-01,5.200000000000000000e+01,7.326798439025878906e-01,5.300000000000000000e+01,-2.584119081497192383e+00,2.100000000000000000e+01,-1.297838091850280762e+00,2.200000000000000000e+01,-2.477101981639862061e-01,2.300000000000000000e+01,1.676114320755004883e+00,4.100000000000000000e+01,-7.122162580490112305e-01,4.200000000000000000e+01,-2.401976287364959717e-01,4.300000000000000000e+01,1.746975064277648926e+00,6.100000000000000000e+01,1.245525121688842773e+00,6.200000000000000000e+01,-1.749713569879531860e-01,6.300000000000000000e+01,6.553760170936584473e-01
1.100000000000000000e+01,6.330728530883789062e-01,1.200000000000000000e+01,-1.218689978122711182e-02,1.300000000000000000e+01,-1.717312335968017578e+00,3.100000000000000000e+01,-3.759709000587463379e-01,3.200000000000000000e+01,-4.501668363809585571e-02,3.300000000000000000e+01,-2.126091957092285156e+00,5.100000000000000000e+01,-2.828586399555206299e-01,5.200000000000000000e+01,8.020077943801879883e-01,5.300000000000000000e+01,-2.425874233245849609e+00,2.100000000000000000e+01,-1.275016784667968750e+00,2.200000000000000000e+01,-3.479339480400085449e-01,2.300000000000000000e+01,1.573494911193847656e+00,4.100000000000000000e+01,-7.855649590492248535e-01,4.200000000000000000e+01,-3.119050860404968262e-01,4.300000000000000000e+01,1.655523777008056641e+00,6.100000000000000000e+01,1.068536520004272461e+00,6.200000000000000000e+01,-2.793606519699096680e-01,6.300000000000000000e+01,1.261995077133178711e+00
1.100000000000000000e+01,6.244386434555053711e-01,1.200000000000000000e+01,-1.937897503376007080e-02,1.300000000000000000e+01,-1.800169706344604492e+00,3.100000000000000000e+01,-2.640869319438934326e-01,3.200000000000000000e+01,-4.321270436048507690e-02,3.300000000000000000e+01,-2.082476377487182617e+00,5.100000000000000000e+01,-2.871501445770263672e-01,5.200000000000000000e+01,7.791326642036437988e-01,5.300000000000000000e+01,-2.304133653640747070e+00,2.100000000000000000e+01,-1.243362545967102051e+00,2.200000000000000000e+01,-2.477026879787445068e-01,2.300000000000000000e+01,1.650216341018676758e+00,4.100000000000000000e+01,-7.576340436935424805e-01,4.200000000000000000e+01,-3.172772824764251709e-01,4.300000000000000000e+01,1.694312930107116699e+00,6.100000000000000000e+01,1.022821664810180664e+00,6.200000000000000000e+01,-2.316873520612716675e-01,6.300000000000000000e+01,1.304160833358764648e+00
1.100000000000000000e+01,6.249235868453979492e-01,1.200000000000000000e+01,-1.846568286418914795e-02,1.300000000000000000e+01,-1.967843770980834961e+00,3.100000000000000000e+01,-3.362288773059844971e-01,3.200000000000000000e+01,-3.758021444082260132e-02,3.300000000000000000e+01,-2.052188396453857422e+00,5.100000000000000000e+01,-2.963094711303710938e-01,5.200000000000000000e+01,7.615371942520141602e-01,5.300000000000000000e+01,-2.306592464447021484e+00,2.100000000000000000e+01,-1.201439738273620605e+00,2.200000000000000000e+01,-1.968687623739242554e-01,2.300000000000000000e+01,1.769734621047973633e+00,4.100000000000000000e+01,-7.448418736457824707e-01,4.200000000000000000e+01,-3.262358903884887695e-01,4.300000000000000000e+01,1.850953102111816406e+00,6.100000000000000000e+01,8.337069749832153320e-01,6.200000000000000000e+01,-2.072605639696121216e-01,6.300000000000000000e+01,1.150857329368591309e+00
1.100000000000000000e+01,6.955418586730957031e-01,1.200000000000000000e+01,-9.320721030235290527e-03,1.300000000000000000e+01,-2.349733114242553711e+00,3.100000000000000000e+01,-6.510226726531982422e-01,3.200000000000000000e+01,6.171309202909469604e-02,3.300000000000000000e+01,-1.106570243835449219e+00,5.100000000000000000e+01,-4.857729673385620117e-01,5.200000000000000000e+01,9.251263141632080078e-01,5.300000000000000000e+01,-2.201031446456909180e+00,2.100000000000000000e+01,-1.223880290985107422e+00,2.200000000000000000e+01,-1.315904706716537476e-01,2.300000000000000000e+01,2.083593845367431641e+00,4.100000000000000000e+01,-4.062811732292175293e-01,4.200000000000000000e+01,-1.200272664427757263e-01,4.300000000000000000e+01,2.173394203186035156e+00,6.100000000000000000e+01,2.644088864326477051e-01,6.200000000000000000e+01,-1.740821152925491333e-01,6.300000000000000000e+01,2.144586086273193359e+00
1.100000000000000000e+01,6.320209503173828125e-01,1.200000000000000000e+01,3.361417353153228760e-02,1.300000000000000000e+01,-1.525121927261352539e+00,3.100000000000000000e+01,-6.604937314987182617e-01,3.200000000000000000e+01,-5.913751572370529175e-02,3.300000000000000000e+01,-2.038559198379516602e+00,5.100000000000000000e+01,-3.361097574234008789e-01,5.200000000000000000e+01,8.065848350524902344e-01,5.300000000000000000e+01,-2.462966680526733398e+00,2.100000000000000000e+01,-8.438925743103027344e-01,2.200000000000000000e+01,-3.868409097194671631e-01,2.300000000000000000e+01,2.040451049804687500e+00,4.100000000000000000e+01,-3.874117434024810791e-01,4.200000000000000000e+01,-4.130457043647766113e-01,4.300000000000000000e+01,2.215336561203002930e+00,6.100000000000000000e+01,4.859310090541839600e-01,6.200000000000000000e+01,-2.005568891763687134e-01,6.300000000000000000e+01,1.523487091064453125e+00
1.100000000000000000e+01,6.344119310379028320e-01,1.200000000000000000e+01,8.669765293598175049e-02,1.300000000000000000e+01,-1.204334259033203125e+00,3.100000000000000000e+01,-6.760197877883911133e-01,3.200000000000000000e+01,-5.538760870695114136e-02,3.300000000000000000e+01,-2.105629920959472656e+00,5.100000000000000000e+01,-3.153296411037445068e-01,5.200000000000000000e+01,7.869217991828918457e-01,5.300000000000000000e+01,-2.560177326202392578e+00,2.100000000000000000e+01,-8.980178236961364746e-01,2.200000000000000000e+01,-4.594080448150634766e-01,2.300000000000000000e+01,1.759469747543334961e+00,4.100000000000000000e+01,-4.841195642948150635e-01,4.200000000000000000e+01,-4.287737011909484863e-01,4.300000000000000000e+01,2.268732309341430664e+00,6.100000000000000000e+01,5.186513662338256836e-01,6.200000000000000000e+01,-2.222594171762466431e-01,6.300000000000000000e+01,1.481489896774291992e+00
1.100000000000000000e+01,6.319069862365722656e-01,1.200000000000000000e+01,1.831992417573928833e-01,1.300000000000000000e+01,-7.113509178161621094e-01,3.100000000000000000e+01,-6.789106130599975586e-01,3.200000000000000000e+01,-5.580692738294601440e-02,3.300000000000000000e+01,-2.119029045104980469e+00,5.100000000000000000e+01,-3.490565717220306396e-01,5.200000000000000000e+01,8.051126003265380859e-01,5.300000000000000000e+01,-2.542786359786987305e+00,2.100000000000000000e+01,-8.106527328491210938e-01,2.200000000000000000e+01,-4.818361401557922363e-01,2.300000000000000000e+01,1.757655143737792969e+00,4.100000000000000000e+01,-2.888170778751373291e-01,4.200000000000000000e+01,-4.256868660449981689e-01,4.300000000000000000e+01,2.279206037521362305e+00,6.100000000000000000e+01,4.452039301395416260e-01,6.200000000000000000e+01,-2.218522578477859497e-01,6.300000000000000000e+01,1.785956978797912598e+00
1.100000000000000000e+01,6.310268044471740723e-01,1.200000000000000000e+01,2.086355537176132202e-01,1.300000000000000000e+01,-5.363914966583251953e-01,3.100000000000000000e+01,-6.365894675254821777e-01,3.200000000000000000e+01,-5.030175298452377319e-02,3.300000000000000000e+01,-2.127745389938354492e+00,5.100000000000000000e+01,-4.090807437896728516e-01,5.200000000000000000e+01,7.054753899574279785e-01,5.300000000000000000e+01,-2.487484931945800781e+00,2.100000000000000000e+01,-7.873915433883666992e-01,2.200000000000000000e+01,-4.201341271400451660e-01,2.300000000000000000e+01,1.803811788558959961e+00,4.100000000000000000e+01,-3.749133646488189697e-02,4.200000000000000000e+01,-4.197567701339721680e-01,4.300000000000000000e+01,2.232067584991455078e+00,6.100000000000000000e+01,4.866897165775299072e-01,6.200000000000000000e+01,-2.171588987112045288e-01,6.300000000000000000e+01,1.837604999542236328e+00
1.100000000000000000e+01,6.393132209777832031e-01,1.200000000000000000e+01,1.901373267173767090e-01,1.300000000000000000e+01,-4.442762136459350586e-01,3.100000000000000000e+01,-5.491940975189208984e-01,3.200000000000000000e+01,-3.771951049566268921e-02,3.300000000000000000e+01,-2.063172340393066406e+00,5.100000000000000000e+01,-5.495575666427612305e-01,5.200000000000000000e+01,5.552975535392761230e-01,5.300000000000000000e+01,-2.360401153564453125e+00,2.100000000000000000e+01,-7.714474201202392578e-01,2.200000000000000000e+01,-3.899746537208557129e-01,2.300000000000000000e+01,1.948677301406860352e+00,4.100000000000000000e+01,2.717995941638946533e-01,4.200000000000000000e+01,-3.912464082241058350e-01,4.300000000000000000e+01,2.187492609024047852e+00,6.100000000000000000e+01,5.814762115478515625e-01,6.200000000000000000e+01,-1.948074847459793091e-01,6.300000000000000000e+01,1.989446640014648438e+00
1.100000000000000000e+01,6.599057316780090332e-01,1.200000000000000000e+01,2.048763483762741089e-01,1.300000000000000000e+01,-4.114918708801269531e-01,3.100000000000000000e+01,-4.333529472351074219e-01,3.200000000000000000e+01,-3.023389726877212524e-02,3.300000000000000000e+01,-1.943159818649291992e+00,5.100000000000000000e+01,-6.617526412010192871e-01,5.200000000000000000e+01,3.722628355026245117e-01,5.300000000000000000e+01,-2.257130146026611328e+00,2.100000000000000000e+01,-7.464097142219543457e-01,2.200000000000000000e+01,-3.862205147743225098e-01,2.300000000000000000e+01,2.069354534149169922e+00,4.100000000000000000e+01,5.356504321098327637e-01,4.200000000000000000e+01,-3.161730766296386719e-01,4.300000000000000000e+01,2.193897962570190430e+00,6.100000000000000000e+01,7.552598714828491211e-01,6.200000000000000000e+01,-1.830337792634963989e-01,6.300000000000000000e+01,2.221311569213867188e+00
