sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
23.900000000000205,-0.05127713379535978,-0.18325104193793457,0.18717955468016714,0.05412134387229161,0.07956363205412878,0.09153150271582389,-1.3827258321349905,0.4391332234832251,-1.8210510670202207,0.7104466934894569,0.27917193886669184,-1.8216845582138566,0.5590423422470124,0.6935601518037622,-2.4330966191420735,1.0645656757274071,-0.13384587808039142,0.4661743155016014,0.21267874311876908,-0.36777505805942634,2.2081112881161875,-1.2212390157117832,-0.25427444698931756,0.8330221278210552,-1.3394006060176133,0.5634187471624251,-1.6199114816194764,0.7105922999725931,0.2580708725580854,-1.9995921037520692,0.5571578460087073,0.6907476402171285,-2.4345228912684758,1.052727493759633,-0.14994323084259956,0.46308332318666884,0.21309625567487686,-0.36402769958312703,2.203345971266852,-1.3034315971311021,-0.2598496583376633,1.138887355241212,6.038805241125107,6.570468202051299,0.0,0.0,8.280473309017784,12.246357282968546,-4.039684620990347,4.731299013648512,0.4673848982078983,-3.139018635010748,-5.966363225550669,0.6231464874647289,-0.014393296406269023,0.007709788777657345,-0.08615346969854339,-0.019614208191785113,0.09188619812669711,-0.038659151291925826,-7.007978863210004,2.42550316589755,4.113829625784936,-4.004867958885402,5.303700198146943,10.523478819068023,0.3712056584148206,0.0135474170880054,0.010000089406967255,-0.3964980561720422,-0.045344349650175586,0.009930546379403464,-0.5059267816810654,-0.04677417486591152,0.057843382854138536,0.5771617857203518,-0.5106306877775189,0.06446742551203724,-0.21811326322115454,-0.35157552182740814,0.01000008940696709,-0.8679329576460144,-0.39409106343791084,0.010000089161245812
23.950000000000205,-0.04765712773660592,-0.1807377735470294,0.18359237036095277,0.042052205160168915,0.079964355948556,0.08944887544093735,-1.390135916436432,0.4509050743404443,-1.8299355478794566,0.7143264224367611,0.3214218854140272,-1.8112270817829166,0.5648549461110592,0.7024257143915694,-2.431085888840466,1.0894789999883165,-0.0945459706329544,0.48297455640513176,0.20718415607080534,-0.3701859349769973,2.216618592973845,-1.2237121541876057,-0.24594568321842725,0.8208282513103464,-1.3377722849220273,0.5846832774296118,-1.642280191784029,0.7132842940198802,0.2950601136512914,-1.8984939889622265,0.5624421355410847,0.6971590262290343,-2.4323113446701385,1.076763860103751,-0.11472943155427073,0.4760373350062097,0.20586342660511817,-0.37116928537356775,2.211957455191396,-1.3018423124031713,-0.2515322387090401,1.119839404439682,6.186962837052046,1.111208552904263,0.0,0.0,10.957667299647765,13.118942465514895,-4.040437605626576,4.90613027813337,0.630907228446051,0.2502005276887536,-1.287023668875386,-0.015415605992032167,0.005624312668295791,-0.0008338977355753597,-0.09939572962317339,-0.00517411762835617,0.05200966121758914,-0.044997175134811766,-10.11431219801116,0.09043958165723429,4.710206897033435,-3.9344578540760557,5.5617840657457265,11.44468557017676,0.3707079757884265,0.012343361212796236,0.009502909976428497,-0.41436182077515255,-0.020697192716228628,0.011316952863496627,-0.5037347761131359,-0.04398260587796324,0.05396133881405357,0.5820328102396972,-0.4900261074176496,0.03507017770950127,-0.21803387104178984,-0.3514575060485133,0.01000008940696709,-0.8678140450315956,-0.3939358547024938,0.010000089380583034
24.000000000000206,-0.04545196938563674,-0.17811020374435751,0.1793355897908679,0.03241977592120497,0.08389022413996151,0.08662401864870309,-1.3883269429074696,0.4579612242152662,-1.8398197085566814,0.7055741931033548,0.3479512950709341,-1.7821852793283082,0.5713985100281873,0.7028720877978704,-2.4297286574430657,1.115176621255914,-0.059793477390902745,0.5211729222738612,0.20007370554283033,-0.3772197602032039,2.220101575064122,-1.2245036060745376,-0.2380328477373081,0.8076938460751926,-1.3322853811239557,0.605618080046463,-1.657631809472697,0.70913290607074,0.33019982693116184,-1.8227134398893226,0.5686154071347623,0.6999779563083209,-2.4306356492476273,1.1001963456725126,-0.0978604729047222,0.5048838777782834,0.19897281426895397,-0.3788243239711167,2.217226606640426,-1.2957740281633745,-0.24467069396858485,1.1069979419774973,6.129037424993563,0.0,0.0,3.025507247089193,12.064880099665094,13.293959753940296,-4.213714969764842,4.718640468460606,0.18908466345715763,-0.010982807199563243,0.05660902717321439,-0.09710438487690302,-0.005989260432197352,0.01356920310560104,-0.09416893671171431,-1.1997720250691402,-2.5442265176204963,1.5784028370232615,-10.341858080110518,-1.2418140675213993,6.475426868687469,-4.02670976027607,5.558594770943709,11.617856192942618,0.3706782430994213,0.012417163507774678,0.009946705172106829,-0.4307263289860396,-4.2070222214293795e-05,0.01740588393019471,-0.5032271730781587,-0.04140932978585475,0.050613048043814855,0.5817288573468644,-0.47212956800942973,0.00795694399725741,-0.21798907020328484,-0.351308490856458,0.010000089406967134,-0.86772913129172,-0.3938207706526412,0.010000089404134056
24.050000000000207,-0.04202497760936011,-0.1805922151578245,0.17831064408540662,0.02530634546489235,0.08099544721833148,0.07040450082570726,-1.388289986822797,0.4700524055296067,-1.848818985705118,0.6787960827453098,0.3686784058547918,-1.7671721554072628,0.5789518918913763,0.6976449368851645,-2.430425668487001,1.1379276595730414,-0.0402854039559261,0.5877454664862904,0.19465098588001736,-0.3863082781779585,2.218967993274056,-1.2209764799118312,-0.22814665955339614,0.793283178974237,-1.3047084584643998,0.612053653475946,-1.6690574268629026,0.6906625200610292,0.3545631867782772,-1.7865407118447632,0.5767860319507248,0.6971481782682464,-2.4305153481857835,1.1203426935910046,-0.1216804448264886,0.555225963853333,0.19357039332617101,-0.3849169678642712,2.2184620504606,-1.2791024869548144,-0.23597051209428008,1.0857140665987588,6.114652216309665,0.0,0.0,4.712694276081242,11.062455027625596,15.393761892133988,-4.170796105194624,4.7032331921677955,0.5990742874878187,-0.029458451601891693,0.020018462947596807,-0.09895038272462855,-0.014605555378139377,0.016311381119291916,-0.09884819696192995,-1.9161543637293161,-3.51882982679063,-2.8426667329624005,-10.48343114895118,3.47085386122072,2.212179483798372,-3.9763631803630233,5.301969964302148,14.115348394710676,0.3706764436609403,0.012531617679446785,0.009994357318396239,-0.4305582733977138,0.014799032655660117,0.021012603082938258,-0.49802866384852207,-0.0389059794055127,0.04650701861860546,0.5819384958448091,-0.4721165603613818,0.009780708339075489,-0.21802276444729565,-0.3512094436716726,0.010000089406967132,-0.8676419136886186,-0.39367830864481534,0.010000089406662901
24.100000000000207,-0.03728973736060488,-0.18254052640088114,0.17780109292620344,0.021202476574333197,0.07847318839944548,0.053224932225310446,-1.3925359444681324,0.4820514060864192,-1.8589846783386617,0.6515998197822577,0.4004030632621556,-1.734599638464981,0.5917789818290699,0.6993100548353101,-2.4322645732274837,1.1469966538588574,-0.035575988510686794,0.6461735973172233,0.1892009370396389,-0.3907541990912728,2.2177879067403854,-1.2160652779882346,-0.21799339520913033,0.775624125966067,-1.2807093627857677,0.6181045516408701,-1.6844146694276037,0.6662472949050565,0.3824646670093646,-1.752982138337072,0.5873019119997902,0.6964706607358228,-2.4316863934413124,1.13648751058766,-0.14611942133460326,0.608035452544736,0.186969202436194,-0.3887024531977698,2.2182231857731898,-1.2595080277470727,-0.2264330749978776,1.0568963888857235,6.093113236315128,0.0,0.0,6.403762877910962,13.289740679979245,16.32704018397015,-4.043712665682464,4.767374847837269,0.7237396926329649,-0.011922757290343585,-0.031135366810654597,-0.10979819682237162,-0.002422617517428071,0.006164739052699662,-0.10597544559738137,-1.5127612978808274,-4.255153350372025,-4.818185069933129,-11.84695810359496,6.324346421221,1.2748841708726935,-3.873612419508709,5.313568211043245,15.162591366009398,0.3707272441617351,0.012609442661871237,0.009999473928643372,-0.4259373957736652,0.032549606303149126,0.027318041108476687,-0.4917209241761932,-0.03519478004539528,0.044073903784892066,0.5813915142076025,-0.472191751036424,0.009976533544168303,-0.21791585506342748,-0.3511318422694746,0.01000008940696716,-0.8674966101172424,-0.39356991791337353,0.010000089406934615
24.150000000000208,-0.032374845885517214,-0.18295963937427281,0.17724106591555253,0.021068484624152402,0.07601854755811689,0.03963167111178463,-1.387020651299654,0.49110814998279473,-1.8687993121905444,0.6382999341448814,0.4403911680999528,-1.701850625073664,0.610256466006451,0.7071007099607157,-2.435003953602612,1.1509128395750476,-0.0554786696873561,0.6842859567465838,0.18407298108490908,-0.389738256752275,2.2151700441468503,-1.2095742335286799,-0.20967270901669116,0.75566339340453,-1.2649147282804611,0.6239184469357657,-1.7016312553448605,0.6488306715465585,0.4182829488370921,-1.7199445826702906,0.6031027479216835,0.7018739068879143,-2.4338607248432793,1.145076777517942,-0.16803623128543999,0.6536654386281006,0.17582703291280088,-0.38986504354350654,2.216275701129894,-1.242010072783204,-0.2164611998356824,1.0259815458914434,6.1588645915059255,0.0,0.0,6.460886848164239,13.255522631228624,16.399585577083702,-4.149645177075309,4.7592922808805564,0.7514923703100357,0.004245745241886452,-0.03185058774269428,-0.1059333171749183,0.004079097636868452,0.01088873069220617,-0.10183981676686218,-0.953102205457322,-4.398281748491998,-4.910613755008827,-12.432477803055496,4.518097473075507,2.464017081886152,-3.8786795342378446,5.392745389214046,15.21250747144337,0.37080445644191157,0.012650011176588608,0.010000023320485309,-0.4226894956244201,0.050848545028654046,0.037458777696304096,-0.4865953978494707,-0.03126820048908814,0.04318864250285437,0.5802522482634613,-0.47228201382895596,0.009997560115458548,-0.2159852864535843,-0.35095678581494394,0.009876238988669643,-0.8673223426990334,-0.3934884235271377,0.010000089406963786
24.20000000000021,-0.027777312753322885,-0.18229380114904428,0.1771698533608432,0.021952520306354417,0.07338548306626966,0.02939762948006749,-1.3816377814799672,0.49265115567957485,-1.8789414901224268,0.6270877458418477,0.4823907978098107,-1.691373777434524,0.6298983811045635,0.7103723766333003,-2.4369520171908783,1.151112227489671,-0.07132590706246572,0.7173684181847064,0.17736448836356977,-0.39237135924068595,2.2119732518773882,-1.202385684271497,-0.2011958342328463,0.7344447771447289,-1.2540420949906372,0.6281420044024955,-1.7176890640197053,0.6352659749361312,0.4585635571497915,-1.7013522133500718,0.6212312890789004,0.7063460921516116,-2.4358837699354177,1.1489558421572463,-0.18415883633508603,0.6904085175070532,0.15497133688963116,-0.39254544845741257,2.2135479228819546,-1.2276824320186572,-0.2083069817352634,0.9959536379231814,6.22920854511676,0.0,0.0,6.4756314149236935,14.341301885295396,16.158484386942405,-4.202234626849069,4.794305319481827,0.8310133338889804,0.007328689710593727,-0.023526969661031807,-0.09490373951686912,0.0069761196187459445,0.011761609356119838,-0.09532113347591173,-0.3908282662614567,-4.538772246215014,-4.879636723281303,-13.80753756749209,2.8702715480957344,3.5444192869611464,-3.8563157030502224,5.385001783385329,14.957626697747992,0.3708900837389631,0.01268824406774656,0.010000082310985238,-0.41857950669570754,0.06622363491872868,0.04922520729544458,-0.48250702076628,-0.027891315927007748,0.04275165925075535,0.5788759001123944,-0.4723695878968791,0.00999981782635928,-0.21596880224154277,-0.35086706789678734,0.00998679106956252,-0.8671566538291563,-0.39341375557300484,0.01000008940696652
24.25000000000021,-0.02321844495817196,-0.18051691914843188,0.1770342021736841,0.016041614852534487,0.06988166876575543,0.022638499482222574,-1.3759053149096978,0.4935513771410542,-1.890602514204579,0.5907046271822785,0.5425306215975656,-1.6845920269113763,0.6482747257437844,0.714627487610583,-2.4371938842280056,1.1495431793568969,-0.07836611097214294,0.748985212133638,0.1698228620382395,-0.395008606943366,2.212022841080774,-1.195617511135926,-0.18950110386202723,0.7114582668554874,-1.246345104676279,0.634496294875106,-1.7350765526526477,0.607056062514657,0.5103900021090876,-1.6904392648813373,0.6393750291369984,0.7105477627661583,-2.4367757470455067,1.1496792294589375,-0.19541819934759436,0.7216658231517987,0.12434172236437822,-0.3965835056810843,2.212555805949365,-1.2187883391144914,-0.197608450409976,0.9637660793555826,6.344788157403719,0.0,0.0,6.489175951120341,13.57412807424559,16.405298326004697,-4.329307385641643,4.803389478461243,1.0093557866919425,-0.010970646409713137,-0.0345123009490529,-0.09776148474422057,0.002264192373852813,0.013216725240000601,-0.09146595847535319,-0.10415904690592996,-4.665309996009892,-4.792609773299361,-13.524582833391843,0.2033531036334681,2.6020974047267598,-3.839730920386473,5.349571088574751,15.24383442979251,0.37095939516602766,0.012770979180534131,0.010000088645041656,-0.41092080513538065,0.08243379964743462,0.0624855624842265,-0.4790336771523171,-0.0253694300858049,0.041022186787185354,0.5780092680090314,-0.4724118973305155,0.010000060246221576,-0.21591294188328686,-0.3507671007210046,0.009998661508861003,-0.866993089374005,-0.39329636321977335,0.010000089406967103
24.30000000000021,-0.016506827858696255,-0.17896775486380045,0.1773572840342115,0.00934403705905859,0.06116032433436234,0.01707409583427801,-1.372834379319301,0.5072799744945041,-1.8998933056263934,0.5321497595275977,0.5989732258337442,-1.6673583910572451,0.6653528556085675,0.7235185736692636,-2.437277989077563,1.1523761476390189,-0.09615043218506404,0.7783339803388243,0.1673179623204417,-0.3940401616464503,2.213698738456966,-1.1873378360947313,-0.1781022629691586,0.6910964659918903,-1.235645517545116,0.6374182614191055,-1.7586040705335495,0.5600204394953485,0.5667804696458933,-1.6754219629385425,0.6567985696251095,0.7185385312051288,-2.4371185499554153,1.1506744145248413,-0.19824203324514286,0.7545697414540474,0.14074339254733126,-0.39654288295317536,2.213165231631738,-1.2176451538725113,-0.1873140259939406,0.9191380096332848,6.198213978834086,0.0,0.0,4.808049388870098,6.083455761830331,15.991622998020159,-4.36933545948656,4.587220809891721,0.8963565154098081,-0.03146060692988506,-0.033371794965073,-0.09310832747024286,-0.012724795865799896,0.021250569985293753,-0.08896422789959015,-0.6260967112185414,-4.00966019785081,-2.934482354238051,-5.467220049999589,-2.6809038848034006,1.5505081735377348,-3.8555280632644733,5.08793734173224,14.880068960525758,0.3710459913949114,0.012911456799193768,0.01000008932515618,-0.3960731341422517,0.10106591289403956,0.07576868473545179,-0.47356382610372255,-0.023834189095998787,0.03761281972179571,0.5779441643011529,-0.47242290256948993,0.010000086275856065,-0.20178760278314592,-0.34942447450528513,0.009999936087575378,-0.8667880520831196,-0.3930883202619643,0.01000008940696738
24.35000000000021,-0.007620073497843927,-0.1747352108897598,0.1816115462909381,0.009087194089946486,0.042475482773322575,0.016030325355717245,-1.3547912635803983,0.5123067841466012,-1.91037360292686,0.44962503935793335,0.6131102913980558,-1.6215450254394939,0.6801663192458735,0.7237495478280506,-2.440145656816034,1.1684465253111118,-0.11479503426441065,0.8027643913831852,0.16436735087696183,-0.402275446283754,2.211971731865429,-1.179383051028712,-0.17198410470400896,0.6707994047027843,-1.2369809177133326,0.6192806435713554,-1.78523322583322,0.4909424470578901,0.5968253396738125,-1.6409161457596435,0.6720593751889187,0.7215564978670298,-2.4391200712689503,1.1395305796655235,-0.19012324014414425,0.7855610301510875,0.15635322180399286,-0.40079038505483144,2.2123840420624723,-1.2171744215713844,-0.1780908547038367,0.8540474109296012,6.137916263500818,0.0,0.0,4.090498730924199,0.036356557147705304,15.808502227572117,-4.262318940348158,4.609279743870176,0.869689632366405,-0.036942419150220694,-0.05491174835781569,-0.08656610239415742,-0.017292732909529106,0.009085147473669172,-0.10319297250392731,-2.9985986048627837,-3.0686569720867163,0.011408533679225962,-0.13876397316313732,-0.1894157300124448,-0.02703078028006612,-3.564061817004331,5.214961943149971,14.709649175498734,0.3712520861506012,0.013050706898902517,0.01000008939818271,-0.3721966372280657,0.12617392866349314,0.08734295962646138,-0.4638897506210601,-0.020889335298329106,0.033990597462187515,0.5781337779141873,-0.4725246070135676,0.010000089070766646,-0.18398524393180246,-0.3434868583712734,0.010795492368707554,-0.8664644763096674,-0.392888368318433,0.010000089406967339
24.40000000000021,0.001937132498299625,-0.16710376138010166,0.1901933750122159,0.016853304182392708,0.014995022989878155,0.02024860083645683,-1.3408781685290725,0.5120002004935106,-1.9238178219394324,0.3516668396939366,0.6077178267661483,-1.5291840767622684,0.6969304321770441,0.7265374600441558,-2.436911444671099,1.1751917094455493,-0.12348961124601841,0.8276820342212048,0.15374831968607144,-0.4036882224084528,2.212711645060681,-1.1768942759107408,-0.1625805843124011,0.64223616547967,-1.252889722838985,0.5813505459282308,-1.810498993299925,0.4035958327392923,0.603314345588963,-1.5706230362556626,0.6884156353015096,0.7242854272158291,-2.4376949890736435,1.1131276445246192,-0.17058849418764468,0.8126218272723369,0.15499876942033872,-0.40362802735361586,2.2125963107017608,-1.2190303928111328,-0.16911656160516944,0.7690400531093061,6.334664882001466,0.0,0.0,4.681713598716152,0.0,15.95248681739302,-4.48354297749203,4.64562309720691,1.0088971839304617,-0.028884700813030705,-0.07297601528558272,-0.09487001013917198,-0.011462124659831135,0.0103895740594626,-0.10084270257935335,-2.9803443684224886,-3.6093244508944955,-1.386164533407815,-0.005424886757758517,-0.034833265574750305,-0.09725180786384408,-3.5482395362602595,5.185704283654525,14.880231774467154,0.37157029433308625,0.013163271760579492,0.010000089406023881,-0.3430052192516797,0.15965690506355917,0.10143819758548826,-0.4534774579583905,-0.015154429501354066,0.03159601597510668,0.5782820827953554,-0.47279509735219577,0.010000089370867854,-0.16870062135974034,-0.3354011685454412,0.01362633408097187,-0.8660526453726274,-0.39270103588681543,0.010000089406967269
