sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
12.850000000000048,-0.6466559629057582,-0.5598320298356333,0.218539357064572,-0.051769700600780955,-0.09581943569441519,-0.2675835457775808,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1731469441156872,0.4260081736286087,-1.8078799025855519,0.030533416325939682,0.2730423769163442,-1.3341015292243572,0.46224001841559476,0.8256388474709923,-2.509375851346211,1.1984952036167182,-0.11781874271011922,1.0615742999983724,0.02117511500348104,-0.3732225817394332,2.253640613425729,-1.203792952919989,-0.38934568406368497,0.714009056941481,5.701191309220818,0.14286578485930707,0.0,1.899571808190619,0.0,0.0,1.7985846063920055,-0.35952574416507066,5.608911973008276,0.23924231166933413,0.15294406580079029,-0.19216705094949388,0.09455081895586018,0.07220663153654643,-0.06252196552230313,0.8587272429539032,-1.8456534707419894,0.5141522788976636,0.024134620119152565,-0.030409856643749046,-0.06413771242411144,0.04643350665519238,0.08228534425374776,-0.0780414642433217,-0.25424043752802405,-0.48570768793768165,0.010000089276092528,-0.7282531860795376,-0.14843371557826454,0.025083052938190284,-0.9863121565691876,-0.2936268228855624,0.025402643802069927,-0.1776311222106297,-0.9320795952990155,0.009712350258406777,-0.854561244623117,-0.6687459698161891,0.025404051569091445,-1.5668558843129476,-0.5573822305986674,0.08142814857978745
12.900000000000048,-0.6505258880590536,-0.5714576956460238,0.22295698222694685,-0.010524418899899721,-0.12959150119301338,-0.28853369538874085,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1748656573024499,0.40113819247977867,-1.8798111139543723,0.24223543537600017,0.32797612849358615,-1.6482316253628775,0.5100669785304689,0.7429662792274431,-2.45157620502121,1.139841408621312,-0.2157462620277119,1.2709025960555433,-0.12592551115808898,-0.3880710292847726,2.2275835941632103,-1.1990544608673017,-0.5394811545326468,0.9457524201715997,2.760026782862677,0.06061227513103096,0.0,1.9097366160984024,0.0,0.12313810816666537,-0.5555030732522347,2.078800468249111,2.032673978797134,0.19570865535629936,-0.03632107890578696,-0.16821908154166407,0.08467441524201497,-0.0619025420818883,-0.07691449656855294,1.524606945718602,-0.8430197940751377,1.1899075078216987,0.03801834833560141,0.0005254681440183997,-0.07757909959518834,-0.2853407217540107,0.025068040043536837,-0.14956771986898587,-0.27889667298231774,-0.4944179160560852,0.010000089392914382,-0.7870540470762185,-0.20419416084191297,0.014635229066427113,-0.9821808592519421,-0.28565102820187893,0.014063495744087943,-0.23437302735114762,-0.9385395003729871,0.009903617912038414,-0.8745107731390448,-0.6689254192984381,0.01419747608812038,-1.5422555052191076,-0.5381499103438825,0.07233484919144458
12.950000000000049,-0.6512761350244889,-0.5819693209216347,0.2258980427518278,0.012401100319777859,-0.14779796258239378,-0.3054826152200845,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.1788282399672603,0.4259979706297023,-2.0113902303950675,0.4358366391206023,0.38749281839680916,-1.7955497823249877,0.625065003238513,0.7059105702153509,-2.4019387716657707,1.0537350897170252,-0.31611534410281983,1.4721208329091637,-0.27932775677136557,-0.403952229832998,2.2028241050211044,-1.0642490897876458,-0.719978476615752,1.2559215318845594,0.0,0.19954243349005218,12.147011255628165,0.0,10.90814897831636,0.17218965753131688,-0.04538957488317984,-0.02704519071835983,-0.1367791241191771,-0.32378719619881685,-0.21815238252624197,-0.08488548600901012,5.8242619252930705,-5.714141325773213,9.266889924957606,0.09557038760616983,-0.0972175149967027,0.022431741293225664,5.274649683156751,6.44170100972944,7.353470782269818,-0.31444890535739967,0.015024283072457695,-0.19854797407924046,-0.3225327646601492,-0.5116138470323447,0.01525919375780271,-0.8371957136285034,-0.2428746186882883,0.01733928072655068,-0.9897493546868988,-0.27806661130122917,0.00998492110700809,-0.3064722058223962,-0.9537506704770895,0.010777886202501509,-0.8943889477917268,-0.6701891049657119,0.00986705612200724,-1.4866848432512767,-0.5902040649854827,0.07347289707316698
13.00000000000005,-0.6496354067047132,-0.59515694596136,0.23552006479114904,0.02075176556715712,-0.16484981110810332,-0.32763076892631415,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.1472692217976004,0.4653914077766656,-2.132374359234059,0.40285883313605436,0.36763056409196926,-1.6449434275599832,0.7190194124599015,0.6803080620846361,-2.3677127227055457,0.997442725673906,-0.4021181588246091,1.6455160628454215,-0.4010886283868357,-0.4119755110061205,2.1699233139523573,-0.768282347174493,-0.8584634947164759,1.5700651596906738,0.0,0.1552871390705517,16.896568388891218,0.0,12.956042156216663,0.04934159931838497,0.04208885014149616,-0.05926731231963389,-0.13874983668972907,-0.2804142889302309,-0.19860637507047096,-0.09029000794139921,10.204498919551346,-5.717628469527396,12.468744008975392,-0.12940467678132267,0.07158149814265928,-0.11380727979684557,6.6865643749823676,7.057197388993485,8.863817861855587,-0.1095950070074743,-0.12049745484972878,-0.18878699892847303,-0.3589976465440203,-0.5240585846435415,0.035826422942008634,-0.8246500586343322,-0.21946353040962271,0.03210843172559905,-0.9933162547510314,-0.2777948263225623,0.009998460723160693,-0.36213752048515924,-0.9566405599926697,0.025094778549630024,-0.9114483192334474,-0.6715965848555211,0.009985805066762905,-1.3808338237974132,-0.7017113695160776,0.07029697661294171
13.05000000000005,-0.6447682694766479,-0.6018527958144078,0.2479092792611178,0.027939510105611985,-0.1807489177269006,-0.33101970214160387,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0893399564310922,0.49623059895669575,-2.2133905193870516,0.15523073977727805,0.2749720510406077,-1.3929890444422284,0.781973735331472,0.6541005762934232,-2.3289312258349266,0.9701182324787041,-0.4672349651737114,1.7799439609545518,-0.5072760800879969,-0.3943470983678031,2.1153064023393826,-0.4834900209919616,-0.8850935605151201,1.8842295593458354,0.0,0.13954752396259046,18.41439306329757,0.0,15.322233605609732,0.21144114511393586,0.08253248160678295,-0.06875604880541349,-0.10985816770601602,-0.3134039771194329,0.0686824261267395,-0.1111449166457598,11.152854208793558,-5.981581642282067,13.650280332984034,-0.1564961259059196,0.035792994180758264,-0.08434487842015292,8.406502524025331,7.773502344494564,10.480606505389531,0.29283497598063113,-0.20085366498436147,-0.20782035029669235,-0.3811444755408305,-0.5187578409357025,0.0588801410275282,-0.7455424731766013,-0.17886004163129424,0.0607013735115062,-0.9972107890310113,-0.27783656747598573,0.009999914528374957,-0.3903422605111293,-0.9411748250546401,0.04439257830728414,-0.9221123892847887,-0.6724298534557849,0.00999855563761664,-1.2286524974522421,-0.7674939278302451,0.04346256074626557
13.100000000000051,-0.6368680971591927,-0.5995759033937319,0.26865651355627224,0.03595890232615547,-0.21213356488590676,-0.31361319680030664,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0031919364382709,0.48449508083715365,-2.291447279764565,-0.15796167698668342,0.1460105154120577,-1.238693137402588,0.8252561338630945,0.6204737408106302,-2.289919470218244,0.9543829464175078,-0.4953724981860015,1.8803147305746104,-0.5870586183002438,-0.36750100498227584,2.0400821655085846,-0.4068221043493031,-0.8211616175796069,2.193915617739801,0.0,0.0369297665323457,16.131165766580306,0.0,18.820388476231944,0.24675570965921206,0.02696060901421271,0.01754107919755123,-0.11943013675066746,-0.06899227807597656,0.17786928149253528,-0.14049305511763996,8.691737167871809,-5.913269506199941,12.497756760603323,-0.09624620596280646,0.037679320013074336,-0.10131050517986442,11.22360057408085,7.849363053892938,13.19823729095857,0.3634188895378857,-0.03564421203403033,-0.25738466346818206,-0.40611848365021863,-0.4970189727174917,0.08352405628004483,-0.6280532713715207,-0.19248087286729038,0.08755360950443952,-0.9974611741459337,-0.2778032434902604,0.010000070629521315,-0.3954662699214947,-0.9097735898855845,0.0681708760930872,-0.9230977611049147,-0.6724361615325266,0.009999924719737478,-1.102366864532017,-0.7208937887820599,0.011017963005682765
13.150000000000052,-0.63262746798961,-0.5966586381352426,0.2957272005304941,0.05639223468295896,-0.25607861259457126,-0.29133493341267946,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8839474926519082,0.49975445004057295,-2.3496070610142605,-0.46385271007978607,0.02319430092775238,-1.253961400841647,0.8874759376863133,0.5744293666277843,-2.2443318793465754,0.9556215076977854,-0.49473677825484497,1.9559135480545267,-0.6692253688138788,-0.3848566728247202,1.9330892664545913,-0.4569424477242644,-0.7587980729522872,2.3039837354810735,0.0,0.07323882015885302,13.440185268957523,0.0,6.130776541590201,15.304352700850751,-0.011181588594019886,-0.010770634432942577,-0.13239927951240113,0.09795885905510275,0.15785867707867177,-0.2003600580090657,6.939764346025387,-5.835206450113966,10.190421516192005,-0.003917419185778063,0.025325879509935235,-0.09459737595460083,2.230095524688941,4.313894773882153,4.061492022666473,6.0949461836091245,-5.504393037201482,13.150598502855084,-0.4255189971342064,-0.47062435570431216,0.12348761349773751,-0.5401886478256225,-0.26588587406801467,0.09966044603214552,-0.9979447086608864,-0.2777567221314369,0.010000087390754355,-0.3924067344732638,-0.8729674070818563,0.09346631989857501,-0.9403497910102854,-0.6688781977871316,0.01000007172381056,-1.052150650459307,-0.6773572089515021,0.00992288369666398
13.200000000000053,-0.6349615871424952,-0.6011633268549359,0.3189403935898061,0.05703790325809715,-0.29220456803339917,-0.29505536316821473,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8288495141937315,0.5328984619708729,-2.2637825373854015,-0.6103268562815769,0.024576969702805335,-1.428734147594815,0.9269115681105735,0.5444970227595666,-2.201727588044485,0.9458574579820467,-0.47482156250986984,2.021433824419639,-0.5821147433502345,-0.381958050048378,1.704242118118635,-0.5133232413321969,-0.720910989938951,2.2983310631407603,0.16355551136221247,0.12647006414872747,15.47522672460227,0.0,1.0056578517011876,12.268664750776693,-0.09480629721601355,-0.3355893358695399,-0.10278216528498454,0.2720914444202104,0.010915363295684941,-0.18008276847805568,5.182180489750225,-5.613714816619316,13.687364399218941,0.0971520118085569,0.042110519843730494,-0.06679815137045822,-0.5948982535269179,0.7972660584433159,0.6812295907941791,7.9950145726226625,-0.9021994761588932,9.525407012617944,-0.3976396450072602,-0.45279297032691146,0.16392520773239624,-0.5264330256290445,-0.33712767120896764,0.11040513294916202,-0.9982499622859674,-0.27771090278098326,0.010000089190477849,-0.4067844743304514,-0.8538534509657191,0.11161365443630744,-0.9677707874908517,-0.7132265437294496,0.011316466126348642,-1.044431555561238,-0.6663140395979804,0.009991799506946765
13.250000000000053,-0.6370682078966748,-0.6143853402777909,0.32955451396121327,0.05457085021767395,-0.301892421228282,-0.3204723696368754,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8665011313658798,0.6069611300916377,-1.983033221135971,-0.5627779879906111,0.039504006452875634,-1.6024490448149238,0.9634372241668517,0.5239377466881601,-2.1659837210895687,0.9119321137655195,-0.4630998637705361,2.091509710852419,-0.3176208553477765,-0.31917261411657116,1.390092652855915,-0.6186035914377889,-0.7078291616938306,2.3039898124853266,0.21814535466699936,0.0,16.41903158574877,0.0,0.11982976042619692,10.452823611588048,-0.1378537624833795,-0.26939018134573384,-0.28856681720752186,0.1040488235660438,-0.022174852640801726,-0.0656868913724504,6.330503625398352,-5.539655908355565,14.332799695591746,0.03284459025816337,-0.004122135724589866,-0.010762768876034091,-0.29648177487569544,-0.05772809427023601,-0.10515274581656311,6.775416405951082,5.363493911378706,6.229712392091651,-0.28801141544450404,-0.4341514307059092,0.23607715793945128,-0.557173256753111,-0.3677947969366837,0.1075801891532911,-0.9982765328155043,-0.2777518556167868,0.010000089383721829,-0.4377606053654325,-0.8515985827578877,0.1122915453247544,-0.9689488653787118,-0.815380240762744,0.024623444544588688,-1.0555887596665505,-0.6475163719716457,0.009999199285730061
13.300000000000054,-0.6353865162345949,-0.6286354521674647,0.32839691135992677,0.07949542467597231,-0.29641538746103907,-0.3355264642482297,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.963846984687497,0.6423686322711686,-1.668899431507753,-0.4762025326687155,0.05418730090903309,-1.7610331950910922,0.9953255220601235,0.4887222070984197,-2.1340348276112002,0.8581546721333986,-0.4734346268229138,2.1756725191965267,-0.005472905474638244,-0.23010848098229408,1.0759181846760333,-0.7533258180718666,-0.7131814970711541,2.311158824211274,0.05462694365421644,0.0,15.64042228386609,0.0,0.06701290270358345,13.408088179292415,-0.18232601302532842,0.1294916070371564,-0.12175396961048116,-0.02472567935693822,-0.05471283179321733,-0.12313035370335623,6.0318441006645385,-5.67904199850266,13.501270934831386,-0.060413632773678685,-0.022775206674049225,-0.08031238001279935,-0.15878992610328407,-0.16926936613337978,-0.13202095010683235,7.7240600954477845,5.551161966614909,9.731575430407823,-0.1762746791377636,-0.4537048988542901,0.3438406007443514,-0.5944041083746929,-0.38505402432923824,0.10324267676349523,-0.9982532454286113,-0.2779221438573512,0.010000089404471162,-0.4700596588805232,-0.8424636097298558,0.09969245654281299,-0.9107031538607322,-0.9228296809003935,0.04945780180386697,-1.071186159314434,-0.6223309951884204,0.009999993830927308
13.350000000000055,-0.6325634081503753,-0.6429347380995086,0.3245589067397826,0.1168636917759285,-0.2905331973717032,-0.34475470249834084,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0845653263450272,0.5563541461314652,-1.354735758214844,-0.39250357428207483,0.07558151528815035,-1.9092063692808767,1.0293880381738099,0.448240894052237,-2.10103272703301,0.7888755127377125,-0.5024371194792439,2.263765589680037,0.306966318691854,-0.12353986283019491,0.8333081241224977,-0.8629826485289663,-0.7253624668199495,2.30501842234114,0.029473818142505714,0.0,15.444525385493188,0.0,0.11971012712605344,14.545128163243342,-0.15388792361918788,0.1701448239360111,-0.005242047773396696,-0.037538673339815955,-0.014676253116259586,-0.1108641121196375,5.766596947791989,-5.789001925927511,13.341101561740112,-0.03838612481274334,-0.0009430548005508702,-0.12044589159678218,-0.1063082828347522,-0.22477164639005354,-0.20097467842190553,7.45154439170727,5.69050618905013,11.380308872841283,-0.08474469600790663,-0.5250208702619243,0.40995249882153206,-0.6269331981593553,-0.4024698478755719,0.10658718013655152,-0.9982823580410669,-0.2781431760687214,0.010000089406699043,-0.5010127660231161,-0.8310206693771186,0.09034622736042276,-0.8031927669378062,-0.9887692589064476,0.07298487877702478,-1.085238581627921,-0.5993419685574606,0.010000079144567981
13.400000000000055,-0.6312694717875295,-0.659494081192865,0.32259433767264456,0.14051485287306745,-0.28906146129229127,-0.3639529467240965,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1926912827003993,0.3586352453823132,-1.0405927765473648,-0.3154949286228367,0.09737733844968256,-2.02451197884132,1.0684526766827867,0.4207625941523561,-2.0661982960542504,0.722749664093794,-0.5102113072210475,2.366190578974885,0.6209423704689978,-0.05352688865390029,0.8299835170951444,-0.9309882503742745,-0.7240091215335808,2.2888608110832758,0.02306630425133807,0.0,15.762129795739837,0.0,0.10267254237861367,13.993588536841875,-0.032421969036059324,0.22012214218204967,0.015925907740560765,-0.04887913141538881,-0.014373842262789824,-0.10870930558270844,6.6917363273857715,-5.770295940717873,13.293379453597414,-0.05495059032384262,-0.05349574982309652,-0.12590964838188673,-0.006025544717858525,-0.20103558938751603,-0.2261836698800354,6.139904025148352,6.073105352830412,11.2639657975581,-0.008460634001775852,-0.61949695397197,0.40626633245762483,-0.6498421864270478,-0.42354900184717953,0.1131550791268533,-0.9982797404471019,-0.27836410302121634,0.010000089406938164,-0.5343587781721848,-0.8137144108151529,0.08800159915656242,-0.6756618186332783,-0.9828506925457619,0.08558857880526273,-1.094661889681274,-0.5838469301277525,0.010000088305050628
