sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
32.65000000000028,0.8956063952471147,-1.044656496330521,0.32501339099502985,0.22377633620290197,-0.26472885275269814,-0.20115929736610694,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2738657844987822,0.13918983914922678,-0.8801686606261182,-0.24193348618750535,0.10984178870814135,-2.0952616068796184,1.1096186873872247,0.37869853184912644,-2.01718919839542,0.6785882337563962,-0.5357480166101164,2.4210669996897254,0.8554529559586069,-0.08744234106241389,1.0837847948081494,-0.9676826497013448,-0.7234509848508918,2.26618536883131,0.1714347252599015,0.0,15.48281768537656,0.0,0.12108779548435145,15.879888701947756,0.13099828734180413,0.28692557714834405,-0.19615533900585605,-0.006680772142871577,-0.03486630355852784,-0.10918772463362211,6.5062221941518175,-5.758276137417842,13.056113481366893,-0.07203152988382282,0.02838722475215022,-0.08069058874736025,0.2342110802260527,-0.04422760081705439,-0.21514288655289887,6.574264918214493,6.041476195374221,13.373198077979998,1.5491216211992365,-0.9463516645313834,0.32765893803809176,0.8228353834895612,-0.8159511915031842,0.1259784510047475,0.46529850855958904,-0.7141310472670811,0.010000089406945169,0.9975652723866578,-1.162984449861577,0.0941560650068058,0.9755001564198335,-1.274515441372406,0.0870270847582661,0.41705682209073003,-1.0262614592900723,0.010000089121776863
32.70000000000028,0.9028917376907749,-1.057313427301075,0.31365341458771306,0.28556349203291687,-0.23802504338162128,-0.20478518622899156,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3337613638252617,0.11127840936228198,-0.9666163524106071,-0.1576371696696415,0.11536517064796084,-2.137097551025457,1.1533408434272074,0.3030242281056273,-1.9779001597312438,0.648947437417307,-0.5948881963960344,2.3352025735644113,0.9392386173557679,-0.1263361734181207,1.305680057453547,-1.0009822375305533,-0.7152200391902546,2.2432280556060613,0.14823790483326382,0.0,13.598597342457944,0.14998806812126453,0.055444706785787334,17.224950850237548,0.17927605774849362,-0.2421347078594147,-0.1746439713550285,0.028650138442771488,-0.031032037587760873,-0.06429585325289802,6.195528399913765,-5.665024250044704,10.950991585767694,-0.01948697078200808,0.3492336596830264,-0.012155523081965101,0.23497319942433306,0.043469701240793225,-0.09027723329392434,6.599233425156365,5.422687254466168,15.187939072624152,1.5394873971885388,-0.9807137596659468,0.23585913150463525,0.8105475866539615,-0.8216445631999831,0.13151916393712762,0.46522819004482696,-0.7144383399775623,0.010000089406964832,1.0087396517861034,-1.1968105575347698,0.0689396704642497,0.9809756230200777,-1.2119713638442244,0.0620655518626723,0.4078392929444051,-1.0161770603532942,0.010000089376345115
32.75000000000028,0.9119788547209196,-1.0614624847635772,0.28883477520984613,0.3364790295099075,-0.194509272015044,-0.20284565926732248,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3591098830265533,0.1555446783720563,-0.9901321331572236,-0.05897029092134113,0.12295297027253733,-2.164655147049407,1.1350902264083367,0.2808030074796862,-1.8832211532607204,0.6499294821020715,-0.6428842040449171,2.0459499829519414,0.8382247163919399,-0.13474730757937675,1.44913810517305,-1.0384333905562328,-0.7206985261698637,2.234348530680922,0.03663394368173989,0.0,1.4207200620340632,0.0908147969219138,5.149543380080273,16.131843655561905,0.10464471476019896,-0.20167495490945134,-0.06612351727940848,-0.005564597367807914,0.0025279476571089705,-0.05516565742523423,0.6716754848464699,-1.1393517528432762,0.9367300282519565,-0.04118425377434214,0.17652714061027758,-0.22740992057899287,3.4573728429182173,-2.164339122671785,3.4611881720710587,4.602911672253721,5.602323726977713,14.634079751910969,1.5417898761806552,-0.9904055659451023,0.20100313729011743,0.7955754180715743,-0.819682179820133,0.12346263832350748,0.44352596548429113,-0.6974933860744994,0.010000089406966513,1.0591006213686058,-1.3002302726100252,0.014695132755107296,0.940847473977787,-1.1876160162620943,0.009462227946070578,0.3964049726760655,-1.0033727479691077,0.010000089403678995
32.800000000000274,0.9194399783836642,-1.0624387125096575,0.28321292302919415,0.30894964253741636,-0.1806961160257821,-0.20548753236812192,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3467857880758562,0.13933650878619244,-1.009488375601573,0.05110202647138941,0.1417664620180347,-2.184753107876373,1.0165565365503202,0.3488054630642597,-1.6002759869728813,0.7178966591801803,-0.6011422020356781,1.7363350486408162,0.7621945051904662,-0.1637883905610699,1.583643135616196,-1.095484152547329,-0.705832147165966,2.2134190880172206,0.0,0.0,0.25312932015188383,2.2263424134083567,10.575997277215967,13.30950516481292,0.10560444843870889,-0.02615127519563083,-0.056758783144069305,-0.033271274246944385,0.029270748224461157,-0.09230226839660137,-0.23749261053126816,-0.2547971071307737,-0.28983076945372943,-0.42934819631626364,1.0850345152639904,2.1273217279269487,8.245913491291464,-2.0356289761285447,6.631986330221826,0.9824933391401961,6.5703498386473855,11.763160274111645,1.5417394042902033,-0.9818930384925113,0.17405705768776528,0.786579774367815,-0.8243940768477206,0.11462476535207719,0.3798505974069473,-0.6250647789064324,0.04124016877975302,1.128990683080362,-1.408823712524022,0.019649064835599923,0.9177753594898272,-1.183937609200616,0.009942336972358752,0.3904975565306153,-0.99626358125268,0.010000089406614314
32.85000000000027,0.9249462769957469,-1.055508365115604,0.2805895806356302,0.21079657800882073,-0.1494544036813708,-0.21045073528207944,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3043737775014481,0.1101238719512489,-1.0293509167286607,0.17055250138068254,0.17026402236597832,-2.1960826487963225,0.8026614417397563,0.6336040307516686,-1.5629250425909815,0.8416292781406592,-0.4687479330743598,1.4221578675324162,0.6313047183538104,-0.1779407470080963,1.725448647761058,-1.1566306168849727,-0.645053210002552,2.202927590522982,0.0,0.0,0.43099128281139304,0.07686519319409463,1.0996972227596826,12.94540232033332,0.011356337435258986,0.0908002246088575,0.011840240207898204,0.025668392815864628,0.01970420234943811,-0.04423942366877988,-0.34717873505037095,0.366660162124821,-0.37838769856245547,-0.19660384959365337,-0.18894451156171096,-0.04797116923805329,1.0521035121229927,0.23029663902843606,0.7274988169611702,-1.4427277257307867,5.732981503292495,11.741084360302432,1.5329187983132309,-0.9541586456127924,0.1267899307586267,0.7732661910502946,-0.8319025581288286,0.09617028278940326,0.3673946651094293,-0.5642280117671804,0.1535973332247442,1.2245410958909828,-1.4750224220196892,0.057652019092111643,0.8674507502979049,-1.189116056944386,0.009984954097606562,0.3905687321222568,-0.9955829039321685,0.01000008940692932
32.90000000000027,0.9309010652869454,-1.0449508690337868,0.260381632407203,0.10721776952422139,-0.0790492942434229,-0.21692711972655065,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2725103188891973,0.09138516633912296,-1.0712762742727497,0.27868100048111677,0.190631272333428,-2.1804923285588904,0.517873882716307,0.9310658360772308,-1.7406151457973544,0.9946310188864497,-0.2886732892812458,1.1079757262017882,0.5201228917299096,-0.20650743093452856,1.8488056257527756,-1.2092101785699285,-0.5688547763629218,2.2031407986333855,0.0,0.0,0.21756215934067302,0.06737254184135122,0.0,14.473925596193089,-0.09415686620878336,0.07700746441374084,-0.02955546873847296,0.013487264018804063,0.011688735103782306,-0.06549942575196362,-0.049319290473682345,0.4107584863203666,-0.05659708840761517,-0.05979662881883894,-0.25792592174946505,0.03723785979746906,-0.06068335715413294,-0.02682470883807105,-0.0751623274324572,-4.628626010090668,5.538523141803359,12.775941259611029,1.507970784486421,-0.9374491619674618,0.03282377962837454,0.7521006677650816,-0.8347699018402621,0.06463234471878034,0.4706719477694132,-0.5436739872283696,0.23439061906610759,1.3314692030603683,-1.4801069586317268,0.05756638014215407,0.8207452797024424,-1.191944900673824,0.012918719248710095,0.3906434972545837,-0.9948356750961286,0.010000089406963134
32.950000000000266,0.9376320824451461,-1.0340867273873136,0.23327281039773984,0.029828145847010788,-0.004114106925754407,-0.2145820207823227,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2817094157071434,0.2468576951234709,-1.197629300747159,0.3960481465063567,0.1936401460937669,-2.13571703069987,0.33696749583561353,1.1685672581495965,-2.0425641148407534,1.1092855663918493,-0.1479297916473735,0.9028999978978982,0.42729140288821993,-0.23666537779192642,1.943763110487407,-1.2538120875207142,-0.5192424759447394,2.2074980274790357,2.072690261397656,0.0,0.1764674491326736,6.186510631237209,0.0,14.865740351605536,-1.0719188887339448,1.6915243840827645,1.0746423490075923,-0.012309728486090288,0.034414568986480064,-0.14429613112017414,0.3142516199014845,0.2069942763991075,-0.011270722415400364,-1.9637708881798965,-2.119340661286305,5.695569954189095,-0.06545932985527227,-0.02770885521595285,-0.11821699350773951,-4.57164843752627,5.94448493275317,13.066738758769512,1.4917718642208566,-0.9455696567558332,0.009624774613805481,0.72586821863776,-0.8319698949072635,0.03132324074505409,0.5616087265559646,-0.5917793030217332,0.23080359974750717,1.400693754935721,-1.4469604030401744,0.009612963321861637,0.7866139174037124,-1.1882193870138231,0.01423127127496104,0.39084148548339465,-0.9941682352942014,0.010000089406966721
33.00000000000026,0.9403754506949548,-1.031150333867412,0.21707520672192013,-0.020347325708145344,0.03811966488576094,-0.22252770740612401,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.281742897754239,0.3894251483210439,-1.3533358793293977,0.5507720140976248,0.2080631862018212,-2.07898949004603,0.34086005190350904,1.2667312011426022,-2.351263022407286,1.1424052693218771,-0.1849875777347187,0.9273434139002549,0.3133999115936292,-0.263629669491352,2.0144470926634424,-1.2512131758831908,-0.4944260087354838,2.209730573289186,2.8538399969481003,0.0,0.0,2.6523793986183577,0.0,16.208522372021932,0.19552409452849234,2.9074304612716206,0.9135410052584831,0.002689969886556695,0.043863750498944316,-0.13654050231367423,0.15550935269167857,0.004610913264671446,-0.04426792723185864,-0.59903628895271,-2.436819880483475,1.3561462414727607,-0.013926682781747796,-0.015840185498794734,-0.09024057829785133,-7.129641223395508,5.712255765942948,13.630038757217648,1.4670949362719183,-0.9642535410477809,0.009959790287908589,0.6973849379706736,-0.8272655398353802,0.01084023899614352,0.5785688246328838,-0.6715864506711866,0.18193695244144384,1.4116190718864237,-1.4425097551616655,0.0099585220600934,0.7571525484085583,-1.185273539397608,0.019829355318708053,0.3909651366442006,-0.9955037445866908,0.010000089406966752
33.05000000000026,0.9446769507236581,-1.0312928619529511,0.21246989496601673,-0.038840539567468774,0.04137611520165287,-0.22378751714314274,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.269167519427538,0.47012165507413956,-1.5264827993068901,0.6558447644882306,0.2824849760432595,-2.030667539282669,0.46015096160054975,1.0923814677071262,-2.4122803046858006,1.1122186300918224,-0.2855037148119429,1.152705946887807,0.14794974762517368,-0.29670802610280134,2.069268463131152,-1.157849359572643,-0.519361000074892,2.1630296140576486,3.0104871865345006,3.3917939493523366,0.0034138962424955788,2.5214940031177075,0.0,6.97984687612628,1.2680838386443714,2.589799326099322,1.4114286392186706,0.7677912248101796,-2.4337472560177003,2.5275194763908067,0.0448279210470336,-0.19740642115199597,0.01995934786295591,1.4289253650830642,-2.121092486760676,0.9304131193374747,-0.021862810863208036,-0.03175902163371462,-0.1151250646434931,-1.6895223489134161,4.1109336832121866,5.63878884596452,1.4285695041100288,-0.9671381152873157,0.009995762322006815,0.6767286671712937,-0.8145023837178007,0.009961416740739965,0.5607105213587389,-0.7126809645998616,0.12647629017156187,1.3749684532307664,-1.4304588361446755,0.009996910877392795,0.7325168293571268,-1.1814533075209959,0.026029064781563804,0.38085025279778345,-1.0234055210530848,0.009738476450162127
33.10000000000026,0.9486036222343517,-1.026452157101595,0.21776917525248646,-0.05493234929609143,0.016802658989960455,-0.21373707981199994,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2594311154888627,0.5066139000305124,-1.7133295103865334,0.587350392856146,0.3486167779501663,-1.8275124147987614,0.6062302275500796,0.8077228705724665,-2.340481916952487,1.0277531867693113,-0.35876387982164143,1.412406828483891,-0.056380396164922325,-0.33568741553258624,2.0889517353998586,-0.953055625599648,-0.5645792307280172,1.9779720493420048,3.37062887021544,0.04083782603599781,0.0,1.1951807639203886,0.0,0.596300217383839,0.9918559432572417,2.729012346376372,2.0780047954628516,-0.16827078603653414,-0.08044185250306322,-0.15237095977340276,-0.0001369758361089518,-0.023604669153819157,-0.10706429364427368,0.5032484660547124,-1.137228793208754,0.6324405247325785,0.008638829097657817,-0.02559703471062636,-0.09317027387037202,-0.3240240101692549,0.5762480208842501,0.4438926621001621,1.3760668598404584,-0.9596197316259347,0.00999962478975705,0.6667949288644395,-0.7537537160594663,0.012090226957958805,0.5354358633814058,-0.7340923604910287,0.059950851237584035,1.303500895557177,-1.4169536453938387,0.009999748114952675,0.7083227152360918,-1.1783792750551905,0.034359862808484576,0.3429639788570751,-1.094210004453603,0.013055501788730888
33.150000000000254,0.9498497704376881,-1.0207948224134633,0.22092448543160462,-0.048880980491828936,-0.007110467740973783,-0.20293005352174198,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.251093250129072,0.536610104433013,-1.8936563251971754,0.34800262854429853,0.29906523546807473,-1.525826349487985,0.7391903068172483,0.5983004306921722,-2.24945784958495,0.9355036496831488,-0.43477486630190737,1.6353349022556347,-0.25165196609232915,-0.3691689029800304,2.073463249768754,-0.7002415655222841,-0.7413296331910955,1.8911798914251694,4.263053606105563,0.1311505093401908,4.197887002545695,0.23073315566366515,0.0,0.3223920842351759,0.8156886059438845,3.1046830886939087,3.1007164507389646,-0.30478987868413704,0.0014267456082011688,-0.1294671930836005,1.0659340482571766,0.29364317637588566,4.256638154329577,-0.1498359645372731,-0.375041094676751,0.14974782944279524,0.014341417077930888,-0.024603875227910632,-0.08457925330314477,-0.1539319892636704,-0.3046291154765152,-0.39547380995066705,1.3164825901330595,-0.9503224836385831,0.010000039519073883,0.7056839705659885,-0.6695857887382634,0.012791359599701345,0.514874134921497,-0.7504551818063503,0.007061576067864835,1.233397379018252,-1.3937074642253222,0.009826556892637953,0.6798876028731494,-1.1725149909268888,0.03409621808060708,0.33209233443963143,-1.1942222043875332,0.0656506939536583
33.20000000000025,0.951695386582351,-1.015966294043534,0.22246665175760033,-0.038915278819709784,-0.017782384024045184,-0.19573945021662537,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.222634925553059,0.5548044769976946,-2.0350753627787532,0.03595042158579536,0.18841033975101276,-1.233303810638739,0.8381478055458247,0.6338915886794639,-2.206316289783949,0.8736767793478623,-0.4976942997541475,1.8077568393654786,-0.4051332135833613,-0.38552260717862696,2.0385528007850615,-0.4804468797535612,-0.899770515391554,1.9457873683795555,5.171767165610391,0.081366431153918,5.60579196671272,0.0,0.0,0.14448541515524654,1.0553479414565778,3.1288405812342406,4.23703667923881,-0.1505905111015428,0.19571353096936864,-0.13485466377537925,2.111326097531966,-0.7147546544264524,5.360843987153713,-0.06230362486725165,0.07429728293284062,-0.07981840816236754,-0.02342243559777742,-0.01444893011637014,-0.07069187013124237,0.08163300783316116,-0.3269680529183686,-0.071401300111164,1.2644378496208752,-0.9380254468890082,0.010000084050295512,0.8078216001845211,-0.609811626863663,0.018719891481245268,0.49100276061254056,-0.7457563667055386,0.00968456893970959,1.1834044253171518,-1.3620400728644266,0.010387565718344621,0.6527119438874402,-1.163859691821547,0.031505961705691636,0.38935105775461104,-1.2551405491210958,0.1160768806617585
