sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
29.85000000000029,0.7181767628494187,-0.8745394994730717,0.212323306859052,-0.03507785829103145,0.042026794381832835,-0.2425834959536317,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2697261062906033,0.46997171585180136,-1.5263250236394539,0.6568007324266297,0.2792337143965549,-2.028246228523931,0.4603358434397057,1.0946642889415186,-2.4117210175108372,1.1110118238504354,-0.28416920173768984,1.1466749025630356,0.14775692527258646,-0.2973831890441556,2.0692791735016893,-1.159231900170704,-0.5192443238769094,2.164039792329616,2.9830733912583556,3.556283666132211,0.00412716862798973,2.442519560661785,0.0,6.814611328452297,1.2008988633216509,2.582211093261133,1.4219648392449376,0.6960112631219022,-2.591735369156914,2.628334658737386,0.04514463153349048,-0.19803187582261916,0.020328289991041703,1.3269307147823945,-2.107733713220299,0.8829626836972262,-0.021199062253988328,-0.03001137785074426,-0.11555540631393105,-1.701014011686641,4.076260156036526,5.449351022058139,1.2032402538706863,-0.8188429411805394,0.009996310760402846,0.4541809138342654,-0.6523697624374596,0.009810361241002952,0.34012307989725077,-0.5482508033350212,0.12759467402433086,1.1417814715653478,-1.2829512067621742,0.009989546947492794,0.503108680583454,-1.0203081696866194,0.025563025411628998,0.15495370553886642,-0.8552915380545147,0.009339227686442188
29.90000000000029,0.7221122102768257,-0.869779423332323,0.21784813209534087,-0.051997975736527584,0.017305088926820915,-0.23245365261215054,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2597210081341712,0.5050832582950444,-1.7133558021581592,0.5878037774740744,0.3472317476583636,-1.8271454695617584,0.6062392518054887,0.8097418782990329,-2.3403166916946594,1.0274349982683002,-0.35816153970205594,1.4096559313210688,-0.056289264816589905,-0.33546027523654515,2.08897775426873,-0.9536837810827137,-0.567209371342077,1.9782379131934615,3.3088129049747574,0.04201022372782329,0.0,1.3242988726416738,0.0,0.6494322871615061,0.8970890302010733,2.7056573587309445,2.0460736866387252,-0.16874434270824293,-0.08074912232312499,-0.15353785994600533,-0.00105328466313053,-0.02274931657105342,-0.10569807555528035,0.47528390176623014,-1.2815774723972726,0.6746491296239581,0.008426719952874102,-0.02704694359679662,-0.09308820705182326,-0.4031608462802633,0.54069713420142,0.5163750105934457,1.1506556249525348,-0.8102802767598934,0.009999683677881729,0.44549640126472106,-0.5915572470459758,0.012423677731294214,0.3144152211148007,-0.5690800154815749,0.06092527830425011,1.0701781535463717,-1.2674316742254959,0.009998957419000573,0.47910939402235503,-1.0167751080172345,0.03399735873562337,0.11496501249788853,-0.9252304365011406,0.013154009745084688
29.95000000000029,0.7234527686805521,-0.864071800139347,0.22136459625567906,-0.045228984904393726,-0.007421666575417589,-0.2212486522876382,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2517096887248436,0.5339391213800481,-1.893641038278105,0.34904153130547705,0.29951306935088245,-1.5255810023582956,0.739001015056748,0.5976748620319081,-2.249195874074351,0.9359153867008234,-0.43456296467133476,1.6343848588751815,-0.2518242667717201,-0.36945837646204344,2.0735064850362033,-0.7003938863344609,-0.7443411765150669,1.891098521672972,4.294423753035602,0.13253078061829904,4.135303573179808,0.20848036097346445,0.0,0.32418944715090275,0.7726022262628409,3.1329995438348726,3.128457212453897,-0.3058578473713865,-0.0008681028619604902,-0.13048733140568874,1.0779612511658887,0.2953748045896062,4.188748063255193,-0.14196590498053488,-0.35435319437588564,0.1453812256093454,0.014591113096913813,-0.02494702098524605,-0.08575950472843671,-0.1540791812053913,-0.311547455749563,-0.3923931258819646,1.0910471821308643,-0.7999403911276494,0.0100000458421384,0.48596602984966253,-0.5078935541951473,0.013795164249007964,0.2938344983191977,-0.585149325638603,0.007736976055338915,1.000548130129279,-1.2419596224948966,0.00980643861491343,0.45097197880130824,-1.010298659001353,0.03387022109988418,0.10221228027723128,-1.0257491734724464,0.06615787101929904
30.00000000000029,0.7254157835075254,-0.8592562490777115,0.22305925150299102,-0.036723866834981994,-0.018419894187047026,-0.21419956963779357,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2226679026845417,0.5513089118089184,-2.035155738103574,0.03744139856311812,0.18979766633029474,-1.2331544827028542,0.8373375159210632,0.6331903606331151,-2.2049339953102756,0.8737683455408773,-0.4977218875463786,1.8074046628160736,-0.4054954429535613,-0.38557138448243755,2.038544678429258,-0.48065534597073734,-0.9012383082661507,1.945551736924268,5.155483146810015,0.08229951521709927,5.562601328205078,0.0,0.0,0.14456275420539827,1.1081155853107856,3.0861340340008927,4.234271638610213,-0.14994343106924668,0.19927097079678396,-0.1322915869157922,2.2280886704494463,-0.5995876746592987,5.280500882003753,-0.059790031232085816,0.07297128759406395,-0.08168285546777777,-0.023784252414674713,-0.013450071677191694,-0.06952236809102852,0.08593616368403487,-0.3258975438248931,-0.0716188402990606,1.0391608720849177,-0.787016625433828,0.010000084729229477,0.5887758479441043,-0.4497036400924196,0.02040665681269465,0.2702106000395671,-0.5799143582991777,0.009757089461157494,0.95114781406652,-1.209145850399037,0.010568159859145693,0.4239687146224187,-1.0011673235604408,0.0314070497190311,0.15876195632439402,-1.0878689230007277,0.1159434829982949
30.050000000000292,0.728153989100025,-0.8581590387191166,0.2201654064691989,-0.029519807192878895,-0.023194557506069777,-0.20930456655687704,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1784268847690251,0.56794304666418,-2.1246623464215237,-0.2750814396704926,0.06070774950874584,-1.0560136135271734,0.9126610468135642,0.6376274676306414,-2.0584886195173477,0.8453203869887769,-0.5389530769808238,1.9297139883199257,-0.5347794147666634,-0.3745317311408431,2.0301719425225437,-0.4058282163969384,-1.024398477364774,2.189126261605372,6.5773944130375845,0.10973745548521086,3.4958842964544354,1.263326764671793,0.0,0.12669743793237748,3.1439245924797805,2.497173095633444,5.4601226833394865,-0.07619502468339065,0.25239661953388703,-0.16256554367951642,0.5381741445473738,-1.627773363601473,3.27418435639607,0.12676464175835161,-0.9605919240561912,1.0965943193554843,-0.010343797863364207,-0.04878143669823516,-0.06847851421174764,0.19841649713827778,-0.24995686345950188,-0.06988330290164722,1.0062381610221458,-0.7773300199308839,0.010000088904698893,0.7067728580752763,-0.46383287271562296,0.010495186638785185,0.22406183833039378,-0.5512451174105383,0.009973997486462605,0.9229848711940895,-1.1805895723815762,0.009981086167870218,0.40733889866164597,-0.9852192392021148,0.02256181412217814,0.2225877058778695,-1.0598001580597627,0.11786002507551654
30.100000000000293,0.7286234826563048,-0.8622462017996105,0.22248226179557024,0.0037155340641510603,-0.0419972771946141,-0.21518898914375337,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.0787357859039697,0.5416678127481717,-2.2173006991144644,-0.5650223590577358,-0.0004421793797920313,-1.0587072952358034,0.9633497616763558,0.6103068483204352,-1.94507393827095,0.8540769504949448,-0.5681346169186121,2.0103803363482027,-0.5961236463041407,-0.3885754678887607,1.9569086660393518,-0.42880979245198264,-1.0054040327687124,2.339095640358645,1.0887313400296021,5.916010826691124,5.064576047729898,4.502350398043982,0.0,0.00539780092544212,0.18065755290437,0.7584013718417093,1.0261669818025292,-2.167682491930326,4.886033422714577,2.97210673403528,-0.8767037605580441,-1.93239612000432,4.817986790553394,-1.2206084940218196,-2.6472615036289433,3.6897453437480494,-0.026938680535454212,0.056894465618040346,-0.12610245558943392,0.06706310637084367,0.1879591129920946,0.04860214225860283,0.9620280710850317,-0.7533192299319543,0.010000089353036173,0.7990922292939507,-0.5330214218025908,0.009811145387421769,0.19496225539209897,-0.5316048264671515,0.009997287808335779,0.9096271173779973,-1.1567795214286167,0.00999804894970599,0.3876265613306633,-0.9851230487490457,0.013627710384484123,0.25387305545515937,-1.0095601909875092,0.0881142695161552
30.150000000000293,0.7284588345073559,-0.8749122312639275,0.2244181678706147,0.02995637663138682,-0.05527046754866875,-0.23707580898392797,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9515270773625176,0.5481360779850654,-2.2837471866193444,-0.6904602636515893,0.037048528517529614,-1.2697696509551997,0.9929071144501044,0.5673079607981087,-1.8300488315522945,0.8641876657706449,-0.5894086338823467,2.0835873565381733,-0.5092542419141902,-0.3925792555711678,1.7692493143204258,-0.5048057682196014,-0.8040165241960293,2.3365169569105975,0.0,2.495038262084862,9.48407066277157,5.025446312354256,4.189355715715523,0.0,-0.027789500442476335,-0.060173498127136814,-0.17607291704546624,0.17967848280304313,2.492304486382259,1.0096361840177148,-2.42441823986004,-2.4489691013371373,9.050191773685402,2.252062224039121,-2.772305806283444,3.814161168435304,-1.4083493293480778,1.5936379179205922,3.8397023259850593,0.008401600012792824,0.042576464194955844,-0.07632341347699516,0.9296854760990998,-0.7441948925310503,0.01843753957436467,0.8151412942622692,-0.604532318031174,0.009993308600296576,0.17591717412988198,-0.5129965879920749,0.009999788587604998,0.8977992834021495,-1.1415807905869237,0.009999870314536918,0.36664304355921623,-1.0246499653792502,0.009875318973518035,0.25884020204583913,-0.9764306780940974,0.03706936828836894
30.200000000000294,0.7278180187876047,-0.8870750375424158,0.2298663672680697,0.05098827520274308,-0.07033124899905846,-0.25818426072266026,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8930070220908477,0.5710997582323113,-2.203108564219219,-0.6471823300517207,0.07982598268038191,-1.5171981088200162,1.0201110067720534,0.5194153836063031,-1.6969713347439124,0.8518167452438048,-0.5844793894828283,2.1558151635506326,-0.3521418457761991,-0.33916197939971227,1.455167453961252,-0.6020535686466283,-0.6869668639589834,2.3039474394273127,0.18997916723947933,0.6613489976225371,3.7279101939599415,5.997874526334025,5.8139682069182825,9.360219671112722,-0.06850507272490795,-0.36143151556718645,-0.12945294684386105,0.49899621759767737,0.5375238573156411,0.45165581292071844,1.2089204389534776,-1.0649700691294677,3.582293764608555,3.781964512956737,-1.9689177927512997,4.498194725920997,-3.1736395731104285,0.5820365897931897,5.07514126522142,3.841145694341006,-0.3206784438298814,8.748746495952378,0.9553879034008272,-0.7313732599484508,0.03608353854087665,0.7750414689964421,-0.6374271894050754,0.009966755087176149,0.16051288989694945,-0.4855798764078558,0.01021051207149925,0.8775073869884286,-1.1275772689400458,0.010000065882096622,0.351586059950455,-1.1027315798124344,0.010947423121979351,0.25531661439250214,-0.955296299966208,0.009424010914494185
30.250000000000295,0.7288883042174338,-0.8971316791414052,0.23751121331673453,0.041455050564952516,-0.083642711892268,-0.2774474597133371,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9257165671810378,0.6169563281828226,-1.9234212174657042,-0.5554974441833536,0.0913122915357919,-1.6979708480339262,1.0568537983224857,0.4835335586487037,-1.5640336767845282,0.8141320381971141,-0.5381425782204411,2.2236203704648956,-0.07230436223831915,-0.22570845287493213,1.1410274427944864,-0.7002651320083544,-0.6980783415223911,2.254765644167177,0.23442929183414263,2.5563557933200833,5.893176215054381,7.077351431101684,0.12350051334147216,5.711079121973195,-0.09005721567791845,-0.2927541507725593,-0.30808037054199544,-0.8405412457023156,1.7138516927184013,1.9883913219003593,2.751194485080892,-0.39576864593813266,5.422277424833335,3.81931625773174,-1.7763819136421373,5.934402621331725,-0.24884287865235505,-0.09427015439783043,-0.18396451251807927,1.1231970236743143,3.7669708492082448,4.414659154844446,1.0720685411065123,-0.712997205131694,0.08235643568668861,0.7329714760561545,-0.6572356021487584,0.009981805094368884,0.13896945322745782,-0.46961554765430286,0.009979465917202616,0.8494525454604844,-1.1158445280122822,0.010000086881003293,0.40684639485389806,-1.2004377844957315,0.02103444355172345,0.2309091943196123,-0.9480735753301227,0.009938233449839686
30.300000000000296,0.7305803278746101,-0.9042561457411279,0.24032684941498467,0.04355450112685467,-0.0935468948077737,-0.2890814619689167,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.0233004372384296,0.6203997881802182,-1.609276302846446,-0.4751853560515215,0.10051916966877782,-1.8419248150517753,1.0870667903192082,0.4354792164620924,-1.4162841161873931,0.7638416025169186,-0.525701436289702,2.2931415631061753,0.2402090472080489,-0.11432558920863767,0.8373506730504392,-0.7980841714744065,-0.7252983509468229,2.1692380305635197,0.0638100394714109,0.0,4.919309857399842,4.272371579690655,0.057480379647893154,4.36307351907017,-0.1838196406648404,0.15806019212388983,-0.10403389975154913,-0.016469397102864235,-0.025158048355016165,-0.10290970704994844,2.250974510042275,0.13587454589336828,4.5958661076003295,1.0485282848281208,-1.6003547353861756,4.042469629281973,-0.10522396924834872,-0.09191021786720315,-0.21627892650660402,2.3835658513405122,1.2524716895207273,3.6839609715239794,1.1977000355830854,-0.7282997264588763,0.1633253244671464,0.7021698342334476,-0.6775132628934899,0.012140661352974117,0.11283959470200385,-0.4536681469460521,0.009997874976615261,0.8222796291563489,-1.10343584420234,0.01000008913574386,0.5161084952322148,-1.2747312806493032,0.041465218033848825,0.19186896813454224,-0.9459920992208709,0.009993447674144094
30.350000000000296,0.731406936989389,-0.9125707826866845,0.23649357299566026,0.045357641724803235,-0.09423668050105305,-0.3027292287962432,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.1518085972252519,0.5137181371901435,-1.295086280023187,-0.4085340062562704,0.10355656365909273,-1.9437325642964092,1.1127827996802255,0.3897725244739997,-1.283832107880952,0.707930189971184,-0.5237840204585537,2.380997032176523,0.5542719148962032,-0.04843791782003779,0.7076667609169132,-0.8689854500894603,-0.7473704708100967,2.102035509313457,0.059693020257802265,0.0,6.174015034243165,2.797763908951081,0.1085950677634065,1.4650577652927426,-0.1663474947088162,0.19935924966444288,-0.004986516614832737,-0.017489037449910098,-0.011964673521559811,-0.08278625672819011,2.479646773070597,0.7371555624298207,5.8254631759489515,1.4068717576076886,-0.4034999839570356,2.616197254490225,-0.04031032724051346,-0.22071944069139343,-0.21187005891947694,0.9663460437832443,0.25102252374319783,1.3325090536276776,1.2967638342463739,-0.7979414493627595,0.2002059893706432,0.6795268981093114,-0.6955650989396417,0.01104353725952475,0.09058006929188177,-0.44069197468865323,0.009999851634318352,0.7944571822319583,-1.084603854750728,0.009935359697148222,0.6460159727837963,-1.2877979260887102,0.05878538810956371,0.157596551581471,-0.9376517914752509,0.009999376256335598
30.400000000000297,0.7341351044640592,-0.9208351940664671,0.2289383922559672,0.06232046549398703,-0.09063735447647377,-0.31693999474515516,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.246590651426966,0.3002622894239917,-0.9809115986399444,-0.34983133805056993,0.10824491768528978,-2.024895922656123,1.1484813547838129,0.3285976150269917,-1.1504094780286562,0.6600807372912341,-0.5506665430804555,2.4448216663212614,0.7996217178064333,-0.08855893077582416,0.8696071182270256,-0.9054189333449121,-0.7503335269081365,2.0393823021076742,0.03847904761916626,0.0,6.429043838167495,3.2707185136008157,0.1396102594278586,6.816165119355704,0.10588201744074895,0.21324368997500187,0.013725276750098409,-0.010088230612490461,-0.01395957685323202,-0.11670429431264602,3.5011324426110746,1.3196279401787323,5.472191144974952,1.928970800732764,0.07246548753819212,2.884390300165307,0.21381891469351794,-0.1724972163282164,-0.19965297490135242,0.267327661343461,3.060522411837712,6.307797671944096,1.3681350831887087,-0.8739714419437347,0.16766312957243473,0.6638455514019541,-0.7081075616017082,0.011331369496530096,0.0707419598560411,-0.42965089082522634,0.01000006387632349,0.7770699000803714,-1.0738971901833334,0.009993139107298371,0.7432184162827901,-1.2381142757291523,0.04923599184967186,0.13438845140966885,-0.9300913258051579,0.010000012833001282
