sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
17.100000000000108,-0.34140338479426735,-0.78339899794448,0.21749013956422122,-0.050718794340473994,0.02548089230704226,-0.36704544602403355,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2595961447291093,0.507663962727818,-1.7135084856254275,0.5874352723600097,0.34901580248818603,-1.8277146388637155,0.6055762289334169,0.8062142943470583,-2.3394447341920066,1.0271326756608137,-0.3587787253500902,1.4107914568376725,-0.056275923266200546,-0.3355154435814352,2.0889426097834636,-0.9529178084354135,-0.5630862250896858,1.9610055468911096,3.3297284508966056,0.041580791171418635,0.0,1.3420315920136163,0.0,0.5689219396142513,0.9620391560576789,2.700224267120176,2.059672912512103,-0.1685706951347592,-0.07870661146811993,-0.154111870782231,-0.001983910853309018,-0.026246500252539988,-0.10891295232268228,0.49089731751226173,-1.2905292333945817,0.6865970813958555,0.008742571482142037,-0.02498794950580286,-0.09580116122824142,-0.3058804528128533,0.57133443353876,0.4138297510572319,0.0913215234067115,-0.782363440455137,0.009999689369342417,-0.5783208252061968,-0.47067404825229625,0.012214476232799282,-0.7050930273273776,-0.43099505813248845,0.05982673723838904,-0.05041841845186712,-1.224297455493922,0.009999016557722552,-0.6021963229969348,-0.896701935477169,0.0342300212742771,-0.9556235598533225,-0.7583582386296103,0.013461968870440188
17.15000000000011,-0.33924633065245136,-0.7778378968249702,0.2209004486070883,-0.04821415118053894,0.000536872961370157,-0.3558527417328026,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.251298551562015,0.536465829803939,-1.8936552866709027,0.3479972077576915,0.29836792395801315,-1.525935682177057,0.7389744093060768,0.5969274717350201,-2.2491769945522733,0.9349882989834926,-0.4347841345690093,1.6347703010287429,-0.2513499251529231,-0.3697415225290215,2.073439749656099,-0.6994983412959362,-0.7423557444802225,1.8806553913151811,4.249599702091988,0.1304423908183493,4.237889311429715,0.32919987627157227,0.0,0.33965715614868425,0.7001878563644794,3.1244508239763453,3.0897380994528256,-0.30437445255479323,0.0016056129238713524,-0.128630432980906,1.1152533457812972,0.2888455408955432,4.285748449072869,-0.13105146532713427,-0.4648121510239854,0.21639705807130133,0.012248424191692123,-0.025103097100916582,-0.08639894470993409,-0.154883808235195,-0.32526516077490175,-0.40180023309491253,0.03385815481082181,-0.7636845945232462,0.010000046453254752,-0.5269163534120533,-0.3932853354980858,0.013205144562412102,-0.7277693979318429,-0.444201610739488,0.007105213955777233,-0.1158411000717308,-1.1898850570862889,0.009960205070055352,-0.6292077745213829,-0.886474030850892,0.0340764914636723,-0.9797362675144281,-0.8565138783782582,0.06754830795815914
17.20000000000011,-0.33653449538161156,-0.7729137004647331,0.22263630195436174,-0.041669873365445045,-0.01129897832990983,-0.34771799106103846,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.222561083575272,0.5544044245004061,-2.035082196424134,0.03559268664500876,0.18868237064796498,-1.2333819148561702,0.8384764667012417,0.6335428322304284,-2.208920234623713,0.8733684623151664,-0.49719713696982665,1.8075772214973174,-0.4052546608444296,-0.38607334870128357,2.0385613142048147,-0.48037092122023367,-0.902060708609519,1.9463290651072673,5.16152498136107,0.0800158684625023,5.438478489633412,0.0,0.0,0.1473316295160939,1.0491173353583347,3.1215135520444024,4.2310112369045525,-0.14897550533221202,0.1964069693162557,-0.1328137334985538,1.941696062671563,-0.8037505115216579,5.232230995807917,-0.06201629478084976,0.07561024358514634,-0.08134933775229174,-0.022867456837020135,-0.013594675261539563,-0.06991763217931249,0.09318801649219308,-0.327196257624463,-0.06998473720106355,-0.015661595335786017,-0.7433628682465837,0.01000008479484746,-0.4171462129654923,-0.3496743711465147,0.018879699239691357,-0.7507359556975532,-0.4369173346811721,0.00968925452224584,-0.15994270678571215,-1.1502051301996206,0.010599058754761331,-0.6545179118095253,-0.8738795923779981,0.03178862274810653,-0.9287764805582267,-0.9244753429719261,0.11717504137840601
17.25000000000011,-0.33344900226550694,-0.7718967578909228,0.21991496644515449,-0.03582623600916428,-0.01645753198816763,-0.3419207146147869,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1782496410488692,0.5706212269405474,-2.124635479601588,-0.27611987960141515,0.060644428250122666,-1.0561237077903052,0.9133485716453184,0.6385008948137103,-2.0622914875097207,0.8453164947004095,-0.5391750813552061,1.9298333372962297,-0.53469243468775,-0.3745765792749599,2.03016330613679,-0.40582438738469717,-1.0274061781518657,2.1977602048858604,6.403305195836008,1.8079285231316924,4.1743568347179725,1.0764495151400528,0.0,0.11160950041103973,3.168102517985698,2.3704883717347576,5.286544317827838,-0.8298819986311198,1.2937565417030712,1.2920010964214959,0.27567728610831205,-2.077442966098661,3.8396914555697044,0.07737365408864057,-0.84842336904325,0.9505337812069323,-0.0073111219374156185,-0.05078061111627839,-0.0724502799730363,0.2012555510425603,-0.22829880517120352,-0.06690545178364801,-0.04688054921068638,-0.7290116189860486,0.010000088911744313,-0.3023765784942183,-0.37929154064127435,0.008972458218515323,-0.7928238737793899,-0.4031354455750885,0.009966713765358785,-0.18349295738882357,-1.1175808589341862,0.009960478706311586,-0.668661249251534,-0.8560131788897384,0.023261043014948798,-0.8595176305862712,-0.9032805968651505,0.11865251094394072
17.30000000000011,-0.3337214419927984,-0.7757656106114875,0.222670215317192,-0.004247216551331716,-0.04094098270927706,-0.3473650964522657,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.078972613617349,0.5428202341690284,-2.21767486187309,-0.565338177772215,0.0009503187485714284,-1.0570026991579136,0.9642530541625297,0.6097393323040688,-1.9460415064501657,0.8544637265864822,-0.5661255480146284,2.0105400202615504,-0.5961233132026663,-0.3882360148250169,1.9572716822756795,-0.4289910192804308,-1.003368474486749,2.342135209339592,1.233328517105572,4.444565745598709,4.9519959210383435,4.622656638592508,0.0,0.0004976954434924574,0.2681340037936334,0.7909842567701373,1.1648513636938607,-1.6011451115399065,3.8977037673943755,1.9535175040476198,-0.9276723215212275,-1.8820153567410665,4.705369723121653,-1.3317804498724501,-2.678077629284983,3.7831571601800063,-0.029373742034385232,0.061103270196640025,-0.12183471022944634,0.06825872312487859,0.18141627711453848,0.05126604132770156,-0.08824836042236552,-0.6991805295965685,0.010000089353793623,-0.22037930579469941,-0.45884093101166123,0.009889748348299018,-0.8195467426969453,-0.3787256239695531,0.009996505724737361,-0.19360889719817193,-1.0916037654099298,0.009995836240369895,-0.6880669025416795,-0.8530713472848821,0.01446002351917591,-0.8229894001218943,-0.8587484508280115,0.08866512001417648
17.35000000000011,-0.335608633848339,-0.7886929985636041,0.22460800729552505,0.02235422349982017,-0.058985717555170826,-0.36961223572341123,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9508869566039416,0.5473988680983288,-2.28387630730076,-0.6904557809227586,0.033576796112282474,-1.268247605507635,0.9926261543791388,0.5668051288169869,-1.8295497427732963,0.86433811698858,-0.5884239036305946,2.0836254908360523,-0.5072029187277058,-0.39225880446684214,1.7647204099310363,-0.5049143680677676,-0.8008508346616491,2.337505354080194,0.0,2.5160776632226884,9.226271632290391,5.065237011499809,3.084814694175779,0.0,-0.02555276764250864,-0.06479724843963235,-0.17714687158779724,0.1845366647312241,2.512121572460049,1.016006543880474,-2.253549243988831,-2.302860656624534,8.858495667256983,2.1838293053229036,-2.8099503523970393,3.880436749844543,-0.44263875307068706,1.5008961855700136,2.888146317189371,0.004561959703095098,0.0395704589458175,-0.07521425573108347,-0.11901850909744398,-0.6858317342978132,0.018537027560050157,-0.21382535616900128,-0.5321434619681584,0.009964707914002603,-0.8355454095319467,-0.3569848918201871,0.009999704612017931,-0.2031337953259512,-1.075278176045875,0.00999963272668114,-0.7139387106024073,-0.8914220197226618,0.00995479338615365,-0.8139792513178119,-0.8269828095291551,0.03693593280541347
17.400000000000112,-0.33770964088767763,-0.8011335349945142,0.22999690559166946,0.042005858963836074,-0.0776481101912726,-0.39100249300904555,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8923686790704384,0.5704346204383233,-2.2025147323084213,-0.6482705258018816,0.07899936722380063,-1.5165004801635358,1.0197443160467854,0.5194397948550832,-1.696817283238308,0.8511348599949048,-0.5831165179164791,2.1558187112333584,-0.3423380009465073,-0.337896497096064,1.4507604368771472,-0.6011941678111711,-0.6849839467079433,2.305544349553586,0.18988965585609863,0.7134226617583015,3.687917957047101,5.933353188054852,5.693872009429005,9.640970788534272,-0.07136041482051965,-0.3600769873638529,-0.13140090605167878,0.5290693474946498,0.5891551575102839,0.4553271186018229,1.184264532454833,-1.0762462603993603,3.543320130171028,3.7637136481490243,-1.9234987501314218,4.444393486450343,-3.0149708569904985,0.5411842963357565,5.035354759342011,3.947929314360233,-0.24000768106547357,9.01115733425122,-0.09120233535019212,-0.6766362051420612,0.036637537442354484,-0.2575590279754131,-0.5599435098406081,0.010293551199186388,-0.8465876915954186,-0.3278850585819021,0.010243699876111035,-0.2211520561122187,-1.0591608506875625,0.010000040371294735,-0.7374295785856254,-0.9678579485341784,0.011008930831752691,-0.8143953286657056,-0.8058629410533342,0.009159592306263037
17.450000000000113,-0.33801572883460795,-0.811723051143503,0.23761071012652274,0.03005518431322224,-0.08884892412617891,-0.4110540812997139,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9255931582583186,0.6193900367843829,-1.9224154883380098,-0.5562287401810272,0.09077049230964675,-1.697792998901918,1.0568482323594552,0.4836814285428983,-1.5638160091905637,0.8137798267520929,-0.5352178879629679,2.2234787015295687,-0.05957331951444766,-0.22409161519373808,1.136617386789136,-0.7000469507924804,-0.6984840785800867,2.2635693983481424,0.23568326249922372,2.1322390940350453,5.97593441177436,7.378346149016328,0.12361190445569736,5.475741490324112,-0.09220377156548243,-0.2923892037309167,-0.30955924032835513,-0.5847354257859706,1.407343015549477,1.765448756027887,2.816782510342983,-0.3867852548414806,5.482544966947541,4.122486049173469,-1.718123345329294,6.122457945867428,-0.247215782240221,-0.09322810688117254,-0.18686236058701516,1.136836286075697,3.7337580660813208,4.120763937381135,0.02738753525528942,-0.6747005801417316,0.0837077599206325,-0.3018800080752042,-0.5749491158262334,0.009856120849008526,-0.865681395206682,-0.3093790295923807,0.00998986667913987,-0.24715609959610063,-1.044093551443307,0.010000084141801816,-0.6936348951562054,-1.0725542660365273,0.021631276073670845,-0.8356395226483954,-0.7948187956565664,0.009909841717969605
17.500000000000114,-0.3372148490382367,-0.8191165079089803,0.24072600290666116,0.0312055487423704,-0.09937926291287301,-0.42306417189563267,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.0235921831271204,0.6239315460291023,-1.608261042570479,-0.47535923725069845,0.10049687723472624,-1.8418835554859487,1.0877385475607761,0.4365398054882599,-1.4163958896891535,0.7634203205700076,-0.5247147391245792,2.2930872833737213,0.25281950045173046,-0.11400083332591068,0.834152386086393,-0.7982181807048978,-0.7248921651491781,2.174309509404701,0.06275862115968484,0.0,4.966495761994735,4.078841123198596,0.059145147783228214,4.724627920542983,-0.18133257565249186,0.15805625462259273,-0.10572989348169334,-0.014127070884939183,-0.02454970102304017,-0.10273284460125862,2.198868542883892,0.12205143457135201,4.673623758620745,1.0233827639398783,-1.528301483156972,3.8633487614537727,-0.10364370753420041,-0.09832093430959886,-0.21621096962144146,2.3529780404103255,1.5999614732755516,4.019400176789096,0.14983035329330321,-0.7068130557432972,0.16616636650779287,-0.33492519567924645,-0.5906123539282061,0.012562359063562066,-0.8893254304089115,-0.29032527527139695,0.009998991749924732,-0.27270694829337616,-1.0283234750860792,0.010000088841624408,-0.5939191259751107,-1.1594876734012662,0.04290834292885123,-0.8746645898204279,-0.7880397986208488,0.009990399135147907
17.550000000000114,-0.3373989310546365,-0.8273605380706751,0.23668496970746403,0.03277234805753726,-0.09996128807263416,-0.4364899693156952,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.151949205073722,0.5195626978607656,-1.2940913019949132,-0.408819512223385,0.10387466453338742,-1.9437291523088411,1.113545070428363,0.3892672525353823,-1.2838999981008812,0.7079164458067682,-0.5223747395758355,2.381037594024584,0.566386675259086,-0.04850348100469408,0.7081851704139702,-0.8695346589953284,-0.7470092668202167,2.103838249793462,0.059232334620518745,0.0,6.053182849525523,2.5731320731867915,0.10731213040023746,1.714194529679942,-0.1655780241892861,0.19938862577591795,-0.0054311259944638595,-0.01804346013429399,-0.010682345764437827,-0.08012465228900788,2.5929544908969087,0.7224291490833687,5.644198692665982,1.2808995966231373,-0.3715917831660701,2.4313529701364667,-0.037307859639674465,-0.2210441782458885,-0.21021022897052077,1.146255942781951,0.27817861737474925,1.5075989745052056,0.23863316874471552,-0.789033800626413,0.20428572582658167,-0.359857280441805,-0.6053268908154941,0.011275928438444017,-0.9095314576155973,-0.27428970276482617,0.009999971546939719,-0.297915777614053,-1.0059301533936245,0.009769446964353544,-0.4664153252428285,-1.1873849491229094,0.0596386545533352,-0.9086684317352979,-0.7758830792399297,0.009999048921953082
17.600000000000115,-0.33559866614044453,-0.8356126271924734,0.22899658537691214,0.04937459314125118,-0.09783832184421976,-0.4500992023274418,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.2475220547994055,0.30702067557442947,-0.9799196370078985,-0.34953939061401695,0.10827216188157544,-2.024909025841369,1.147647539867359,0.3285295546149087,-1.1503505382962587,0.6605400098347111,-0.549986322941565,2.4448281685250137,0.8052506148328359,-0.08814033310491005,0.874560854117313,-0.9058800675527242,-0.7506041562508929,2.0399023525314735,0.04372154558171601,0.0,6.474136365663408,3.24988306748325,0.1439305490754917,6.814247989582335,0.10543127127959614,0.21908222310338096,0.01695341668186962,-0.010365037011203518,-0.01517739137921886,-0.11913332703315549,3.585125625159845,1.330588441262694,5.4699638828123085,1.938049963350323,0.07550684532512308,2.85306050324463,0.2236124844910269,-0.1706783922626891,-0.19787512673841318,0.23756384038988382,3.0675448787070048,6.303444034670052,0.29963120116262365,-0.8735794683429174,0.17308596854348607,-0.37709852164872737,-0.6154691753970436,0.011341510310794188,-0.927670704744671,-0.2606189686300656,0.0100000767518429,-0.3132733528434258,-0.9928940067209063,0.009975324363264796,-0.36616551703722783,-1.149641731575083,0.048865498118735355,-0.9311726649251796,-0.7652562017682681,0.009999977685739792
17.650000000000116,-0.3320271195204509,-0.8416117532145223,0.22117862918292303,0.06951727057371547,-0.09519289597975612,-0.45738868691741524,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.25951690895647,0.09259970776153464,-0.8298118943652502,-0.27155279058765247,0.11556802913621436,-2.092755412955995,1.1889517987832703,0.2730309351631766,-0.9807133746633065,0.6286616382843517,-0.6279621610272386,2.4553225161439114,0.9065964828467156,-0.13714483157461962,1.1745935304282018,-0.9435871898715927,-0.7439237616096163,1.9690845911159904,0.24150653861705917,0.0,0.38536731962504694,3.5830980100070122,0.09032381439235543,11.82719127465896,0.2656144402627444,0.2873668788494275,-0.20444380574100118,0.02905580427991401,0.007068097160703425,-0.0843966859315968,0.43048888864420565,0.006702105217885663,0.39659714752445835,0.6392060747951984,2.718879627608879,2.551654310018764,0.24742758016514702,0.024151218908154817,-0.14994741879137827,1.7805384409998453,3.447400619581032,11.384131138803117,0.3192006339276627,-0.8906126640430314,0.07448621285481076,-0.39152084196077597,-0.6200584474875396,0.012962657150910292,-0.9617916431571625,-0.25133044500243534,0.020084904390511606,-0.3187753965002657,-1.005116031135666,0.009997430280647817,-0.33697623232813867,-1.0834261226327326,0.011741923440049838,-0.9515290830754874,-0.7559106648161924,0.010000077410991485
