sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
12.150000000000038,-0.7160279874323621,-0.6008601805929883,0.25541840384628456,0.1717732547870955,-0.13183271085034376,-0.3472741741057722,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3295443670888392,0.17912702566813582,-0.8135458011839707,-0.23776695509475848,0.17252741199597774,-2.108428295656805,1.136023903666135,0.4013052015982772,-2.195175235372282,0.7981049174107451,-0.5598994100819424,2.2990298938257125,0.7439077968234132,-0.01192484713632334,0.6933340919944574,-0.8708823167878681,-0.7048964597444959,2.2562994887267136,0.15966965828471702,0.0,14.819049109817824,2.1178350988386194,0.10692653153465459,9.809421079665126,0.1445991315167476,0.2660490893948276,-0.19409079392755985,-0.03934093254730671,0.011580647137574382,-0.07811982454831062,0.9171713705965233,-5.674749470576495,13.875440579897614,0.5562871042167215,-0.6360517627487376,2.15831933647332,0.06470929852872938,-0.170527488680982,-0.24685416352164422,2.8068202919612277,5.942282379063803,7.549804654833601,-0.05058896409417302,-0.6268756183257302,0.1959452708272572,-0.7899951171930589,-0.3604960967210634,0.07366584966731157,-1.1259754232675492,-0.2781559721175733,0.010000089406964383,-0.6208025526848814,-0.7737911545716217,0.009783493303965541,-0.7290409581992006,-0.9188544985281313,0.03396519545041251,-1.226082198921936,-0.5477064366194798,0.010000088148747909
12.200000000000038,-0.7132384879704702,-0.6098280044817455,0.2518044547261325,0.19798065644386803,-0.12991722212767523,-0.3538190168709501,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.357370123662083,0.14152952613935643,-0.949844323000009,-0.17884715586143365,0.19580147630428069,-2.1675875774722404,1.16295086405975,0.381766708504575,-2.173693951858685,0.7809235496837161,-0.5597152475248892,2.3645282039456985,0.9116352120174732,-0.06521561673552245,0.8908452418664237,-0.9201116759145999,-0.7143158793341704,2.2225753163849333,0.14476009392107092,0.0,14.64448770707384,4.910803064539442,0.1278016731958408,6.498305924987236,0.09920347617328593,-0.23098779141202347,-0.23592972024354514,-0.011206296591606027,-0.0014941184848283368,-0.07229155301900589,1.7018260739623692,-5.90721451734944,13.511751179823591,0.08966025797336023,-1.2235021884048292,4.961382004806171,0.22922208157208096,-0.13594501552842259,-0.19086677820598325,0.31582759368094104,4.685271946896735,4.776586854586787,-0.08151762662828596,-0.6353268722714578,0.10799131191109132,-0.7998452441518212,-0.36978424524812337,0.08241658174061778,-1.1260012306038294,-0.2783998628394356,0.010000089406967129,-0.6360057651053765,-0.7575188977468551,0.009976832577496347,-0.6677258858260009,-0.8688108913378787,0.030763594135912273,-1.239129043838883,-0.5368434027025387,0.010000089271867059
12.250000000000039,-0.7101476965348557,-0.6162586444019813,0.24698955997107513,0.22435148078845668,-0.1227056279964123,-0.35764884593684954,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.381537965530946,0.16823013485269236,-1.0350133612133048,-0.11624376732621905,0.20207099336096845,-2.195000583509976,1.184526500000633,0.35403286036905396,-2.153077192657855,0.7516656168500838,-0.5671225646047957,2.4235014248438076,0.9404230042089352,-0.1425726491651764,1.1796208749986103,-0.9701995788411227,-0.7184197681017779,2.102043912130968,0.11311243972744167,0.0,14.489582064171428,5.725733073006727,3.3083715028292744,5.134865521888491,0.06108076638470559,-0.27646006433170894,-0.13371003223257094,-0.0010657360779846262,-0.00701413162071535,-0.10799331034424416,2.3741498646828467,-5.82597780459504,13.2742312869868,0.2484530939898708,-0.8887941870292986,5.853428773438312,1.594693313114401,-2.582889379911757,1.7590640380929332,-0.710181905582479,3.176824020166008,4.226608681024787,-0.10148328951876637,-0.6462141737364644,0.07980771640562005,-0.8076180431614998,-0.37332628414071223,0.08658466518531752,-1.1260204846565645,-0.2785903815362394,0.010000089406967028,-0.6503196300864477,-0.7412462848634582,0.009997592223917526,-0.6740181554214303,-0.8170703992633632,0.009900567904417186,-1.2778371295118838,-0.5315008740366762,0.010000089392460786
12.30000000000004,-0.706739365565998,-0.6207327789604297,0.24797426908494963,0.25232736888050455,-0.13391942129549958,-0.35302668514364904,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3760163553024694,0.1690273001867397,-1.0668617691584243,-0.03712047089509505,0.20058529340955125,-2.2071872917216804,1.1495322341436498,0.3411340136449191,-2.092776936692578,0.7220316125609025,-0.6177484151508038,2.4133909190385245,0.9047801454942116,-0.2241830508636907,1.3833959795795325,-1.0151670197446063,-0.7175377506940018,1.9311884149738998,0.0,0.0,7.066579112520262,2.3955717785041792,8.239186070063267,1.583075599372705,0.13194611562164707,-0.07635062269516313,-0.043067293159777455,0.004835492100417048,-0.007551371227830003,-0.08812357201695548,0.7254919334127361,-4.399444281057141,5.737745504197831,-0.09874117777847718,1.8010119783304386,1.8664401654187976,5.610408296511397,-4.749819634152703,4.145165101006649,0.1621256182224126,0.6890433081900329,1.6365491732401036,-0.10440383828447908,-0.6396592672246753,0.07973663711547122,-0.8127016477203537,-0.372926185759713,0.09229918841797227,-1.1263282589453438,-0.26248753300178185,0.01000008940696709,-0.647067172182301,-0.7499656078758268,0.009999821273978863,-0.6926351155477118,-0.79306784031698,0.009989403366999699,-1.3338616308659772,-0.5314294189720556,0.01041215798047333
12.35000000000004,-0.7016635365378123,-0.6181021864577478,0.2522477930393372,0.2644565855511394,-0.15136013080220512,-0.33557731058488477,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3515452055272859,0.1448652457403861,-1.1141955925392613,0.06852628717056494,0.20234371463902917,-2.2093287719513657,1.0185144353329185,0.34913550295652107,-1.899545951981745,0.6786696712061479,-0.6982192477443957,2.288331685368342,0.8319659872704703,-0.2632975800953825,1.5179070382242292,-1.056498188257484,-0.7010188309851424,1.7958246151462651,0.0,0.0,0.251731559163701,0.8762958558027936,8.286182152888754,5.194461903530093,0.11265641395787071,-0.005072051437926478,-0.05164392985746051,0.0082329795558752,-0.003629173680728043,-0.09009572092939222,-0.08815519517186389,-0.4415186817892879,0.036760260332707184,0.13925332181407216,0.9602700011650608,0.4657282538610562,5.942004066650918,-3.6663747093711243,4.823439819713246,-0.7712068161335323,1.5522740473975865,5.108415072912793,-0.10972441458846369,-0.6035554365028903,0.07463057763272049,-0.8189125688759569,-0.36617498882343535,0.09588556146031418,-1.1387333266388693,-0.19898634570540022,0.0166147272006824,-0.6248962724738284,-0.8049810524380544,0.010000060616406865,-0.7103202232740408,-0.7756519246364846,0.009998942002162541,-1.3695476988384538,-0.5272366426723941,0.00993997477840234
12.400000000000041,-0.6945709632282538,-0.6080947491583494,0.2585535548527767,0.23973740476138886,-0.15714814021339787,-0.314854791461644,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.3274609595397138,0.13407257853672677,-1.1880678641737246,0.2016110922441772,0.21744349413060884,-2.2082697987251096,0.8037805257083185,0.5412061392599813,-1.8225386350445678,0.6867245685502839,-0.7219190867087157,1.9822981639661499,0.7283779539151484,-0.2616364701349052,1.6376556030099119,-1.085277109588294,-0.6638017770309378,1.6558846660508795,0.0,0.0,0.28358818511910183,0.12495363874306681,8.841507673484807,6.274117643649037,-0.019725110967454617,-0.025506736245760275,-0.07415738558516123,0.007542934360196154,0.024805544826091774,-0.05513022257124663,-0.17596920653606313,0.17953650493425502,-0.41310896205946357,-0.0935641435610498,0.1242739425576788,-0.28530090356186677,6.485313497241172,-2.7797412611355083,5.653548299371545,-2.167452213802508,1.6885696241929757,5.862173896170528,-0.12340572046353937,-0.563728973864303,0.06352940151445173,-0.8293613326649382,-0.35730141981557567,0.09346564873744022,-1.1369374745812595,-0.12394638743767716,0.08262684483307332,-0.5720457454581334,-0.9230617431132431,0.024702776039710026,-0.7334769149346133,-0.7570446088852743,0.009999966205314386,-1.4010887959391156,-0.5287425886984123,0.00999363464787468
12.450000000000042,-0.6870254384301064,-0.5927084691455986,0.2627899579672062,0.1629685815499002,-0.14298342863874192,-0.29518064300486724,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3342496197276237,0.14556803774295268,-1.3112377302531617,0.3324555258878998,0.2383648092237846,-2.1851633708664817,0.5611820168079683,0.8475172289533316,-1.9326564760945208,0.75059748474586,-0.6513162923141401,1.6681365632475018,0.6184683313360626,-0.22354624687083677,1.7575809398136275,-1.107770613815682,-0.6054568682835187,1.4924680048391807,0.0,0.0,0.19361646042418562,0.04686588543686074,6.506354283166911,1.9056386641110798,-0.07999165376691415,0.04661513299353117,-0.05949137402078063,0.013942630391218833,0.017525626053415164,-0.06073189679576764,-0.03218855465949114,0.37868430180102164,-0.10245005824922779,-0.17894916307965958,-0.1423821755256126,-0.09299074426096558,4.801447386081005,-1.1888611396478173,4.528564889750655,0.16898955302361265,0.5372988512229753,2.028907750303804,-0.15535179899413318,-0.546773538658633,0.03533595662707418,-0.8443683277131829,-0.3488320947397767,0.07885869269366116,-1.0859124943310328,-0.10194720065260021,0.16845531644567197,-0.4992949724844901,-1.018012557116477,0.07600243876807906,-0.7634354524633132,-0.7350010020840902,0.010000076178290615,-1.437696328433825,-0.5486492488961329,0.014699723319229207
12.500000000000043,-0.6798735216471586,-0.5776939030854449,0.2526435401757222,0.09348429102337236,-0.10717955741053435,-0.27955895496345845,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3514504412598018,0.21820281507711015,-1.4531540428871756,0.4457297621041524,0.23974447235144966,-2.129013360194334,0.4002124478158083,1.1117242158637992,-2.214355414051133,0.8397121973793081,-0.5054293649512338,1.353975379060659,0.5120986208773322,-0.22739599715253267,1.8771986569464303,-1.1405104222108322,-0.5348521657164642,1.3251857721235236,3.0053924053754906,0.0,0.09183054385134937,0.0,3.266364346681656,0.0,-0.3881538494879631,2.6394995208157237,1.7767721691821141,-0.0033633905960679562,0.020356250431427837,-0.07198009348979285,0.14721429903185473,0.2519754801241675,0.0011721353715579796,-0.10107387038178026,-0.1604304521025292,0.004357440448151043,1.8859486310271951,-0.6655730658923072,2.8312350730787275,0.05127032728253591,0.03218278923512574,-0.09721068434909078,-0.19214633476285237,-0.5453082802316402,0.008501098945949748,-0.8643910072697045,-0.3385345339152035,0.051355720372838455,-1.0307094213215042,-0.15583403217562933,0.1871265035283881,-0.4083343449370338,-1.0647573834439914,0.10122632009265906,-0.7954996022909803,-0.7177655273598578,0.009918633130111102,-1.4774436993850688,-0.5568364322336328,0.028111577748680408
12.550000000000043,-0.6736396476011641,-0.5665809591172569,0.2376354203500109,0.05246088148250501,-0.07655620324449756,-0.26480216844901083,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3685219245698201,0.32617621799340557,-1.5694945297552934,0.5502914762601167,0.2232697219588072,-2.0501521863464003,0.38278448798595693,1.198268529049812,-2.4458300533310675,0.9304317386739147,-0.3204358487440711,1.0398778334129255,0.4140564469893901,-0.25777129849631497,1.992612141876412,-1.1761585082465507,-0.45685886766409534,1.171305580917233,3.8670979757149198,0.0,0.0,0.0,0.0,0.0,-0.6515187759072224,3.2307823597561525,2.3830347401146335,-0.005574025138657543,-2.380657580714554e-05,-0.113056355581812,0.09105534025680811,-0.14202846992441592,0.051277314364809,-0.04663560929968115,-0.06358610308846697,-0.0638364759313245,-0.044798103867673814,-0.04191896313173481,-0.04617501509598196,0.038151533251191486,0.008881315275908349,-0.05468990141053572,-0.2117610462612166,-0.5463672966614996,0.009839136531790037,-0.8861512793368681,-0.32716307964916763,0.022234994778241954,-1.0180839862603261,-0.2236323231627462,0.15688276074933,-0.3133986845606966,-1.074177421443428,0.08439059801755819,-0.8201907634239426,-0.7002592943424447,0.010163474385557918,-1.5085084799997759,-0.5542699471561724,0.0331191066596972
12.600000000000044,-0.667605859665148,-0.5618205116163638,0.21853516163558842,0.05426026367898745,-0.048926421900947155,-0.2546842030052753,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.375066066520808,0.4272348478022712,-1.6710276473211356,0.647566801221748,0.24984396686777363,-1.9878211678613724,0.4480886898720208,1.0204750247141021,-2.475314556965704,1.0121174364568886,-0.19674846335249402,0.728176070008234,0.336967799283772,-0.3146137444560734,2.0902359841591402,-1.2034417623201608,-0.36913021083488395,1.0341764909296594,3.47538368186757,4.934575989653476,0.0,0.08962450301369096,8.240470826251252,0.0,1.1400981425400565,2.719215630028963,2.1941941098547586,0.4245463956270782,-3.4858405875619667,3.746004050931029,0.004237993429771968,-0.06667064527452092,-0.02167412243507761,0.01787402282031484,0.21213471516870594,-0.19637142020782544,3.8450522211281646,-0.8165176613949292,7.469298500811573,0.012027403100758786,0.018970151967835254,-0.07065728402777774,-0.2284088013634668,-0.5450836795174603,0.009982807223590028,-0.9104123235479736,-0.31159631724597925,0.009860924652903218,-1.0243950590567283,-0.24834320015032837,0.1101183469587446,-0.2278910638020897,-1.0737357962788963,0.08025977653507796,-0.8324284285744173,-0.6853891815114129,0.009881806928784695,-1.5297367740292527,-0.5459514125530824,0.026358500474093896
12.650000000000045,-0.6632574263672859,-0.560656853537684,0.20909948736328604,0.041697430368829516,-0.04140990303058643,-0.24898884038551045,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.3747843418667107,0.4848151977573288,-1.7618909495382196,0.6382552159401595,0.3404835177062449,-1.867063067754867,0.5315125479548719,0.7922500607289911,-2.46238433054291,1.0596263926434126,-0.16045131577383492,0.615414589956564,0.26881595079093595,-0.34784970153718653,2.157493049645893,-1.2184619159853483,-0.26400599829652205,0.8658789689855921,3.8884210622189253,0.6431997439025481,0.0,0.0,1.9141771532337695,0.7191878210592333,-0.4908298804630008,3.2074141564003917,2.487321298055876,-0.17296538910380604,-0.6475642306117312,0.5115949076385811,-0.006843384209659376,-0.015417435408194055,-0.13542044235537004,0.0588776147920159,-0.06334663795504573,-0.17297833885880806,1.4319136208124505,0.34659331849365327,1.5163249946376864,-0.08881382271633084,-0.2896412858896915,0.867828485811741,-0.24781431545616184,-0.5377592225118664,0.009998233746657242,-0.9275300233975773,-0.27260830661999985,0.011809122361947751,-1.0294129824830582,-0.2753225031543543,0.0545627503083854,-0.18326166171676128,-1.0632060215835069,0.10057459011986902,-0.8431270065936396,-0.6779807546383027,0.010140772219578573,-1.5483340351427812,-0.5444295840198852,0.009724484876471304
12.700000000000045,-0.6602904266252682,-0.5555605571251108,0.20226899534910087,0.006350765001128682,-0.03773039752416949,-0.24030228773434348,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3606088399208118,0.5436356438406725,-1.8787789297455857,0.4915004249317044,0.3598407382459163,-1.5765680517251184,0.6415716965406497,0.6815936142962306,-2.432157190731788,1.0934617954349084,-0.16683577342451664,0.7139227897476134,0.1570832755559976,-0.38734497961956665,2.2019339932506146,-1.1833936653598578,-0.24477046400742816,0.7386720830703923,3.9414012462567767,0.13098652444423592,0.0,0.0,0.0,0.05865792074950532,-0.8481969184525905,3.198958440629034,2.489664870048371,-0.29345463204754973,-0.12492719905912145,-0.088485327759774,0.023092148583200543,-0.03083211101138132,-0.17090889186756347,-0.02979534893107739,-0.1119607359899322,-0.09424492855668036,-0.006377371579374189,-0.019156459605930747,-0.12013700579393856,-0.14593980249120375,0.17658622610352534,-0.12009495728714199,-0.2774591691597399,-0.5281481120384186,0.009999890156958641,-0.9244428799041181,-0.1973888024711647,0.014959481420959705,-1.0425969182549766,-0.29338300037284654,0.016052799910197205,-0.16885170300936822,-1.0286401866690764,0.0852634325322332,-0.858120422815515,-0.6766480476912022,0.014337073546084048,-1.5662876032498436,-0.5746802229727115,0.026878492902901507
