sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
23.400000000000198,0.1628950851369303,-0.9031575488448915,0.21711279633262429,-0.015202026875550495,0.039306360296295376,-0.30718225846388303,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2817206740402989,0.38875739445205554,-1.3533004322402091,0.5507408083472476,0.2083408633845555,-2.0789869815027897,0.34125938637190517,1.2653415211753203,-2.3523689839650617,1.14316790228686,-0.1851801392204571,0.9259044440963263,0.3129486515829544,-0.263630865856146,2.01443015674021,-1.2525247923161031,-0.49469089549416967,2.2099177438166238,2.8464784068315563,0.0,0.0,2.546974756080611,0.0,16.37573240413253,0.18751261478712475,2.8963534516715166,0.9257463937694409,0.00297182343681774,0.04344656871324936,-0.1363032797036019,0.15227334464476983,0.0025031824307615914,-0.0437975413446398,-0.6060352700716012,-2.306018891577834,1.3641365157708782,-0.01422378510877382,-0.017395776947269445,-0.08917800895738245,-7.378846600538424,5.683042771804714,13.71169400303879,0.6933826690825898,-0.8805262021975514,0.009964628553112538,-0.06189783556520874,-0.6790380591734249,0.011189029693044115,-0.16736177427885218,-0.5146293815352745,0.1819851276003916,0.598194364624894,-1.3524532845033042,0.00975548656259266,-0.03260993477241216,-1.0409447680260766,0.01959056404276971,-0.38138426060786695,-0.8201716405366979,0.010000089406967057
23.4500000000002,0.16708519832691024,-0.9036295326112672,0.21232022571899073,-0.032330958735185523,0.04441950770513799,-0.308556202421768,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2700305830073855,0.4699984888703709,-1.5263413144111406,0.6560626688164996,0.2797360091664101,-2.027779576843702,0.46032051034078925,1.0886131404744357,-2.4126186830722007,1.1111276921563933,-0.2852241583550205,1.147945348208655,0.14754944236399878,-0.2978340805824651,2.069267502606788,-1.1596409653045023,-0.5186688887657624,2.163431810623195,2.974958006808806,3.382142731347306,0.0020070153845879735,2.527672761442999,0.0,7.215217618746811,1.1797085005431527,2.590625110106365,1.4061677487526005,0.71971863195416,-2.467870951846824,2.49466723303791,0.04486149075629975,-0.19593662846672436,0.02007781205222376,1.404491811289176,-2.148299130819096,0.9232617668146139,-0.022059617168148173,-0.031924767461707707,-0.11487889959164614,-1.832286377284039,4.176442470649226,5.8468373719772515,0.6547459565024006,-0.8799941942909963,0.009996281826776907,-0.08156853159704582,-0.6641373894884242,0.00986600695793432,-0.1884775602289068,-0.5537733330666552,0.1265771637197032,0.5630392974685462,-1.3384262323307248,0.009973825376539597,-0.057060236971496085,-1.0348044655490258,0.02550497695806772,-0.3940563225690029,-0.8467711896020655,0.00980940491455404
23.5000000000002,0.17147391749321153,-0.8990848406701547,0.21785239119414104,-0.05007494019905768,0.02060406533874424,-0.29821556724671466,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2599636061935704,0.5056032699713253,-1.7133784781182428,0.5874295653817224,0.3476558428127082,-1.8262557559018529,0.6050661762505717,0.8060818550428511,-2.340546006319139,1.0267071664006049,-0.35857815508460505,1.4100919874873719,-0.057608751028627024,-0.3346616138586456,2.0889483052208004,-0.9529324317309482,-0.5652811160613745,1.9827063055180394,3.341179135973105,0.039407922565705605,0.0,1.3339693950640468,0.0,0.6367156641344207,1.0034845786351585,2.696972530996736,2.0638089883857242,-0.16823595518872414,-0.07910194885806812,-0.15084992030432126,-4.95373112183145e-05,-0.0238240803271967,-0.10813577275396588,0.5172825073081114,-1.2689945351204854,0.6892994867693825,0.00785331868999827,-0.024774651450084235,-0.09547637254792604,-0.3039196122528486,0.6286729366768995,0.4609732211159626,0.6029767665758949,-0.8681029411889511,0.009999680571157434,-0.0862645412017874,-0.602840853454216,0.012632107973793466,-0.21516553625109563,-0.5727544593557455,0.06019331786075685,0.49268908050272997,-1.3185301273525554,0.009997269328172895,-0.0807156104505506,-1.0297246782497729,0.03403187754224224,-0.43634402807172806,-0.9144541376906672,0.012834482008661724
23.5500000000002,0.17319644318080843,-0.8935024707134375,0.22151614292673846,-0.0478157552757661,-0.0040946400328302004,-0.28727517728090646,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2513517714638784,0.5333306113603642,-1.8936583146953534,0.34912781745401256,0.298901739364988,-1.524891543172153,0.7391724396088383,0.5977333467921387,-2.2494161302135316,0.9356330985531212,-0.43443571635309214,1.634597377914761,-0.25250728721935056,-0.369198775877223,2.0734032184273046,-0.699434915385501,-0.74218778665557,1.8942188717869606,4.269018575126635,0.132617608250716,4.050769114724812,0.1502543511170617,0.0,0.31570571108400497,0.7710165215225055,3.1149365685821855,3.110438991858815,-0.30667322153829446,0.00027206963573155605,-0.12878639092646496,1.0658687957738036,0.24008034744875534,4.107958520197465,-0.15341909446029123,-0.29749379648634267,0.10314132529476591,0.014621129663660864,-0.026166660974204826,-0.08333810150137506,-0.15367717787839982,-0.29500186395472155,-0.39409339718806474,0.5441515920723393,-0.8538981336394339,0.010000045508556626,-0.04021259655496087,-0.5223633468729295,0.013783025940466096,-0.23696635628153528,-0.5870601810006925,0.007582096228999461,0.42448860761732105,-1.288903156645509,0.00992201902744597,-0.108385487025011,-1.0215291276338432,0.03406028004859018,-0.455801033485129,-1.013341935592356,0.06458870987694329
23.6000000000002,0.1753976861619725,-0.8889491883184271,0.22319448085128712,-0.03784108377410671,-0.016482209178303453,-0.28031493052254747,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2229258402768237,0.5501324395730015,-2.0351113125823104,0.03683669120622042,0.18800396206780473,-1.2326945275296486,0.8386713864103569,0.6322586288249846,-2.2062985484436717,0.873816922794681,-0.49698760036603096,1.8075206960859285,-0.4047483109630307,-0.38557610888997484,2.0385430709967753,-0.48012914353287756,-0.9010567432664606,1.945240254573122,5.177679322265344,0.08028775629414797,5.43537384115884,0.0,0.0,0.14558287947072251,1.0931267982851745,3.1067442768754114,4.25119379634626,-0.14890970338315562,0.19588467512100288,-0.13422488822676462,2.076756428527333,-0.6458252447919675,5.198791284459988,-0.05935045214660227,0.0759168902280466,-0.0813065157918574,-0.02498659554884216,-0.013427897121014245,-0.07026691877480847,0.08396162362044218,-0.32714484592617843,-0.07317255036031012,0.4931020220241056,-0.8373303648735425,0.010000084693411073,0.0664420770668223,-0.4714070233481461,0.020266589211243323,-0.2602358957412439,-0.5806385220893088,0.009740459366433904,0.37755720810288607,-1.2528242232494533,0.010583907230675565,-0.13467780391984951,-1.0105968893702466,0.03135908497288272,-0.40493766150392374,-1.0796951733942242,0.1155559544937011
23.6500000000002,0.17822217559128856,-0.8879825869198009,0.22040785802555551,-0.030221201978082087,-0.022003179066517067,-0.2753079233854504,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1781189049105745,0.5657779034872861,-2.1245721895395473,-0.27559232511414083,0.06029619434590921,-1.0560077387971931,0.9140795913546966,0.6381281380027342,-2.059446976889842,0.8454885476238037,-0.5391567926173408,1.929792147922469,-0.5345805451368995,-0.37450361654353687,2.0301708117853843,-0.405231221717863,-1.0276301770875482,2.1860791287566905,6.47330125300559,0.10824118898780449,3.501483475269376,1.3629137499928488,0.0,0.1280236402174974,3.020416110593775,2.4919148533476805,5.403739121746789,-0.07470255023810149,0.25136082582857383,-0.16201819285289143,0.570878200450316,-1.6347517236086044,3.27149274798242,0.12130581008469007,-1.028648548319045,1.170412941827596,-0.008904226151725784,-0.049471892407854066,-0.06870228789482476,0.1955206980791248,-0.2540606087763564,-0.0694577010300305,0.4608886172157766,-0.825208205318098,0.010000088900853053,0.1831910544169517,-0.49321093973280794,0.010801523536707092,-0.3044114014079633,-0.5488765664008661,0.009972211843638348,0.35158158125607997,-1.2222115237046087,0.009907416855531839,-0.15008125206953363,-0.9935076850723792,0.022428614159707313,-0.34017150665248636,-1.056720886432727,0.1187353358603572
23.700000000000202,0.17841436810047814,-0.8920168903806897,0.22259196081811278,0.001721958624171302,-0.042932595974560575,-0.2809637367382326,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.0793528862164956,0.5408030269206965,-2.2173360492377907,-0.5653966791161199,-0.0014358134480092458,-1.0578882132948528,0.9645729941194724,0.6102013365302834,-1.9453510389778421,0.8545099976304998,-0.5681676943870176,2.010470607452712,-0.5961667993815633,-0.3883976755624586,1.9570149538843076,-0.42873199068629664,-1.0131861770120913,2.33791199952649,1.0078437081635632,5.871328577649406,5.082452130677888,4.53454915436803,0.0,0.006133166655177352,0.1944457432776121,0.7020584035441676,0.9634268390929008,-2.142226747193253,4.8785623042028,2.91058844658664,-0.9115883903586631,-1.9406360979604578,4.827757103952049,-1.2730859726339507,-2.650628976978165,3.7107106903952216,-0.027423566446075177,0.05905769457498098,-0.12671481868465148,0.06864943392652814,0.18761334320953338,0.050787508962344276,0.4183150854964829,-0.7985693754718602,0.010000089352623698,0.27040740692891574,-0.5681076503353452,0.00985700541936936,-0.33235016413781565,-0.5271375508010223,0.009997096076397708,0.3397156081081536,-1.197696125036181,0.009990138767525884,-0.16971127518972834,-0.9920687805528826,0.013447074511191617,-0.30568669473757487,-1.0086610836126033,0.08972238395132409
23.750000000000203,0.17741514927072932,-0.9047794938137262,0.22424954704816014,0.026002468743005856,-0.056510977270981776,-0.30317943961196736,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9509142159836115,0.547862720044996,-2.283817720885192,-0.6890054964472314,0.0384963340268682,-1.2691601200343163,0.9934543933054757,0.5673115622317261,-1.8304482750847966,0.8646437000962595,-0.590291974163859,2.0836801576312,-0.5092538739542034,-0.39293835462897797,1.7689749799364527,-0.5044578234135062,-0.8115315328000374,2.336100873902429,0.0,2.539018454874547,9.81546955842716,5.072277109485091,3.9042500039032006,0.0,-0.02463615723165091,-0.06015090518735995,-0.17332042904502593,0.18673445337820854,2.532124912733422,1.0274705671597864,-2.5113775668696308,-2.553928725992638,9.35307763546068,2.338889607760282,-2.7665223096919602,3.8305163662211497,-1.424770843497853,1.4598574609761212,3.561419988107299,0.006744293566026234,0.03959629834283239,-0.06837861556401248,0.38658152082529906,-0.7877291735264045,0.017959662577928887,0.2817015474620118,-0.6403362132805134,0.00996227947446367,-0.35028309990759093,-0.5077143130242656,0.009999768000544614,0.32895580869627894,-1.1819766335106467,0.009999020965192756,-0.1936835588402175,-1.0305320754692888,0.009851154704987954,-0.29895919821468075,-0.9760689728230875,0.03871591408493725
23.800000000000203,0.17607297365902508,-0.9168476078098451,0.2295178279971432,0.045928889049303215,-0.07292611761344568,-0.32380396348225676,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8926235970214031,0.5679714740254518,-2.203038211937518,-0.647201886316717,0.08035006003783722,-1.5165900399895695,1.0191719323026402,0.5192601791105009,-1.6966891687222925,0.8522581160195066,-0.5858135173268053,2.1558381160329056,-0.3487304965102476,-0.33956419214974587,1.4549150307423513,-0.601988332314375,-0.690051133909166,2.303126621519806,0.19011508638697322,1.0090449339865626,3.641662626245899,5.973066265740476,5.451312712364873,9.176029230185968,-0.06705793149483885,-0.36162532239327216,-0.13007744098924712,0.6264988010671696,0.8065384734766905,0.6471356855110529,1.0338936566546033,-0.9685528961047973,3.5709019768219514,3.744126097329146,-1.97181711188036,4.494463723940563,-3.0180691716232024,0.5122760963887791,4.750385989506866,3.859880763379011,-0.30315440043256675,8.539282289940806,0.412850911527392,-0.7764327242196472,0.03501546935765504,0.2397938978148791,-0.6706704115087012,0.009954942022235277,-0.3640246350958363,-0.47917697155368255,0.010139184846222268,0.3096866441618417,-1.16692349083417,0.00999997468390504,-0.21309476963764437,-1.108075356158921,0.010850740719514414,-0.30074400725892037,-0.9543590031505808,0.009817440227109231
23.850000000000204,0.17659530892253422,-0.9272000959576262,0.2372826758079032,0.037956189829861375,-0.08653326802015121,-0.3430369389460903,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.925495974676384,0.6121506353859159,-1.923219476168062,-0.5559787398144997,0.09153667982072884,-1.6978271371720195,1.0543832480728088,0.4827160283457151,-1.5639851410988723,0.8144664104622111,-0.538945296802192,2.2235790576863703,-0.06608869830053545,-0.22536223065146024,1.1407935186119207,-0.6998950642250469,-0.7001422099656,2.2615779103311024,0.23607745736542357,2.343940034711353,6.025068800508149,7.292644500214756,0.12288575454174383,5.755452605416422,-0.09608715820262384,-0.2921242851521947,-0.3091831316148344,-0.7860228500159424,1.5872446470601937,1.8260485781705746,2.904414851746769,-0.4763632981756702,5.485338088774834,3.810445388278846,-1.9316536736478676,6.155399388717648,-0.24671346471408828,-0.09124366613000853,-0.18724921950683027,1.2948944529523005,3.8475268383763903,4.357430586830729,0.5305066627904779,-0.7659138221725876,0.0805304322974935,0.19659086493962616,-0.6878528070584964,0.009992401956328945,-0.38324613002007235,-0.46122897798288437,0.009970364613142269,0.282678428687305,-1.1535428990879484,0.010000077088672014,-0.1625675138432028,-1.2094245819345844,0.020434982232861172,-0.32209065632913997,-0.9443157686096696,0.009980477600614048
23.900000000000205,0.17774780513991079,-0.9348466442063819,0.2407500042351724,0.038865825635527006,-0.09759139410799784,-0.35630205201660275,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.023029533340491,0.6128627656014909,-1.6090688770873698,-0.4749916228448853,0.10031310123579575,-1.841907701928124,1.0866058771569398,0.43645959135862883,-1.416351281991588,0.7636592830355535,-0.5248735308443444,2.2931682138422573,0.24700585529351893,-0.11431881864098398,0.8371611593434709,-0.7984660167125364,-0.7247358042499286,2.174550124781878,0.06209389888944833,0.0,4.745464184434528,4.127933333875644,0.05788447781723316,5.0445658172649015,-0.18240138519246946,0.15554241134330765,-0.10596935778068128,-0.014552310818815806,-0.02911501646155501,-0.10503948702855614,2.142896392064304,0.10093945521278043,4.455942355864112,0.9311503366794046,-1.6102678827540604,3.9078131146134067,-0.10163544309655177,-0.09290268080053897,-0.21804525334367586,1.8926313638351608,2.127453156252904,4.404243431078768,0.6551734462109025,-0.79028927677151,0.16078537299454906,0.16496066016821043,-0.7063697989733503,0.012857914455426998,-0.4078641927423305,-0.4435247637520339,0.009996897731533269,0.2560572099524483,-1.139362245696072,0.010000088084300343,-0.058032987756972215,-1.2902730238802058,0.04135918997299315,-0.3605472627826428,-0.9386799975417042,0.00999798360529486
23.950000000000205,0.17800353897949764,-0.9432367694826383,0.23691357222848458,0.04045142561796475,-0.09821208744473452,-0.36995922897260003,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.1527159889301402,0.5065248229256216,-1.2948941619971228,-0.4093286215469706,0.10420022122090677,-1.9437248671530991,1.11233019696208,0.38853464736913157,-1.2838209432361858,0.7070306222678037,-0.5227817121530638,2.381189657740675,0.561178922857549,-0.04830806999088114,0.7080152434519176,-0.8695928591010916,-0.746977742798703,2.104176261983834,0.05999168661101212,0.0,5.827100957999444,2.4249215502536443,0.10918711973406853,2.043312670993936,-0.16337478258871835,0.20223623227625825,-0.0022054196043105974,-0.016257549583960862,-0.01039149032732423,-0.07798129018800873,2.42463071493199,0.6941858537572191,5.474049493251734,1.2688872097426827,-0.3207324212096463,2.2753613137087534,-0.04107372920332105,-0.2226350737564189,-0.21057836477723776,1.2597996137696428,0.37731655858517366,1.817412690504072,0.7496209262628204,-0.866627871994063,0.19724559567066352,0.14114942596815439,-0.722905369890366,0.011789577299954135,-0.42927678765262567,-0.42903764747055295,0.00999974670342691,0.22928580246687186,-1.1185014184295043,0.009809621983235307,0.07085913244803714,-1.3110782257862594,0.05881951506275098,-0.39510957933688856,-0.9294183522137549,0.00999986329823452
