sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
17.050000000000107,-0.29170042490613246,-0.6403994179234612,0.2131253842029007,-0.028349532693282258,0.040751298357701214,-0.27996559936092513,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2694865976335694,0.46543942118284226,-1.526130868058446,0.656804083383657,0.27530830057160777,-2.020372393741582,0.460403422869231,1.08368718196436,-2.4126500553512455,1.1112333582649496,-0.2855700781696279,1.1469851822331625,0.14701189967374165,-0.29705019806469435,2.0692908624390602,-1.1614274658881074,-0.5195258326450528,2.18293502350561,2.992549855517871,3.3049241224247505,0.0034708938817898383,2.562594308542733,0.0,7.5959376202071835,1.1788085537266495,2.6013135458274568,1.4268681823920002,0.4925530985323385,-2.5140511664885428,2.3919513543044095,0.04576472468377561,-0.19718067783228158,0.02063431417020662,1.4665049268773498,-2.154154277332668,0.9170114298559916,-0.02188789434483277,-0.03247733276744226,-0.1150056401651451,-2.2002687799468514,4.6139532147460045,5.886161432231353,0.1947985670346388,-0.6015631613837361,0.009996738648553792,-0.5470481536884273,-0.4062450957295692,0.009921038010214706,-0.6568565335599241,-0.300908499191695,0.1269468585426363,0.11755530525321842,-1.0626175652353398,0.009979642698795393,-0.5115430584576351,-0.7769415463506145,0.02498570336405051,-0.8478030343252282,-0.5978425887781048,0.010000089406967255
17.100000000000108,-0.287305117014882,-0.6353654637944669,0.218525472567014,-0.04779207399571292,0.01749462191038578,-0.26887136267240025,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2600608048435933,0.5018428746034922,-1.713401799354456,0.5872899034164687,0.34715967261527686,-1.8244749207282749,0.6053660750856007,0.8023222786681503,-2.340521633401316,1.0270936853367312,-0.3588748843429915,1.4098284608257192,-0.05743699731999829,-0.3354458134036209,2.0889812701564905,-0.9549046073354907,-0.5670703365164549,2.029269250632212,3.3211577256792593,0.037415559493726464,0.0,1.2481324756856431,0.0,0.737546737935739,0.9084336403721884,2.7059300750459223,2.061854136235839,-0.16813737476609325,-0.08348320527751227,-0.1453496664360749,0.0011331552719474642,-0.02327666471217841,-0.10779714196145859,0.5209797681023817,-1.1841780527585208,0.6506843226392166,0.007333542278859323,-0.025604905630796215,-0.095298070730396,-0.29241479172933926,0.7358126781492731,0.502062922417725,0.1427626822301572,-0.5908540912887448,0.00999972962202161,-0.5534008105188458,-0.34595535427096874,0.013477946907922062,-0.6830079334953466,-0.32049124725161005,0.06050611102933616,0.04668263588221723,-1.044483978692134,0.009997893958394358,-0.5352174959018858,-0.772700664116882,0.03371613413201496,-0.8801520778570416,-0.6633687467391781,0.01149141007777863
17.15000000000011,-0.28553441717725014,-0.6290338734790004,0.22224685229350244,-0.04436423829522937,-0.008055112297279792,-0.2565615796602514,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2515534703316236,0.5288592392744828,-1.8937397578257025,0.3482615659382719,0.29820238498529605,-1.5235901718909384,0.7389662692738614,0.596441914100442,-2.24939559215953,0.9354947999937928,-0.4341314050658861,1.634521824458734,-0.25275111998034905,-0.36952864511070643,2.073444502361333,-0.6991096539010146,-0.729621223873795,1.9187040655682257,4.219782127624432,0.13774169413542942,4.032875430607941,0.010099883321442155,0.0,0.27586394165822986,0.864618874016396,3.0457097833654054,3.083919612096792,-0.3094025806928727,-0.006706973871127187,-0.1352572050559688,1.0281889612390953,0.23535474539844606,4.099349950278564,-0.13075434002631753,-0.1617198591625454,0.029865543497687087,0.01453119742867059,-0.029884758938025467,-0.07725750539027214,-0.15609219370039856,-0.22359320483119122,-0.3899843545446681,0.08358656582297957,-0.5779448845361724,0.010000050775352654,-0.5098819652409391,-0.2639198826714131,0.014813192040106648,-0.7044517339052943,-0.33514521422255406,0.007834094315965458,-0.021753143900397943,-1.015851429165325,0.009997947267846616,-0.5627344995074267,-0.7652338760543103,0.03391540960524108,-0.9010925110484228,-0.7624091680615066,0.0560931220910752
17.20000000000011,-0.283463989513411,-0.6242519206674736,0.22424133259240192,-0.030597476364706742,-0.02197742164312705,-0.24919114181835655,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2227876026259572,0.5415600978466897,-2.035208545957064,0.035358701346600845,0.18849204968252403,-1.2318568741741571,0.8377527374434716,0.6270824250429197,-2.206626081393496,0.8735642961997192,-0.4967354543534598,1.8075257223639052,-0.40499775698432494,-0.385932412892668,2.0385432035218485,-0.47981718620485475,-0.895323658336965,1.9429065519642177,5.215298873817763,0.08353782897237821,5.1659532817117855,0.0,0.0,0.1450044324733945,1.2351815411694298,3.055588219026208,4.296878993976266,-0.15011555727496287,0.1974614852781024,-0.13736077225380874,2.238336938777208,-0.5362168707011138,4.84724394244755,-0.053407089717100134,0.0756942042284499,-0.07921501337232124,-0.0220062984613889,-0.011677084275422505,-0.07228919234805196,0.06132109135264481,-0.3302427131529747,-0.07878789622125784,0.03169867077739408,-0.5621814249884585,0.010000085258929538,-0.4040578699705401,-0.20896346191669996,0.02347213785951443,-0.7268730052864514,-0.3291214395388936,0.009767517454988427,-0.06919903591475814,-0.9802821150274945,0.01022109389747286,-0.5888356964096926,-0.7542702402289322,0.030316222946365764,-0.8568476343759961,-0.8316944217624578,0.11063602634478631
17.25000000000011,-0.2809426636237358,-0.6234192700847837,0.22171881468489907,-0.02150526797139175,-0.02932395858557012,-0.2449931367081191,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1781062713909884,0.5510533060617199,-2.1245875883635583,-0.276849640895992,0.06142554714152983,-1.0551341735445547,0.91338216343076,0.6357067560879756,-2.058707352923028,0.845537575041407,-0.53912237944217,1.9297743863863928,-0.5345166118937967,-0.37449719337603266,2.030163695484021,-0.40514631406822105,-1.0282048949018128,2.160280418550568,6.394573097149285,0.1112832501775311,2.2273908753264484,1.6048971617580072,0.0,0.14768223879468861,3.1186321081503934,2.3412106144033933,5.318012877632344,-0.07532655314548918,0.257027815404857,-0.15861864436602024,0.6834409795767272,-0.9926259165763108,2.107090097455338,0.2129832858038153,-1.18046601497625,1.34862591995572,-0.010806373295918147,-0.047746432555962746,-0.06981561506414462,0.19160900355145669,-0.2805776628925883,-0.0737909480697858,-0.0015237149165528048,-0.5511806775537181,0.010000088961575062,-0.28622531886356606,-0.2267991013532039,0.01584734211337998,-0.7721490475575943,-0.2971359634178445,0.009975117183774068,-0.09615126826905351,-0.9505658840334703,0.009958337104456844,-0.6047349081344944,-0.7373066288435313,0.02097893380732851,-0.7984951644861524,-0.8130839980574576,0.11871790793874401
17.30000000000011,-0.2807295332633054,-0.6296367378063814,0.2228327788823306,0.0058913270306714186,-0.046061851987080425,-0.2550647953621859,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.0793089439111017,0.5354312537904728,-2.217842338109959,-0.5656499955045605,0.0025682111446104733,-1.0821840200085462,0.9636139681722085,0.6097541912801443,-1.945246381601773,0.8543894136660027,-0.568610993365082,2.010470336179896,-0.5964319904923935,-0.3870075742742816,1.9579020097810993,-0.4284778182449056,-1.0317724476657109,2.328271322427127,0.913077395316886,5.155551978894378,5.906138171841871,4.452871292949911,0.0,0.0,0.3329848680207904,0.5459819213521452,0.9110247566291598,-1.7151612959076599,4.4019347820686665,2.5225243114931386,-0.7747764235700225,-2.2283400201131354,5.631975285977969,-0.9115919848937233,-2.7937542307206495,3.6073742001856934,-0.029470409440784894,0.06353241347539454,-0.13254755686914527,0.068128779511135,0.17713190833989884,0.051301652446620674,-0.04390965452232697,-0.5301267530190856,0.009957404835288952,-0.19905919234502317,-0.3062115841010243,0.009538601255795545,-0.7998659431423123,-0.27731805428678097,0.00999740803491897,-0.11027042820018049,-0.9300550210099785,0.00999560628762186,-0.6251516605827306,-0.7376511384924322,0.012138415217764677,-0.7648044338130002,-0.7621516223997433,0.09269433055709062
17.35000000000011,-0.28146027865783646,-0.6427702295123808,0.2247754314193922,0.025062542590128647,-0.05614678185721624,-0.278378049281007,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.950840276959309,0.5452371926679972,-2.2839347620729606,-0.6848954533577292,0.042363822397026484,-1.2839199735549771,0.9935106670022898,0.5705372377674451,-1.8319359248147011,0.865687787444165,-0.5855933254335569,2.084070053657706,-0.5170673612422869,-0.3925943032518542,1.778845051011612,-0.5047313745049097,-0.8319388450898997,2.3327666034437633,0.0,2.9508350891059667,10.615112301924695,5.164022705089639,4.690020113651225,0.0,-0.02766110131427272,-0.0552899899493184,-0.16866238345963533,0.12380972805279758,2.8839596802179637,1.2630160224074747,-2.87306111491741,-2.8789552216943695,10.021167135851547,2.6293017411597566,-2.6310853333155566,3.864828832362852,-2.0564516650304507,1.7131262620803103,4.092493331879451,0.005097364514026549,0.03489328434794876,-0.04242234803792071,-0.07546872027052913,-0.5211675964537227,0.018064264452545137,-0.18650545512866917,-0.3768731463327505,0.009950537494047555,-0.8186188672761174,-0.2596082502079286,0.009999801496835487,-0.12278386523161906,-0.915084745562681,0.009999608035693053,-0.6487931139338519,-0.7745985495455633,0.009987440808459255,-0.7593099594591788,-0.7292540503086202,0.04374489427728368
17.400000000000112,-0.2825790511344542,-0.6549860255517559,0.22982589103990053,0.04521481563199216,-0.07199344880963787,-0.29893968343472344,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8925323186817123,0.5625361146201819,-2.203087904987745,-0.6418383223599027,0.08229697918083105,-1.5210873670576377,1.0202908215342243,0.5209219316481466,-1.6973344594033504,0.8518932903609187,-0.5824214050809162,2.156053415711184,-0.34134838812762985,-0.33671393715652675,1.4647241898420384,-0.6027472877520402,-0.6885260921630686,2.2981744686676007,0.1845730458718441,1.5809127628097759,4.611246490928682,6.201918553486287,4.945734528352208,7.943503244124737,-0.050070906662101324,-0.35872888620718796,-0.12923976987650915,0.8808084575240462,1.190788938634467,0.9888621913687764,0.42706239920867956,-0.9215314695620774,4.702817267794108,3.9284407242734973,-1.92339888196048,4.674660563315229,-2.8268700072853443,0.2830066023354439,4.290372601677065,2.6729928783675945,-0.7885829673625409,7.651790056114448,-0.05026289671056456,-0.5099484166801554,0.03352081184513528,-0.22617272899817265,-0.40732891194675946,0.010196775950134558,-0.8345968042811277,-0.23237482296168432,0.01006113920136375,-0.14302115404395277,-0.901235388968966,0.010000037720120094,-0.6635906709392136,-0.8556280061199678,0.010568019653029833,-0.76061349705582,-0.7046368093639632,0.009699392964107767
17.450000000000113,-0.2822409308437809,-0.6656402400041067,0.2374259950358949,0.03922735987057315,-0.08566460942912432,-0.31817724386371393,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9255737266731544,0.6004654560072152,-1.9230932349202727,-0.553590257029301,0.09095863979506623,-1.6992374915803323,1.0548300224036702,0.4836336548601958,-1.5637149112840372,0.81358574761892,-0.53939247339241,2.2236073453316414,-0.05060640514185937,-0.22315877166739118,1.1505525830728176,-0.6982794955100873,-0.6996434128858297,2.2641897370232895,0.23459018863625458,1.8987321108304422,5.499610040272582,7.239203404706094,0.11904890289474718,5.96097457770329,-0.10303581569059664,-0.2943030348349326,-0.3027176513367154,-0.5555307708671842,1.2678290368650083,1.5775523981574944,2.828678791867748,-0.536158188427858,4.919010601797419,3.8094869694446727,-1.8627627826519357,6.1122558144917996,-0.2385694762416462,-0.09523815584358761,-0.1892260582362824,1.6085231461018186,3.8474924662988306,4.535092364807435,0.06597560808772723,-0.4961089498866563,0.07644498561136011,-0.26870574415551035,-0.4260557563277147,0.009928676451745083,-0.8537746656264168,-0.21382244063154168,0.009989151565271522,-0.17049523123090898,-0.8890511960273898,0.010000083857134193,-0.6076867115448894,-0.9564700109172971,0.019255737609519465,-0.779537290472606,-0.69501167011378,0.009967802372264689
17.500000000000114,-0.2808553604928472,-0.6731793307563567,0.24095529936885351,0.041976445423021355,-0.09699940233136929,-0.3312533593219035,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.0228792520396466,0.5974991491547299,-1.6089295276119189,-0.4748999198380785,0.10022927490354791,-1.842360252021407,1.0866494906143203,0.43640970075594454,-1.4162882739214127,0.7632436349418175,-0.5257347941199616,2.2930771392413147,0.26169026697030284,-0.11201577009590462,0.8446400797061976,-0.7987831828420356,-0.7255988468819061,2.178969515537818,0.05622705922872212,0.0,4.3396560274715235,4.126751716724996,0.0551763574688931,5.997849326031669,-0.1815127137068997,0.14118742419157534,-0.11301129100184779,-0.014577838408842997,-0.030587219049663807,-0.10566622908763637,1.8838339217910995,0.06728364446451979,4.1297844391754,0.8255719747892865,-1.6729967076334973,3.903881830802861,-0.09862593231540467,-0.08905742376761396,-0.2178455282026353,1.2869696008733542,3.1668776905234757,5.1699063055227406,0.19163858201009037,-0.5169016099145672,0.1535605807092917,-0.2994615457981523,-0.4449471461826213,0.01311042184573352,-0.8789246443361559,-0.19675784521818934,0.009998914965157937,-0.19761526018076292,-0.875677146841372,0.010000088811058442,-0.500789096739741,-1.033185203906808,0.03997901085494083,-0.8170984725245928,-0.6887579085696058,0.00999662261301404
17.550000000000114,-0.28028083879940047,-0.6811653012512493,0.23714195114173683,0.04360778690511086,-0.0975732318859499,-0.3446265925761083,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.1519151677228938,0.49695012083979473,-1.2947712844605148,-0.4086859334359653,0.10350587286944052,-1.9438821997427114,1.1117789785837038,0.3878443428934202,-1.2837465295475015,0.7072299874539624,-0.5235265479459585,2.3810014122947996,0.5751687155376987,-0.04602633666971231,0.7092296613812241,-0.8702342219385819,-0.7473460812924257,2.106139359847564,0.05730061637315187,0.0,5.495230160576543,2.547482045660335,0.10945423713532038,2.098452608441686,-0.1607442453832441,0.2007615327848708,-0.007726688556200845,-0.016338459405678456,-0.00836703540417333,-0.07625192419952569,2.2423716574755774,0.6341459079531556,5.196659975322343,1.3778041093480888,-0.33145134625809175,2.353816779733104,-0.047071593212639186,-0.22096408401291626,-0.21147355288489345,1.0505982518657597,0.5864573223639186,1.958365521416966,0.288859645099246,-0.5899761698886752,0.19172589272670668,-0.32267575080774036,-0.46170629334099517,0.012021379054716364,-0.9003740068454145,-0.1824239808562305,0.009999963302238159,-0.22436485740573361,-0.8550727670680874,0.009985137833881958,-0.3720608416482651,-1.049878670045319,0.058948803623673524,-0.8529057432460889,-0.6808855763253462,0.009999717162800988
17.600000000000115,-0.27768246596002355,-0.6888432402185679,0.22914893187645102,0.05889406366230813,-0.0930423652012231,-0.3578838951152103,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.2475466011461618,0.29091792917710924,-0.9806137651845835,-0.34996119124635755,0.10804424334913497,-2.0249568458132985,1.145254744280888,0.3270678551870099,-1.1503339598924305,0.6593426344876444,-0.550432808935089,2.4447950137978327,0.8141345680307416,-0.08809655600148746,0.8663320202068061,-0.9060793140325987,-0.7509204492014094,2.040640007113237,0.03188481040875629,0.0,6.469369553069085,3.1674207057158386,0.14187431513916082,6.7428614082355125,0.10136698020207983,0.20822371197082118,0.01175527099255951,-0.009258929093776676,-0.014103678493435134,-0.11655687332110501,3.5516473364089536,1.3110450521061727,5.49066956796091,1.8394628710944243,0.04626499197269762,2.820240788597063,0.22308432442435167,-0.1715262204258935,-0.19413960763947333,0.1828914146475536,3.0092259840003273,6.254153359299042,0.3571559419884502,-0.6673642273142089,0.16129760980113816,-0.3391603459736853,-0.47334787057544847,0.011583337590692543,-0.9196265173910346,-0.17033268138400284,0.010000075866574962,-0.24110988502159186,-0.84337982577425,0.009998483994031465,-0.27570020601545253,-1.0038466030553754,0.050464686259223394,-0.8768474730274629,-0.6730885548746248,0.010000049437554087
