sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
4.799999999999991,-1.305729128700539,-0.4227327321301821,0.22904499658514538,0.042124508560232005,-0.10173412868464249,-0.532793261130544,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.2469717183980373,0.30052966892976585,-0.980722909897843,-0.3494888012055329,0.10835603530491751,-2.0248986192571294,1.1492860573645485,0.3277006038180204,-1.1503477347602538,0.659663794260053,-0.5505611711459055,2.4448708539957913,0.7986620255459204,-0.08872542922972546,0.8737939337926833,-0.9057336550236585,-0.7504683207862171,2.0403774074647676,0.0359592575612768,0.0,6.385704607351888,3.270677038472918,0.13970711843030725,6.946343597034653,0.0999719427545808,0.2133534932097942,0.012754168962425205,-0.010877368573138198,-0.014307638856030359,-0.11743236050898773,3.542442231189179,1.3345097524972258,5.389034415781098,1.9010149429245655,0.058951536695653006,2.9031476036333177,0.2132065497990729,-0.17308578768009653,-0.1999630054239004,0.12269966146871733,3.201307622050396,6.3880201243386585,-0.6762433790775667,-0.5122382031228829,0.16809350042419935,-1.3290214459883214,-0.19982604888413624,0.01146128122133052,-1.8487691005894906,0.1988284856862716,0.010000067911036872,-1.2964536202654837,-0.5812678674689151,0.009986098426161848,-1.364934518954235,-0.7338730056716207,0.04821936422375023,-1.8931778158242076,-0.30338192341754566,0.01000001128422795
4.849999999999991,-1.3027445751377433,-0.4290404102122163,0.22094646521079164,0.061569568399924855,-0.09974340058806494,-0.5404360603787671,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.2596028404566029,0.09068958882026848,-0.8324338661827071,-0.2718099067495939,0.1154398989748652,-2.09276826442257,1.189029152610567,0.27265605507229734,-0.9808210612872424,0.6293057575141907,-0.6288135171042306,2.456449024327338,0.9078579799031652,-0.13641905624877032,1.1739039488304417,-0.9438280728913976,-0.7429788258197203,1.9692237711343992,0.24059894575047475,0.0,0.3982909815308064,3.624063986805796,0.09087338051746158,11.485442863184396,0.2660204487060233,0.2839854533482914,-0.20667078688881313,0.028107776134108094,0.0070618030267480675,-0.08529578075779061,0.430913910511394,0.010213061581568794,0.4149228767879702,0.6926572931282426,2.746548383822655,2.5690782831168177,0.24850788861886652,0.01733990758524627,-0.15016817370130112,1.5675484427525463,3.4492165443164318,11.054197031842024,-0.6588233542845002,-0.5311884038725816,0.07081465440122216,-1.3439049923985888,-0.20339686117782949,0.012647525334057157,-1.8817820108597592,0.21114062168194647,0.02004314200959303,-1.3033271443363246,-0.592856914016005,0.009998587136842388,-1.327690378127325,-0.6698409424912946,0.011782748444478568,-1.9131181382901588,-0.2921417462764722,0.01000008101860214
4.899999999999991,-1.2958968382455107,-0.42900420048292925,0.21502638974648863,0.05630018833240927,-0.08643029104721284,-0.5346824121337641,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.2400972534346228,0.11872420100914748,-1.0124763706853004,-0.15401876650519494,0.13164545748626946,-2.1600168258765344,1.1788078838568048,0.3361799777716138,-0.9256525181953491,0.6199835286966715,-0.7138167924514222,2.3584080969917274,0.8971593641601185,-0.22202814073652474,1.387804853486072,-0.99103380880645,-0.7159417275895585,1.8643758843622944,5.248230777600274,0.0,0.034368598263178396,0.6066191977546807,10.439520573975129,7.081082659126611,1.0097011692360494,5.106050065444032,1.6099611436346035,-0.020902440435566827,0.03299816741098792,-0.11314713278084695,-0.11308620834783618,-0.11488425362287844,-0.17012277214667954,-0.22223905480621386,0.7216188436517769,0.2837438584214956,3.8450117259595777,-8.366447258148154,5.3308388784410505,-0.7132214271465389,2.3465336482966364,6.855600609888603,-0.6917673817002937,-0.5030494681259328,0.00876093469460991,-1.3617847644796082,-0.2045014610603993,0.012081675463236716,-1.8984854628099637,0.22103719741027453,0.06249763747250397,-1.2988080905700288,-0.6433363370135246,0.012410086037926524,-1.334189546616108,-0.6385353031497305,0.009722876890112215,-1.9404804801479487,-0.27938193452761045,0.010000088506273562
4.94999999999999,-1.2875938126672914,-0.4229735712315955,0.2163952077864068,0.027452124897011838,-0.08100840124381613,-0.5174868907312945,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.2142477752717253,0.20326769764766411,-1.1995826897547999,0.006147508139866862,0.16537582509543813,-2.214694096487781,1.0885439636367886,0.5414812413507462,-1.114131875744472,0.6646990225305413,-0.7482628476685268,2.0605075119887406,0.7968076123678486,-0.2568905801612805,1.5672617401370725,-1.0533103115078013,-0.6671563964524582,1.6967982396580947,3.1404834324950572,0.0,0.08602630341244621,0.15524368574259012,7.3884450308544904,3.898118195404871,1.576515344300677,2.363713980370064,1.756782613461776,0.006746961600313614,0.02861481718784984,-0.09432104513639059,-0.23395794788217303,0.1055919050382573,-0.12619458965004324,-0.1389475559317776,0.14333709591583096,-0.29384711993650975,5.181817609303217,-2.9903452202124026,4.668093798775699,0.6341575154670569,0.5930498039063582,4.005085382257382,-0.7187540803948361,-0.47210679639028125,0.00986703618286066,-1.377738038366825,-0.20175096254353717,0.014363732890795951,-1.8648352638467693,0.22151413895929523,0.11194941423325795,-1.2649711919661295,-0.7666096334151095,0.03842714389961973,-1.3604037779099223,-0.6142942199566273,0.009970323939618988,-1.9811968963591375,-0.2695831036527289,0.010945391933019716
4.99999999999999,-1.2776460350077277,-0.4081310140448193,0.22324414275722743,-0.03958001688350483,-0.07360094712183964,-0.48783018245290705,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.203260359928478,0.27247328289211276,-1.3799261803768899,0.17628598893922331,0.19861210838890755,-2.2226631177428775,0.8718801575117587,0.7648107913508444,-1.4189020710419635,0.7677920409168368,-0.6697612340023207,1.7463415742480264,0.6041971922379467,-0.238676434994955,1.7533347858306103,-1.1349454858316643,-0.5954289577409353,1.4933827620877327,3.0683457821298203,1.440347252226333,0.07222858068569421,0.10960394552694985,4.878188407609022,0.0,0.26024302024625967,3.007246104117857,1.2533270089034496,0.8801103906969061,-0.9011003562958096,1.0507915854047294,-0.15299126068330776,0.19285427159074703,-0.11622953250306951,-0.23926325749722674,-0.14501728500738703,-0.1325808573918444,3.3159789213851716,-1.4274684210774775,3.57136041347418,0.024377377206249922,0.048231569537026564,-0.1224686924834805,-0.7518014480147562,-0.43875381608577035,0.009985802925813116,-1.39128226354275,-0.1936182751343393,0.009920079480831212,-1.760488675588081,0.2217769557347338,0.12464395130415157,-1.1870291576590464,-0.8614548171065209,0.10040837005895045,-1.4048488241588262,-0.5804861240244135,0.009996893364246952,-2.0265555282993057,-0.25330125755010147,0.014137174433452963
5.04999999999999,-1.2685602734238826,-0.39468524189965654,0.23170174541149285,-0.0867233459069163,-0.0756894923354881,-0.46606783557107484,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.2057547037904186,0.31576529367701733,-1.5447641565817822,0.31805808181726675,0.21259183894221775,-2.229865433191421,0.5943114414678161,0.8598219590297173,-1.7330368012814965,0.9091885024733676,-0.5030308747115905,1.4321801281904833,0.418430616031842,-0.2538398089475818,1.9222652418564874,-1.2082930516872643,-0.49425505477815845,1.2803700563952394,3.160008911454726,10.578971539987155,0.04095742503196359,0.024584963433030904,0.014651216973800035,2.296511827334451,-0.7021749525556771,2.941996304766163,1.463307200761634,5.587427348542567,-6.472999276573212,6.562557691182173,0.08483342576919446,0.1743899713641361,-0.14301016900176272,-0.1392777482269904,-0.1761234294986135,-0.004544472541651314,-0.1625170146618969,0.03100669342905079,-0.13675507250670824,0.379683834590796,-0.24099896286703815,2.455673225343356,-0.7903327269169268,-0.4193103253710311,0.009998555407733634,-1.3993929943335346,-0.18893242389606915,0.00999149840656441,-1.6207231735244898,0.18908043798285457,0.09288135349697021,-1.0716127731638092,-0.9062937360685492,0.13873279752364118,-1.4410532582668591,-0.5415528049558622,0.018608753263032893,-2.0613685227215885,-0.2301479529513336,0.009011304893746921
5.09999999999999,-1.2622257277709534,-0.39050126004958313,0.24082921079006792,-0.10195984221223468,-0.0884418143520504,-0.4608333820674856,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2068307856253697,0.34231537467047524,-1.6861338541571707,0.4453110947005438,0.2030110719955026,-2.2134559005799663,0.4520610248265469,0.8353959316469651,-2.0472119849758523,1.0497513646391927,-0.2605483091528511,1.118016403880601,0.2925288286052755,-0.2810983507843107,2.0288470506203784,-1.2656307920932293,-0.41146222444371894,1.0654589285407225,0.0,11.755033331639407,0.1933444581477906,0.0,0.0,6.043624792563668,-0.06769701308801208,0.0033434524202018145,-0.018948222580975248,6.442151810393286,-6.860299520033044,7.372773732313374,0.31395516871605217,0.06842994761209406,-0.22686858985293729,0.010220576915051894,-0.1336898416661195,-0.035069662814774305,-0.03731827108432759,0.03835183636226874,-0.06994494409137578,1.4977774413351008,-1.2566684962975612,5.929611924650433,-0.8305191663841149,-0.41457789082930796,0.011075890555766962,-1.4050830779297525,-0.18581311250874802,0.009999166955322866,-1.5401914218743478,0.09674940978670034,0.04422044011520543,-0.9526127196376084,-0.9145498554214285,0.11791854525123292,-1.4530876050248207,-0.5166301596710726,0.03115404215861576,-2.0907920244163893,-0.20006838914600353,0.009893919478290186
5.14999999999999,-1.258847410373584,-0.39235792762452815,0.24124662738924477,-0.08119030564001109,-0.1051810175956062,-0.4616262365015094,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.193404679476735,0.3819820899145094,-1.8076366801218606,0.5767480205714317,0.21278262443733834,-2.21122599328627,0.4573156911520097,0.724424721668217,-2.3374576632990127,1.1268205426208426,-0.1481654944352118,0.9973428121517365,0.1743499083152461,-0.3005858593916397,2.078514453699252,-1.2533857486948736,-0.3942160558171456,0.9279093740498692,0.0,11.273029218942805,0.05760017199738843,0.08414997558553083,0.0,0.0,0.03136951548085483,-0.0535674114878964,-0.09241101956676215,6.196974199866757,-6.593472641779502,7.053653574354664,0.09586375057737644,-0.08053592871586004,-0.2251265291434943,0.14210925020440907,-0.06934957143764385,-0.23608643877405067,-0.0012774506732668722,0.00429669344662655,-0.03586951962714183,-0.08920670466622779,0.08722063269309753,-0.11850489944152506,-0.8621395321293825,-0.40352912025190657,0.017210912660344385,-1.4137702462591615,-0.18154184621388295,0.009999990359476092,-1.5303434115365377,-0.018317436837398494,0.013149977203935405,-0.8907769425892724,-0.8975582617633814,0.08010951568095752,-1.464375095468341,-0.5007734915989179,0.027809646407107095,-2.1138476719366293,-0.19317534633490177,0.02290493771645198
5.1999999999999895,-1.2568361796926952,-0.39438491779734947,0.2364937785271993,-0.05851157084012078,-0.11568228830747024,-0.4630759376813328,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1638140999859852,0.42325020507750066,-1.9311828016318238,0.6126745088205592,0.2775560996395787,-2.1992846275072817,0.5489703030296641,0.6658861833816736,-2.4425046684155025,1.1223014131316582,-0.18125518927805767,1.1172365994222373,0.0392514944265038,-0.31271435701827976,2.0837509592521837,-1.1675589788452128,-0.5063368484534289,0.9983870189070722,0.0,4.885610814120139,9.70735945045553,0.0898103449704431,0.0,0.13966098652521186,-0.045968483204161,0.008539036324881679,-0.08666513443014494,0.008192521188199487,-4.391152290646508,2.565375566197319,4.925803537017451,1.3635235241328816,8.487227721368921,0.20625436701620944,0.04573831914666078,-0.19838643678504891,0.012685212506507264,0.002960789329678035,-0.10614581181353504,-0.27810557936934976,0.087389225109648,-0.1743272664434733,-0.8967713171597642,-0.38511548478837937,0.01885518535683478,-1.4208953222484813,-0.16770957782875742,0.010000078771823757,-1.537007154913278,-0.0690155093157795,0.009870723021384541,-0.9009037139227333,-0.8749560457337332,0.05117992724234066,-1.4817851728825198,-0.4906577070196738,0.016682170099029923,-2.115914674372351,-0.2271755460726705,0.05576565212301701
5.249999999999989,-1.2565214098224338,-0.40054862896372356,0.2325539086336811,-0.030172406167643943,-0.12314459767505634,-0.47063487630516376,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1084313581226415,0.45701730574826666,-2.0634294542362652,0.5126287797843013,0.3261648675078948,-2.058273068201405,0.667446044092371,0.6636670457540292,-2.4305673910836125,1.0846008148212816,-0.26710872162468696,1.3052054559656692,-0.10705348337476855,-0.33465593620429523,2.071130859645264,-0.9500807169693145,-0.707301038574627,1.2590966262758483,0.0,5.417156721193382,10.012734331077509,0.0,8.760413284547463,0.15606131298092346,0.025179331100768525,-0.008670049667072901,-0.12580296687788084,-2.2792286663266887,-3.1589324703272914,4.047062139991746,5.399909039539644,-4.6985629527017165,7.28453368866986,-0.035950262136930346,0.09575039190811205,-0.13995302654672345,4.523315323500533,4.689933290074307,6.150865829192886,-0.23679505470076787,-0.1652827358086399,-0.2083011711790667,-0.9404234175433569,-0.3668632521323255,0.019469232104231654,-1.410736692823781,-0.1250526104364377,0.010000088265027214,-1.5511964331493164,-0.06689335183042779,0.009986198797085188,-0.9454472664648617,-0.8582993986237771,0.0320613963453841,-1.5027070278508954,-0.4853027127592315,0.009957807672673307,-2.0788342543689,-0.3337111662676234,0.09284368331526202
5.299999999999989,-1.2527870292461207,-0.4038606913912176,0.23393020839957465,-0.01573210082998796,-0.1265966492335098,-0.4664870559785682,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.0296893160863185,0.4804227574237532,-2.179614737719163,0.22972316318408031,0.2960205065269229,-1.74711441608263,0.7828378450028523,0.6629926878273371,-2.4020816544346437,1.0608357116256146,-0.34428897445566187,1.4793239723370297,-0.23794453251508244,-0.36136547785273493,2.0611073892504685,-0.6472092704215678,-0.8550219729153322,1.572309342006035,0.0,1.9999849498494482,10.343695584903271,0.0,13.980257766523417,0.1274829110781216,0.011552693573367284,-0.03252859704465133,-0.09434336016238026,-1.1807503864509596,-0.6967793277067547,1.720540866396527,4.727420168279805,-5.974922565758317,7.288437107696143,-0.10955279882387067,0.07157040592955832,-0.10301378063260405,7.517963064068478,6.3539217729906925,10.207233699443968,0.06278630257797417,-0.22746478922851776,-0.22707423217532624,-0.9802330327247603,-0.3435338913042157,0.02514905401209328,-1.3465290457364023,-0.05577954065964309,0.015040787550988389,-1.568752962429679,-0.06395682458965551,0.009998597914088024,-0.9747360335021478,-0.8288122907512426,0.027803144412203086,-1.5204454564143663,-0.4804099465610589,0.0099955494403171,-1.9762242124994527,-0.465542009773179,0.10087213279609325
5.349999999999989,-1.2431038001292476,-0.40092984823087,0.23507938140796716,-0.008925530460622094,-0.12284465698410642,-0.45158687991509344,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9285768818605433,0.4890026853961087,-2.2604661753957838,-0.08287617488293257,0.21387039189732618,-1.4434566572270469,0.8630334370254792,0.6529966517451368,-2.3773612691110375,1.068205225001498,-0.3967157462740305,1.6144723040399753,-0.3495318448827757,-0.3770228784158881,2.020773307531455,-0.39105551664602184,-0.8926571018173651,1.8864690166083875,0.0,0.0677678050736657,14.446924301429982,0.0,13.617186060584308,0.19660277483371452,0.021201192798640762,-0.039032909050663735,-0.10303738344186408,-0.16553180398764325,0.16166375186630755,-0.13477258858934943,7.7742482123389465,-5.980443640418118,10.877855950900772,-0.10262929646542482,0.053925683991222495,-0.07979991741811138,7.238328764672414,5.640323804145131,10.329955213441874,0.305324047327457,-0.1694485170666143,-0.1880377281114304,-1.008531386530592,-0.31530195839976904,0.026424825780831083,-1.2402103421610877,-0.02253502457923176,0.03166652169252615,-1.5788285401182631,-0.0622203545560962,0.009999929259138798,-0.9797788932431463,-0.7874430987579646,0.025889236668000807,-1.5356236018016123,-0.4759201584985913,0.009999601931760044,-1.8310297627027896,-0.5275788498946441,0.07471776056404567
