sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
27.15000000000025,0.4720258656575133,-0.9459336591737078,0.23568151340779842,0.03578379723274835,-0.09333720002247535,-0.3587599799953495,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.152028461584361,0.5246247278504067,-1.2936722729362489,-0.4087995742331351,0.10376948214832042,-1.9436070472189833,1.1154525126789427,0.3937693611401095,-1.2841929545329738,0.7072052141565437,-0.5232613346000698,2.3808317117214113,0.5754306998155186,-0.04829358211308615,0.7057944100695402,-0.8698106149426698,-0.7460721257666926,2.1025713660947196,0.04911652829920804,0.44993504843968896,6.533771688737944,3.058929416685441,0.11212566106667404,0.7744548181196527,-0.15890060040352158,0.1917405857409954,-0.006722472978784265,-0.02621592852850657,0.22013147773382835,0.61095861135793,1.3811991458985742,0.6267556611146466,6.560727659084658,1.4320513666575132,-0.5006733601578844,2.8842981837216954,-0.04287039017857375,-0.2223123076317104,-0.21485296325093795,0.5890226834085653,0.17227144081017556,0.7569260344762656,1.04348806063176,-0.863351333172486,0.20411123413727825,0.43160807803336826,-0.7272289873067923,0.00953855561664071,-0.1447377493976131,-0.4420637588262916,0.009997938452320396,0.5246589578408246,-1.1223775045136535,0.009857737079220762,0.3743385601490473,-1.3153246536064853,0.06165898778931817,-0.10287864260790097,-0.9391357052276104,0.010699448775738588
27.20000000000025,0.4740336231634756,-0.9533552043076544,0.22843673015470312,0.052619283838734564,-0.09187360782343054,-0.3691430436201086,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.246708989670022,0.3094840043384839,-0.9795021532248865,-0.3505172008383931,0.10871622063477386,-2.024741204508436,1.1493927588981803,0.3346847450009477,-1.150730429198013,0.6601043967428976,-0.5502614129456229,2.444750407611403,0.8143104557257463,-0.08592154106277672,0.8685466856412701,-0.9052825840513495,-0.7496169364636368,2.0373869320617053,0.04715734724753026,0.0,6.355845961032753,3.0273538562038063,0.1449301537208708,4.662243712037826,0.10056717211955613,0.22496304489819136,0.01909519888469784,-0.01349421352196698,0.0009709927567855249,-0.09272039823357989,3.2658770045274457,1.3609752299735738,5.519140338810627,1.4359967739753023,-0.19950458284073036,2.883387608302368,0.2273439303505808,-0.17142331125225102,-0.1946935968078245,1.278486185095641,1.323725238515333,4.500515357455021,1.110399207810015,-0.9401628346411739,0.173619288106879,0.4146341204233182,-0.7380721069034583,0.010152708263785414,-0.16535882298080187,-0.43034927929876576,0.009999858449970374,0.5080424752877681,-1.1096593884482417,0.009984804442162702,0.4721573337652514,-1.2688437586318562,0.05082051478284732,-0.12630085967707838,-0.9337017095905855,0.009951237816665154
27.250000000000252,0.47772336772632906,-0.9589394223134537,0.22047762618098665,0.07130490574958044,-0.08756725002332377,-0.37429973411010153,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.2589051877988828,0.09425910304944542,-0.829157718120702,-0.272294698100726,0.11508058543940079,-2.0926896463458293,1.1890230376384316,0.27591474558096396,-0.9801622108138545,0.6278230250105701,-0.6275233520182641,2.4542342829751127,0.9181673710258831,-0.13570057075938152,1.1700798004950899,-0.9412909343808773,-0.7443235524662314,1.966692347113408,0.2400727146094715,0.0,0.41621340213278896,3.5115853892113047,0.09144169102253807,10.476780899815598,0.26204811413573087,0.28956639598107536,-0.2028449711976794,0.027486103226530882,0.007834390203927559,-0.08154046214928996,0.45802739161740974,0.016311120864793464,0.41190267398058056,0.5723768752072343,2.6563548561939827,2.5282463669724673,0.2487150366828681,0.019266626335709715,-0.15069136306887754,3.3014361017450264,2.051517443557789,9.94411616120507,1.1308947468455812,-0.9544359191003984,0.07388672774053319,0.3997537423477458,-0.7443634153370383,0.011096517644156997,-0.19985401961799035,-0.42392262286388277,0.018951932208876976,0.5040269757279243,-1.1223891283782848,0.009998448196368434,0.4964001997149705,-1.200371729566162,0.013572946818606872,-0.14789081980937946,-0.9290100417544817,0.009994844007399806
27.300000000000253,0.48444982993142455,-0.9573350650174062,0.2144806834366005,0.06161158679063262,-0.07512904516711287,-0.36587942833428505,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.2403734398360478,0.12020991685015454,-1.010568786079872,-0.15361967570223997,0.13155993552552464,-2.159958571919976,1.179151389276493,0.3369509129955262,-0.9254366939594453,0.6194791022483174,-0.7106666610675384,2.3513555193728823,0.9058037033571386,-0.21647371075076083,1.3865862078845954,-0.9890186682540575,-0.7171390585316231,1.8591585930241756,5.31032147881389,0.3944531271873272,0.038745221776458366,0.5613492713911707,10.378577355212528,5.659906387924856,1.0749472969753353,5.1599392939492,1.6072204551218694,0.11338264274588708,0.14507533442629458,0.5652185808055588,-0.1156911021369544,-0.12040785191684107,-0.1706364527414912,-0.20770627580371248,0.6900877194480777,0.24553972286896858,3.94396145159858,-8.331619083606657,5.189950902869993,0.3869226844554118,1.4041638528661022,5.676012472308406,1.0932370602027852,-0.9309159715811222,0.009168203901257735,0.3817698998326867,-0.7485937503459633,0.009998127387283022,-0.21897285626074953,-0.41888555211328327,0.05846046574528532,0.5177968652230425,-1.1729104195868802,0.012679828104055164,0.4839502276895304,-1.1699106321380408,0.009949434029573979,-0.17796357470917568,-0.922394832069371,0.009999526186477281
27.350000000000254,0.4918218483628272,-0.9493049933343196,0.21635526990326134,0.032257301120583136,-0.07571348525363114,-0.34770908831518604,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.2143558924709725,0.2035168879311946,-1.198817373007836,0.007823773196599765,0.16509091014722121,-2.2146671382664147,1.0903798724146674,0.5407677900926363,-1.1141939153539693,0.6651091491898455,-0.747231017365038,2.0523588331734364,0.8035199425630613,-0.24980684340043127,1.566742744088933,-1.0528476019363364,-0.6674135861689219,1.695880420502275,3.154995604918565,0.0,0.08899742893569268,0.15547950928674997,7.354850238752076,4.002959771889448,1.5476543835077758,2.408460986580873,1.7493076042680271,0.0077568656877913325,0.031388743123501886,-0.09372368455465405,-0.2387598869806138,0.10317711833017813,-0.12596710901471747,-0.1411350620796122,0.13502211379645537,-0.2970111185805502,5.108083812961713,-3.0840187305998037,4.6337965383733035,0.27777325470568576,0.7166676175060888,4.132081846855089,1.061136060618985,-0.9033205700609073,0.00991076638094119,0.36569382849195925,-0.7482042807914098,0.01253760048903568,-0.18647623879522562,-0.4130765924044914,0.10644913124330938,0.5729677107317865,-1.2887713556495222,0.04179631501942335,0.45399789383948747,-1.1498417895414732,0.009994650327235476,-0.21807112515994298,-0.9168318424805807,0.010695607535502805
27.400000000000254,0.4995030219527073,-0.932538309356167,0.22385016871098484,-0.033794040065096176,-0.08062457921119075,-0.3169220348813407,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.2030347826619379,0.2703857163965896,-1.3796993518918916,0.1767139154537078,0.19857446121754455,-2.2226519063453405,0.872257773113266,0.7614447338035657,-1.4193030097299697,0.7680461886810711,-0.6702000022115788,1.7381993956357735,0.6064721669226191,-0.23289204871803557,1.7530711274284194,-1.1344189677438024,-0.5965608576739931,1.4936361415192756,3.0405645202714218,3.3505767147447476,0.07516792330188227,0.10563661354324916,3.9063386068980366,0.33011292372603257,0.17791706347165845,3.0134827618708466,1.1783571497957763,1.836343320049279,-2.124419921682531,2.172850251295838,-0.15668022785504832,0.1907553982900281,-0.12157742486487144,-0.23602008324104543,-0.14324304424941364,-0.13110945854222703,2.7107380423135767,-1.1959881239726675,2.843154661247188,0.20667423173283433,0.027216935029915224,0.48740610612361274,1.0229219630085504,-0.8750670624919168,0.00999049842007814,0.3522657793030186,-0.7425978989236108,0.009773613328175312,-0.08342757751925393,-0.3950045567502998,0.11891858934006101,0.6667454258218847,-1.3676684293471553,0.10655289676650466,0.4031971126669524,-1.1244695645399778,0.00999950539022803,-0.26461477384962373,-0.909311277223343,0.014293433804948408
27.450000000000255,0.5061348566231894,-0.9181837820378183,0.23316296291724947,-0.07809798087016498,-0.09230724756051485,-0.2960505579539682,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.20529998214545,0.3102204785146178,-1.5446308018494146,0.31835544186925885,0.21281520644589597,-2.2300240281262234,0.5946040029825974,0.8571068686090328,-1.7334679614713866,0.9088413566332816,-0.5037118449419761,1.4240445702989433,0.41856396647053273,-0.25162732513960384,1.9225862865621672,-1.2083135012780604,-0.49741357179915857,1.2805030077907054,3.1769842774657286,10.400483185068927,0.040728985605701956,0.024118775402167086,0.021462506562028028,2.9049143049127792,-0.7428859470819154,2.946524292510639,1.473138782845532,5.448531222408922,-6.546639016328112,6.31072649266744,0.0859533831674339,0.16913099547619956,-0.14817950871173896,-0.1365901515673149,-0.17763898741039486,-0.00409220409981488,-0.16801357494658817,0.03458269993040837,-0.14007539866774196,0.46208744688638215,-0.28592426304635776,3.0569944959197146,0.9811991591201434,-0.8627056339496163,0.009999059582591365,0.3428664215704921,-0.7390453925110922,0.009975771723173689,0.06071127563961814,-0.40367724098487373,0.08868689823601429,0.7883539710271926,-1.3916957111674462,0.14631917549985315,0.36155881267653484,-1.0927860569834515,0.02016463180489634,-0.3026821649328411,-0.8916480727907689,0.00939808513577716
27.500000000000256,0.5115294610954635,-0.9132361943791392,0.24230175634305606,-0.09080264903228853,-0.10740256720519542,-0.2914652569255238,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.206433144644262,0.3406877861804033,-1.6865801187765201,0.4455362505295929,0.2037763576609175,-2.213206717795386,0.452682684833354,0.8367314796362195,-2.04766453709293,1.0498501270711416,-0.26048755093614945,1.1098442942648585,0.29329640794384904,-0.2805509787130394,2.0289561811779673,-1.2657008940351815,-0.4130089073763833,1.0649429151252425,0.0,11.899594088487744,0.1923983362111728,0.0,0.0,5.9672425535442155,-0.0390388230398497,-0.08107607787651806,-0.08820420778904173,6.583996650368131,-6.890163353692669,7.454985860049592,0.31633404987169056,0.07235630180064054,-0.22062136964221307,0.013431899029988339,-0.13418852876156181,-0.03343890111847445,-0.03468097422308788,0.03680276744524895,-0.06515857021325284,1.5714413847088375,-1.2858266168389927,5.823409877391367,0.9410174462267148,-0.865745784603597,0.012302793165179491,0.3368484949728284,-0.736887969731107,0.009997478315552033,0.1557808502824759,-0.4812379780101867,0.04206181424423555,0.9067713672967324,-1.3799204419321147,0.12581617400591666,0.345300579734031,-1.0709022584141787,0.03317141315321218,-0.3371346032811223,-0.8667722635794024,0.009935449690546647
27.550000000000257,0.5151596924949712,-0.9146059367991408,0.24288689093445084,-0.06980576142325111,-0.12017542534383038,-0.29221137058251306,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.193308575185548,0.38147390484464594,-1.807818245001705,0.5767870680395877,0.21309559399053385,-2.2105059732210797,0.4574360473180629,0.7257647730666971,-2.3378873621883978,1.1264669226407646,-0.14839453804257097,0.9932816585827965,0.17477017702406084,-0.3005383296528843,2.0785512733266645,-1.2533082988061264,-0.39485901407813045,0.9277305534422285,0.0,11.433271751875068,0.05746924245464119,0.08501699746370228,0.0,0.0,0.031784481999911185,-0.05295728789342259,-0.09257249476884913,6.374872676597843,-6.598488769662106,7.152199379686204,0.09657228752313293,-0.07981814041985084,-0.2249294746195641,0.14237339884429376,-0.07383851495753269,-0.2356106488544479,-0.0029186014185341906,0.003546233929044425,-0.03633482110602054,-0.08952922162585134,0.08218936319393524,-0.11779050951073955,0.9084763664068367,-0.8603585241591075,0.019344569862222136,0.3277122813505724,-0.7340710350710753,0.009999809043161154,0.18519710472399287,-0.5931429671071734,0.011936806165997378,0.9642282245586206,-1.3525993014568858,0.08748362273649363,0.3313947303279831,-1.0573895155653286,0.029884620809062238,-0.3607984669752682,-0.8635443640232398,0.02250055458529307
27.600000000000257,0.5175985129661966,-0.9163075236332516,0.23897313440606188,-0.04314497315886798,-0.12846682313541308,-0.29356638962767795,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1639546979377076,0.42247127211129076,-1.9311713647467867,0.6120784351057048,0.2755343619229201,-2.1946564244738216,0.5431936556582855,0.6686670259862132,-2.43772049024467,1.1221105138161866,-0.1818903878146874,1.116182057348159,0.039124152438060764,-0.31312569609554963,2.083769863409523,-1.1671412318566041,-0.5072368825731686,0.9983224223959166,0.0,4.651553361373389,10.66904345030148,0.09000345038749208,0.0,0.1386589534593487,-0.04828696817302547,0.00646801393029337,-0.0887279965667845,-0.06366209721685775,-4.18823508675503,2.4478978764861608,5.971392773890787,1.4857799831462104,8.959410232049228,0.2046070557214637,0.05523231081030596,-0.19795793954322266,0.011269465128918793,0.002808694228048152,-0.10497299313634718,-0.27725951175972197,0.0857979594080078,-0.1745157874186853,0.8718564087194617,-0.8478549934729586,0.022400600643883994,0.3187598365030355,-0.7207621954121413,0.01000005930313267,0.18893247492468113,-0.6413356155789862,0.009944497464256513,0.950085449886416,-1.3316488571633167,0.0581109652688003,0.3130007970522404,-1.0500082693704575,0.018915667391144336,-0.35659296298296533,-0.8969237394846545,0.05464692659441803
27.650000000000258,0.5183866956667155,-0.923706266649208,0.23413299834639162,-0.008887620123026706,-0.13130776162042113,-0.3030659514079834,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.108426815056715,0.4559698081675101,-2.0634105266055136,0.5129151191957961,0.325605033266976,-2.0503713781293227,0.664145546813687,0.6639193362633781,-2.4243688210555963,1.0843921553770057,-0.268055397270678,1.3048426993791225,-0.1085132264695279,-0.33479146764713136,2.0706237771077607,-0.9476965225983957,-0.7071147853412896,1.2590919422239188,0.0,5.1286669948929005,10.526520416592886,0.0,6.467391682134269,0.1495755080738987,0.023593693331200975,-0.0012649588867043981,-0.11280796872259793,-2.1493061339157244,-3.0227044219547694,3.8260205256464928,5.80791189547936,-4.628964665356775,7.73944996681365,-0.022967665981584052,0.07819794036958233,-0.12378969197800956,3.485090693924478,3.264801773331947,4.652883415578217,-0.23231957009523993,-0.1667336421155993,-0.20107348353961188,0.8256046257560369,-0.8382049505310489,0.022571532639298786,0.3215600603098761,-0.6757858477675434,0.010000086174591834,0.17395606977795522,-0.6407840946913587,0.009994120267570617,0.9022350789364432,-1.323772900872188,0.03614817133925307,0.28963294597477446,-1.047882560473415,0.009484314875804884,-0.30255042593026826,-0.995032355954437,0.09020567685939895
27.70000000000026,0.522675594545976,-0.9284457198221828,0.23448300134591304,0.008396667717961145,-0.131284929222766,-0.30180698056982186,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.0297167725344873,0.47972217538981277,-2.179643694596409,0.22726427572502578,0.29630055637834585,-1.7381474232964718,0.7801705400239362,0.6628610953580056,-2.3921372261479714,1.0615723345396866,-0.34419356050960026,1.4792927810196357,-0.23531349445662617,-0.3613767228757803,2.0678816221450123,-0.6458745891443373,-0.853497111345897,1.5723027179151914,0.0,1.2464870229703473,10.754780682167285,0.0,15.281413827656714,0.12286094391723917,0.008009627769840993,-0.0367126844033753,-0.10244154634132899,-0.8635519189137726,-0.43660569440905883,1.0751642937577228,4.956208446770305,-6.038694374499766,7.679673683037128,-0.11623251148782184,0.08732086234507336,-0.11636165044055302,8.596861145841618,6.295919193972371,11.23074147352923,0.05725106341120027,-0.2218180905766413,-0.2275043725697384,0.7825801928851521,-0.8235156063568824,0.02713795842074279,0.37525161311420335,-0.5970184817174636,0.016622496114063627,0.15574727479405945,-0.6401192080662552,0.00999944847550492,0.8670584924870349,-1.301505999118377,0.027931203194046773,0.27393865951674073,-1.0461700647565033,0.009944708538380937,-0.1800879922768986,-1.1069080037705963,0.09746813906254358
