sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
6.249999999999986,-1.1339981808072888,-0.35321710403670253,0.20942716652235274,0.039109288470709,-0.04352098118481093,-0.2657723671779005,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.3745600969861718,0.4817889696568459,-1.761783106324791,0.6378595532887211,0.34045293879507077,-1.8952504746014625,0.5316951936944597,0.7926345381574504,-2.461936785856125,1.0592341977171715,-0.16144530114647426,0.6109806365859781,0.26774471911138303,-0.3492355614909268,2.157342463043329,-1.2182928011542373,-0.2646102636350419,0.8659512124471238,3.8764858569409926,0.6398787544784468,0.0,0.0,1.588124405034283,1.0755216660183535,-0.5780275717623254,3.144096069612961,2.5294823528079444,-0.13707543118435156,-0.6940078319637214,0.45272483647675665,-0.00576483013721408,-0.02097928586379973,-0.1340124028599316,0.06602204824699462,-0.045069270297902767,-0.16592697117066507,1.1005868645939079,0.15737933420791658,1.400474629019331,-0.09303483254764654,-0.4165504520031666,1.201992413183638,-0.7182990379863832,-0.3371420853174917,0.00999883367913508,-1.3899921042181127,-0.0686452529243328,0.010858803552599518,-1.4950463686911148,-0.061932416559765155,0.05370786210788332,-0.6617613319799918,-0.8645749331644652,0.10463664597805554,-1.3159889651266827,-0.46809919760949853,0.010304766154229598,-2.0183890877855912,-0.32237840621564157,0.00864664449793938
6.299999999999986,-1.1317821063572646,-0.3506688599602529,0.20383380259427436,0.009631350527343702,-0.04280075926036451,-0.26139335991509965,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3608661970826903,0.5362683609605768,-1.8844651098575338,0.4894501477233337,0.35954151647081406,-1.5957402309988693,0.6416584017311392,0.6864856524733848,-2.432008913944394,1.0935245995421317,-0.1676656951982367,0.7123703982739359,0.15562471937182443,-0.3877052965537191,2.201892544900964,-1.1836645116972968,-0.24744490606287062,0.7387450267918316,3.8808868282168323,0.12880806716423354,0.0,0.0,0.0,0.04310174910382206,-0.8789536417480022,3.0392669346992145,2.5775830345530304,-0.2980030630199771,-0.09647509984042232,-0.10000737259708019,0.024126040994203478,-0.035804085064913824,-0.16828035265278193,-0.03800158829673263,-0.11743272123818024,-0.09091541775097609,-0.001319503018962495,-0.02059533841898475,-0.1128787583858902,-0.14922496131161037,0.1595847544569505,-0.1065977367667853,-0.7511979867435132,-0.3302563561735179,0.009999954574217585,-1.3856927641824515,0.00935223104945716,0.01527205542911243,-1.507915693592995,-0.0791025994509754,0.017498168847604717,-0.6497189971431694,-0.833987863773459,0.08840181509881458,-1.3313782175231168,-0.46695816140470225,0.014557081506653845,-2.037475598038193,-0.34980520573949486,0.025440179922625733
6.349999999999985,-1.1289773209408882,-0.34620569943232893,0.20208528215281743,-0.025689990983933975,-0.042946344117042484,-0.25585335452741687,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.3304084259378308,0.5676016311793035,-1.9711428191032188,0.19265582286564423,0.31674502401267496,-1.2893201415352802,0.7451649482143118,0.7263593899114872,-2.4162223146259905,1.1247022777925857,-0.1702324213434527,0.8789985962523869,0.051890730813283936,-0.411229221162358,2.2224060989860273,-1.1309969324482998,-0.3173734263104579,0.720831488028985,5.017094419981984,0.1646320421136186,7.904690879157534,0.0,0.0,0.0,2.186683386062654,2.983663589730725,3.6788913465118647,-0.2750269332615348,0.14123836195919756,-0.19330917522917962,3.8969415324713736,-2.677949627904495,6.582434711381889,0.04146039000087233,0.08413303978132086,-0.07650685529218756,-0.021684595076164333,-0.0271910500075404,-0.08694051924048853,0.03387573683278179,0.11646436779676728,-0.13550569676299928,-0.7785526718933121,-0.3242031479592461,0.010000074929410904,-1.3015516473053566,0.08371241022640766,0.029774066851642193,-1.5249156075076578,-0.0812273934538918,0.009920200794171496,-0.6536191393334664,-0.7879517033988008,0.04465815650422002,-1.3436458314436504,-0.466796403892587,0.020180914707330543,-2.0420373229222197,-0.38960021993045846,0.06863237855903845
6.399999999999985,-1.1324490149406483,-0.3542617274433238,0.2083341311734535,-0.059826429514801695,-0.06020319841733381,-0.2778373287738218,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.2458680469928105,0.5007206533525466,-1.8693223591027872,0.031219631758431857,0.2748898693409508,-1.1327162211832482,0.617328404499145,0.8435790407578894,-2.4665743524475334,1.2044228666771237,-0.08958170044755134,0.9242932675038877,0.08678212313210795,-0.3791214838599627,2.2444604085679223,-1.1256777721680016,-0.3394941800985568,0.7080921532759307,9.94523214416982,0.1915538523382903,0.13277365537690194,2.7533252401369555,0.0,0.08802501735300783,4.365750482282022,-1.5970950698511044,9.017496621757513,0.2335495532023287,0.23310388102122365,-0.21078805974910325,-0.28528479725288497,0.13172885465256462,-0.10953720382230378,-0.6549671894852981,-2.7658953443826686,0.8018546617997645,-0.03920265399059201,-0.016393163216220474,-0.09814652627953872,0.26073647332528077,-0.11437100773894016,0.04352211722647344,-0.7589616034080524,-0.3213501208582684,0.010000087852451154,-1.2170417306353858,0.09447968816750955,0.040329079845121726,-1.507651544114313,-0.07835514327401512,0.022103567646744163,-0.6520932796672079,-0.755634467006502,0.008653669906483322,-1.3409329375619046,-0.4670813494701789,0.024418115856077068,-2.047608086863374,-0.3890316967555969,0.08098577330111015
6.449999999999985,-1.1379856860070872,-0.3686209972396268,0.22025334514637487,-0.04265086070386192,-0.10277127926264072,-0.30439195338795655,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1799632535416014,0.40778612592639996,-1.7934133264268324,0.04376790991160187,0.2722366256269318,-1.3112651518696956,0.463334959524798,0.8243084892939873,-2.506917784902565,1.2044192606210766,-0.11715818467327929,1.0618605349877739,0.022102161898854913,-0.37376808652718735,2.253629314510574,-1.200670244616241,-0.38850484851072925,0.7140546304119911,4.733950955630308,0.13933797098926393,0.0,2.3579157947866447,0.0,0.0,2.6326285937853138,0.7117245076184899,4.111762024364301,0.2404670900367004,0.15788353140363465,-0.1799961879482715,0.11133850236980454,0.06855308020205783,-0.06026783516405689,1.561250775498789,-1.7878792686198703,0.9533713599970894,0.02207746451781219,-0.036251327170059765,-0.05991444533584186,0.06602160824297255,0.08852689167077601,-0.0860287473367424,-0.7381863175553727,-0.3114959973323793,0.010000089240052246,-1.2064797697069145,0.05399109962013336,0.03410423005843448,-1.4662854622108696,-0.08688594568989996,0.027580072721780757,-0.678221083613345,-0.7509633681459793,0.009963147897352226,-1.3477566559979877,-0.46729387329633476,0.023681734244109676,-2.055910576793515,-0.3334740570221792,0.07415852201958006
6.499999999999985,-1.1431264295202779,-0.3840519349978712,0.22332758846406553,-0.002727873618724955,-0.13648080827830086,-0.33167687486868547,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1772761907039524,0.39268383205470747,-1.8783717576720784,0.2556039077257938,0.330790077814499,-1.6253922285615123,0.5103438097164567,0.7427792035029638,-2.450815891445206,1.1443758079603705,-0.2164075183097939,1.270845465659493,-0.12618491428061274,-0.3891875396806736,2.227558282981426,-1.2040219986751461,-0.5368762158679986,0.9456694901880223,2.2219971178023075,0.06494336654123717,0.0,2.770029576468838,0.0,0.11731289710012754,-0.7971212647196775,1.6030018581431684,1.6312733586876038,0.2056417751266631,-0.03752913693843217,-0.16278209876278066,0.08922133646450811,-0.07132245123689582,-0.07958075589737093,2.0939221792285396,-1.1600865797402478,1.7580570866559035,0.03841226715248723,-0.011049581165019164,-0.07583847902896088,-0.2801817609243237,0.0177113080049853,-0.14789173431998756,-0.7683430704917833,-0.3209282927194403,0.009990425171302825,-1.2658328590348904,-0.0021363797559541915,0.020851285821264554,-1.4608704003785478,-0.08136967095170211,0.01598753247920958,-0.739011995967876,-0.763484021843325,0.009898587274836876,-1.3696883474910038,-0.4692572477023999,0.011964521670932194,-2.0315403024334184,-0.3084608583686556,0.06685727446578378
6.549999999999985,-1.1448231529268398,-0.395997837071193,0.22607502608128674,0.011669926300194491,-0.1535084213129822,-0.351925649932021,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.1796332883055296,0.423499906980467,-2.0112426011759155,0.4485432384572535,0.38798564879872677,-1.7732442008373501,0.6297964242468773,0.706419110447972,-2.39639804268323,1.0561131857925659,-0.31586802959888194,1.4720313933516669,-0.27600307312340955,-0.40513107008656224,2.2150029171103074,-1.0828125272967803,-0.7187800307773508,1.2558682531018703,0.0,0.1941558825654322,11.48967184006292,0.0,11.862987406118439,0.17174528655342824,-0.03968466325467175,-0.03071936222872477,-0.13823387853169225,-0.32531911605599484,-0.20232516831820693,-0.09268688555826096,5.444655151154617,-5.349939187341447,8.853378378060764,0.05604374170720326,-0.013339719570511327,-0.03164658508345066,6.209898693829563,6.4949554555074185,8.04788028014336,-0.3122249896958152,0.02601536603035435,-0.20008326920171332,-0.8127313344710068,-0.33992057886944843,0.01632212677654504,-1.3178270507108467,-0.04124855592211899,0.019648741797155325,-1.4693068335851516,-0.07371377836456616,0.009905758514458803,-0.8154075242408128,-0.7812488297992655,0.010850840707193873,-1.388630154469023,-0.46991425004007914,0.009861767805561129,-1.9798990302898518,-0.35587733135330646,0.06886624907013025
6.5999999999999845,-1.144510861824662,-0.4109512587307526,0.2355138960434164,0.018621099666257662,-0.17024626554516362,-0.37843880998650564,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.1481725960098785,0.46380057232138805,-2.1323157623125826,0.41939096661459313,0.3674309629007725,-1.6404995756138563,0.7233022933452661,0.6832429144357777,-2.3614105798848777,0.9984322901235715,-0.40206503418434336,1.6454751915790842,-0.40002638735844565,-0.4125695091668788,2.184057659947163,-0.7931221452820212,-0.8599716047103159,1.5699832220012324,0.0,0.1616653686456782,17.037840451324026,0.0,12.710532597133739,0.05170258330201316,0.04423118174686179,-0.055609565369763046,-0.13619711932848613,-0.2809935124576909,-0.21337884082796318,-0.0794603997046239,10.191041260290962,-5.57329795434619,12.73672530003025,-0.13558701547107993,0.07152452161107721,-0.11637561091822213,6.51241752797562,7.136244362913284,8.56412787595778,-0.13909503834327255,-0.11726053374865972,-0.17394461179976187,-0.8501210926350801,-0.3538621180538437,0.0368099469058345,-1.304119822798378,-0.02498869892463735,0.032760753351813256,-1.472455928988931,-0.07377343785743995,0.0099899607045092,-0.8744435650238073,-0.785244022030532,0.024417749485531416,-1.4068329456977853,-0.4706679705302493,0.009985237238108055,-1.883817421532462,-0.46870682271135167,0.06643300620340924
6.649999999999984,-1.1409541735741433,-0.42012579922743176,0.2475342728070062,0.021491431427680573,-0.1851372599679091,-0.38747275196894043,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0903523964823714,0.4958562124287356,-2.2133508921921674,0.17595365876192762,0.2759575696040734,-1.3911253229365848,0.7783539614003679,0.6558995416988954,-2.3228424853136485,0.9706464446583067,-0.46682252775324756,1.7798443116482572,-0.5068050518599231,-0.3969490649612053,2.134176511253914,-0.5004299364085606,-0.8849183967948159,1.8841563667662986,0.0,0.14127909831076463,18.376665680129985,0.0,14.978379127716545,0.19611766217469262,0.08103263333716962,-0.06710393505624129,-0.10664865597941915,-0.3162527688227856,0.0645715456637444,-0.11084279248704117,11.049962116925474,-5.974155661508979,13.685770315838687,-0.15598758376213354,0.03352553964960191,-0.08176449076495314,8.17686993422966,7.866812707995237,10.081430892522992,0.27244362697411956,-0.20407044206966535,-0.20258066808415381,-0.8726659325467039,-0.3511083450673317,0.059531549165409176,-1.224116166143216,0.010228562928149176,0.06050922431438044,-1.4746662682876048,-0.0738229069379856,0.009999001845821871,-0.9049064126249461,-0.7720212010336167,0.04324481008634201,-1.4177930068120332,-0.47110256251903315,0.009998494667478975,-1.7372854792158414,-0.5464542363432082,0.04014750230355491
6.699999999999984,-1.1340295085476875,-0.4208062371652915,0.2673629795646547,0.027349129215291524,-0.2155448489347038,-0.3751847136794008,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0031358756703304,0.4858442625831414,-2.2914312732954962,-0.13730339893807395,0.14595466118879222,-1.2381137273621152,0.8190250474619654,0.6253225561769518,-2.2819608421394086,0.95498833704276,-0.4951032232723022,1.8801684944250927,-0.5902164901548425,-0.36444691354616426,2.0663287059404056,-0.4118692008668747,-0.8226173780446934,2.1932645118404634,0.0,0.04694485005711116,16.01168796240763,0.0,18.533578147790493,1.9181880886466256,0.02745666441020807,0.02040421604468034,-0.12225429452400072,-0.07158341615192251,0.18301042835424425,-0.14954850923812593,8.563398703109737,-5.871141315743222,12.450571428357167,-0.097707371197889,0.03952086582181683,-0.10579459864221134,11.203224480632505,7.838255254687804,12.806110495317814,0.5709620727346635,-1.06516601829899,1.7395816864534006,-0.8972896517920915,-0.33173793308406196,0.0829179154053464,-1.1066488975775977,-0.010595964370998946,0.08673675810190351,-1.4748795287242396,-0.07379698965786093,0.009999972630978538,-0.9114707861903404,-0.7440747253224629,0.06573222342101581,-1.4189171809973744,-0.4711191226733993,0.009999918173118339,-1.6068079162315376,-0.5116624550183261,0.008502635934240318
6.749999999999984,-1.1306900016823134,-0.42101389226659547,0.2934910321511451,0.045182405515631754,-0.25879366189893116,-0.35920873985504054,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.883544991547818,0.4996781730079476,-2.3496081994344196,-0.44594619629683707,0.023945362702186546,-1.2539112706844509,0.8820492521998988,0.5769365692776967,-2.2345217950104095,0.9560725629356331,-0.49495327695145136,1.9559085890664651,-0.6717466301041939,-0.3835404483114112,1.96569254879362,-0.455485897486201,-0.7692600580457102,2.303515585998874,0.0,0.066284921445524,13.862212896251352,0.0,6.30716361030342,14.222955955672845,-0.00666535066810969,-0.020241496907440974,-0.13108727827037311,0.08469801869353086,0.1568628839398197,-0.19780783771307403,7.0812755685272535,-5.859178752262041,10.64290337319276,-0.012911707629911149,0.023329504850103887,-0.08781782878795537,1.6219603979816448,4.982106732013493,3.858890414285186,6.131377530645215,-5.122093319131816,12.007998505416419,-0.9159585870688136,-0.3081265025392529,0.12165747509943023,-1.0209649541529815,-0.09190326394418695,0.09764221967888903,-1.475344458043297,-0.07374447537956783,0.01000007686824094,-0.9094999448778045,-0.7116576930578581,0.08980361116174468,-1.4359296148709373,-0.4661813533263559,0.010000071020872794,-1.556355872221554,-0.4741531967810812,0.009839301564650998
6.799999999999984,-1.1336114216858335,-0.4271115277876417,0.3170142754467596,0.038043903601921565,-0.29278784959137794,-0.3686923975606017,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.828629918928332,0.5315294954290491,-2.263602488896562,-0.6057318618088713,0.024371547162001503,-1.42855435658045,0.9256380443219082,0.5466870577927866,-2.1895939978111283,0.94584737368504,-0.47465252951255366,2.0215356971909046,-0.5836367823900334,-0.3844697556314288,1.730719054286636,-0.5071374166059064,-0.7249261782501024,2.297843682638834,0.16458547139042662,0.13104238078848407,15.6390921978881,0.0,1.677382910426828,12.63479955038363,-0.09643223463964516,-0.33549008473640324,-0.10521308433338968,0.27417231065893327,0.017979425454930704,-0.1846492410121408,5.603348904641939,-5.593890610871507,13.718152592082188,0.09450028768745704,0.04335618274602654,-0.0725380243754997,-0.8427752826825661,1.1938359572698656,1.1785805540528709,8.089603523174253,-1.1519683949588928,9.897644323443348,-0.8868709401510829,-0.29509821216002435,0.16196565522608486,-1.0080853025037277,-0.16911788944460399,0.10915677118220746,-1.4756324228665172,-0.07368559132414122,0.01000008806063154,-0.9241862509154063,-0.6943128533599825,0.10829184088467078,-1.468419724748348,-0.5100738923338013,0.010746255907854876,-1.5478351540902446,-0.4637851519108864,0.009982824943858581
