sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
24.800000000000217,0.14405244733924905,-1.2017626057388744,0.25941020781478874,0.029774859302224885,-0.1287610036763447,-0.4617576854023629,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9452975548256654,0.6649668381177548,-1.6036351553845614,-0.484497220821969,0.03042774201819579,-1.7086838930920216,1.0204192282353086,0.5227781492491612,-2.2624614870950426,0.9919888215621798,-0.43958764080741913,1.9975764131479468,-0.17609341746301135,-0.292895627330852,1.47233475040686,-0.589812701731401,-0.6457917904226907,2.3041024799353305,0.1660177060618207,0.0,15.444711832008531,1.3273732398214744,1.8079125802289961,13.184133494447389,-0.28910938578865153,0.1565661266479482,-0.16084704593533794,-0.009278642536551267,-0.015398715885443037,-0.14192930844216697,4.587038824394395,-5.885982023997181,13.750319950578177,-0.13152241399792075,-0.9316064648575697,1.2031958539549943,-1.2256563116145425,-0.16346605656177574,1.58201086721724,7.241085601109496,5.7236439861392014,9.69234792166097,0.6342131983422281,-1.0632311004510844,0.223047558033192,0.17975213826763045,-0.9637272056557085,0.018851312707362233,-0.21795805333564233,-0.8506966533635808,0.010000089404869298,0.30781541196975276,-1.476062284466821,0.00992145464442934,-0.20776462170306734,-1.36573593543835,0.011058973383484237,-0.3096867888774321,-1.1751680007201146,0.009998906523310203
24.850000000000218,0.15014563318428453,-1.202431007337081,0.2614151994993433,0.06974569453742188,-0.1371454024469451,-0.4498611236939742,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.139228227663274,0.5774946467249112,-1.2894740641999438,-0.39225663356960855,0.07199886155660216,-1.8576172701684888,1.0559659034448001,0.47557458459672713,-2.237488905660757,0.9115148119117817,-0.4880401792702481,2.117763710130831,0.13589253614658547,-0.1950438486842145,1.1581608643270058,-0.7172753158457466,-0.666713397914744,2.2906823598113206,0.0539293522046137,0.0,15.558572377600038,0.0,0.07124224264790396,11.763691506499711,-0.11356077108937987,0.22417486533209652,-0.03646500972132906,-0.019172454878835593,0.001447214042320516,-0.11065072918076035,3.207069002145876,-5.71399899382908,14.33169659510186,-0.041130471744936635,-0.03258562522922459,-0.07900755234103349,-0.16600422635672352,-0.17143952493221717,-0.1289319212584137,5.686571510576829,5.637074710781226,8.889106120575907,0.7282747101567402,-1.16455945775668,0.2879276920838236,0.15043715804251076,-0.9592518366680509,0.03655275527514826,-0.2181591487145373,-0.8508006122815013,0.010000089406741979,0.27833564691517065,-1.4449724209304458,0.011581343927109527,-0.13375799335153843,-1.4618844023341102,0.015237267805024636,-0.32336887082056226,-1.150362636905628,0.009999962395801473
24.90000000000022,0.15452209230425432,-1.2061050261355755,0.25907312387935927,0.11750435593629956,-0.14344800671661853,-0.44473003315958887,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.2717672464148326,0.38728546771879513,-0.9753056726464148,-0.309178282992703,0.12537029927429805,-2.001813927441967,1.0973382083904777,0.43208408837304374,-2.21650233739747,0.8389826843070612,-0.536913660240697,2.2237001707988178,0.448756019663251,-0.07236007267232165,0.8439874169532904,-0.8161016959935762,-0.690207360715614,2.2725741149260283,0.06471207059980222,0.0,15.057672740169838,0.0,0.026247315020695466,10.775327763100185,0.08303029854214633,0.2511876701097523,0.00912163527395141,-0.03353628523812298,0.013812071067165557,-0.09956726166327803,1.9173263447722793,-5.690836788700354,14.02621879831263,-0.011922062631190205,0.017141170404567762,-0.09304671517942605,-0.09021439671246276,-0.09070288088308316,-0.18660706733505417,4.1863597873741005,5.850527440852171,8.288759853076364,0.7902209260966921,-1.2623157452290217,0.28068118505941264,0.12535138053860806,-0.9609548336300375,0.05662172736634247,-0.2183562561317355,-0.8509745330582984,0.010000089406942836,0.2512718340837911,-1.4168170633597705,0.011385724475579295,-0.016880670762527278,-1.5218469259961838,0.01811617446686822,-0.33653723508198313,-1.1263180592964686,0.010000075769247184
24.95000000000022,0.15601239331623906,-1.2160304771937924,0.25546059177159297,0.15756590721051386,-0.14925706152920884,-0.4519753389226501,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3296370178458263,0.17962455813601108,-0.8134189937152024,-0.23831566645951735,0.1721179081462086,-2.1084469814494446,1.1364487710111262,0.40250312964282053,-2.1925050075491908,0.7985779257627185,-0.5598357120056142,2.299008121681154,0.7399962234708355,-0.011551090856475597,0.6993035128297733,-0.8712077404189978,-0.7049509214436587,2.255933890662277,0.15979683556673663,0.0,14.83272451827331,2.4148607087287233,0.10890460254258705,9.815944993418707,0.1466973288862584,0.26444118574867803,-0.19494746949193106,-0.04038090946240548,0.011851478215436109,-0.08014035707619735,0.9065673331789428,-5.657165742042712,13.898108428119514,0.7651287493485397,-0.6938315419847785,2.402222369873498,0.05822205979305726,-0.16782465054825887,-0.2527194727238131,2.7979289255682893,5.956455912200577,7.550588109853981,0.8150015199579896,-1.3121647426510692,0.19631685270049914,0.10772094451777796,-0.9692958145250516,0.07360802674249778,-0.21849147192892882,-0.8512249714998372,0.01000008940696452,0.23273723908440827,-1.3979927962979162,0.009886203094453,0.10789549663305864,-1.530325429993881,0.032633896880058265,-0.3457459473045047,-1.1095306752331027,0.010000087942628065
25.00000000000022,0.1578287842369385,-1.2251353430726102,0.2520869976198792,0.18283138191348702,-0.1501391544376138,-0.45801695934770503,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.357399633431292,0.14189196918115624,-0.9496311695593666,-0.17940906671291257,0.1952799790473406,-2.1675820394787126,1.1627100749388968,0.38273449413729516,-2.171007137272672,0.7808792212464654,-0.5589753573843602,2.36449524691579,0.9107499571868753,-0.06437682646193041,0.8969975011154478,-0.9203461881486824,-0.7146105684789856,2.221831030015916,0.1412726783388233,0.0,14.6097637022044,4.706626370818316,0.1276351051216309,6.454315930718934,0.09992624224520837,-0.2276594287875843,-0.2337797501397773,-0.009836576524629315,-0.0030904524478436125,-0.07194555286223304,1.7076231843210596,-5.923664335538053,13.465634957749847,0.060747744423323036,-1.1567967818591458,4.767925467101758,0.23018312859407083,-0.13761454569447845,-0.18820926181250983,0.2881750048827282,4.660688232415556,4.740765852961292,0.7835039310509496,-1.317025132793517,0.1087496663623296,0.09698762072687542,-0.9774735463451673,0.08252699947816308,-0.21854131957923434,-0.8514665661043496,0.010000089406967016,0.2191737922459202,-1.3797150796945552,0.00998786095727441,0.1753060281792544,-1.4863543002025479,0.029920157677046075,-0.3576764511966002,-1.09744455813295,0.010000089249735151
25.05000000000022,0.16031061075560965,-1.231703484697268,0.24710165867212774,0.21073853072201196,-0.14601809072180721,-0.46069969853382325,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3813505068467453,0.16775297252516444,-1.0349155920203683,-0.11683891651532684,0.20178007728771574,-2.1950013265221506,1.1855600693436454,0.3546240404295373,-2.1504884336008354,0.751447584920907,-0.5660482498522061,2.4234969442160965,0.9425680130925514,-0.14188999328917504,1.1836810276316085,-0.9701723343710802,-0.7182597163358143,2.101562984340627,0.10942994131599632,0.0,14.4783226838139,5.710836691498161,3.3519002210407693,5.191680812488349,0.060619486874605014,-0.2733096156605026,-0.13181054730706815,-0.0012541191166643324,-0.006563354631587827,-0.10808808888204688,2.243356973544824,-5.8138970443991544,13.289812167842715,0.2867379881130082,-0.8582906501663619,5.841156467650121,1.571367018430251,-2.6255949554837765,1.8036219125296846,-0.7393544666954248,3.212908871056952,4.266238805155671,0.762609801899679,-1.3251057827618102,0.08030994748076808,0.08886333872218521,-0.9799182326493662,0.08671004165298932,-0.21858611946233103,-0.8516551600040696,0.010000089406966863,0.20687308413154282,-1.3620216755914945,0.009998776387179307,0.17554930310446765,-1.4337213973768093,0.009515415888934217,-0.39550659089465157,-1.0879726561190741,0.010000089390084437
25.10000000000022,0.1631336516395801,-1.236142249040492,0.24792315623091524,0.23743158126407313,-0.15868191803718953,-0.4548389366066273,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3762986015699337,0.16878159553394467,-1.0668191296503908,-0.03736145990384355,0.20041346927193526,-2.207179632487084,1.15064932177392,0.34140097827070576,-2.0796326182741423,0.7220235217018602,-0.6172892695078012,2.4136963333272567,0.9068886941797274,-0.22381157357471515,1.3847541501215854,-1.0145290403919065,-0.7166948234243508,1.9310305753415165,0.0,0.0,7.307788539089003,2.4460270333866867,8.132079112503858,1.6223233188950446,0.13270705044130984,-0.07632824089692869,-0.04521122646905602,0.007717881541997845,-0.0063429191100453225,-0.08790159034601444,0.1821626885280462,-3.9382092185630824,6.389382885178284,-0.12850180450403362,1.8211991128874168,1.9152493672810451,5.566857845561026,-4.667851513528258,4.0798037099829525,0.18447125991195948,0.7036676091149149,1.6708334832465035,0.7601963975885735,-1.3174303896058306,0.07948181782450221,0.08343303985213615,-0.9786764796738574,0.09236845270047203,-0.22023358087615452,-0.8337416263090537,0.00961760821910474,0.2090441456528967,-1.3707139906736137,0.009999938884891302,0.1597680649735718,-1.408283250663856,0.009948047984237467,-0.4513913136171396,-1.0823691899661199,0.010429642372718689
25.150000000000222,0.16830812363124892,-1.233698080109599,0.25210516828919516,0.24747135457963101,-0.1768357414462806,-0.43694376132434204,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.351113818430983,0.14368800638230236,-1.114190439555266,0.06846769529791542,0.20246623646434717,-2.2093125589978215,1.0197651479824372,0.3541255367920208,-1.869890035217712,0.6785630863525288,-0.6974235893701474,2.289848590412857,0.8355049110241591,-0.26156866801133416,1.5183608138128288,-1.055526534017909,-0.7010307655632393,1.795709055941932,0.0,0.0,0.25933785609730875,0.8863945905384312,8.308974438286437,4.771305093898332,0.1110870439744627,-0.006299105129886476,-0.05164924800475066,0.005601282971755937,-0.00458809027330769,-0.08820183107512611,-0.1766512806247756,-0.41217284232199863,0.0994944176821172,0.11590173479886952,0.9685453575626042,0.47826758678140113,5.95459229749685,-3.6954245293504124,4.825900341892531,-0.7948015046141866,1.4502764367523828,4.688162023851494,0.7583640742343465,-1.2803380799098707,0.07371635851793067,0.07749116828812834,-0.9711819959861873,0.09561593977177668,-0.23001209477776724,-0.7635382446508789,0.018205516575146886,0.22503708691700872,-1.4270244411608188,0.01000007324478219,0.1441027190404302,-1.3890109282900995,0.009994501501750694,-0.4868349399613587,-1.0746917152233662,0.009965234445814604
25.200000000000223,0.17645323170690852,-1.2240996396437465,0.258139739182127,0.22080487922187267,-0.17940027648427834,-0.41659409581204104,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.3275594388164047,0.13348666054241068,-1.1881112106453626,0.20084313864558687,0.2168345995574708,-2.208261925979999,0.8038292809313996,0.559000410363951,-1.804558597411352,0.6866082968618359,-0.7211187671695344,1.9843074089332948,0.7327837341617014,-0.26201650895624895,1.637732903426789,-1.086269945914401,-0.6634705497077865,1.6555270054060667,0.0,0.0,0.30752287111330573,0.11546843949937108,8.958234080649994,5.995939582780779,-0.013517258723260256,-0.02228599378726229,-0.06949303370216395,0.009236260515405251,0.02253062444020157,-0.05998810293915783,-0.18125929882909203,0.225022622866735,-0.4172401592479494,-0.0962698831340049,0.12088034357969402,-0.27502797759062353,6.590148368387732,-2.815799723623727,5.702145900891707,-2.0657444348658114,1.6321194879310614,5.608792492186374,0.7488106820132587,-1.2386794782894517,0.06217758425984339,0.06779988066233461,-0.9611184452541865,0.09283222053440875,-0.2204558379215511,-0.6900260927443003,0.09114573774564921,0.2655851192030581,-1.5493489957135278,0.02433710730762977,0.12318204587996902,-1.3680724612145092,0.009999489410213207,-0.518601641233969,-1.0733468428504822,0.009996346884010724
25.250000000000224,0.18567679840807697,-1.2090677424963145,0.2620187015018144,0.15032070290943755,-0.1583891331611985,-0.39612260715317665,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3344001718381309,0.14445075479999425,-1.3114615898583748,0.3325154318744382,0.2378457957661913,-2.1851414426207585,0.5613675277707455,0.864924082197857,-1.9342843837065653,0.7501329251295109,-0.6506142111162365,1.670119883469651,0.6204544301592222,-0.22546356957813712,1.757652227042141,-1.1081981699120713,-0.6042187718278917,1.4901644963228786,0.0,0.0,0.1893506652968675,0.04385068139651377,7.142689079131598,1.342558571690338,-0.0817071403994385,0.037598850868859,-0.06804738294934487,0.011646211126939653,0.02004316628541235,-0.06007447628057537,-0.01674688343678881,0.3769226124641279,-0.09613962073715926,-0.1777217689113561,-0.13454701591406287,-0.09886975362153749,5.105473685841955,-1.4926981395059677,5.061726347827312,0.04023711861737578,0.32549240446208383,1.5072898248240774,0.7190432090889998,-1.2162789384921062,0.034201601603505584,0.05367025570784661,-0.9502370545915263,0.0786658114204355,-0.16286055318583864,-0.6795573725035816,0.17522768351876805,0.32935880699763487,-1.649851824246712,0.07362498867365164,0.09599379839921857,-1.3429885188804738,0.010000024982806166,-0.5574577152255492,-1.0886060066485521,0.014389494515082518
25.300000000000225,0.19464902123846067,-1.1943000759335138,0.253080354603782,0.08589182327134781,-0.11843769722435427,-0.37938635660530995,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3515942546466164,0.2156809031693678,-1.4533324429765582,0.4459322192250965,0.23949575313042037,-2.1289814441817208,0.4003847021577417,1.1245381118290374,-2.2258127651156046,0.840061763526807,-0.5034358439472859,1.355943971878655,0.5142541784484513,-0.22816245920444145,1.8771109044497416,-1.140074970822187,-0.5344052187990936,1.324412234236922,2.7855200349769036,0.0,0.07654765766550992,0.0,3.8506127976654287,0.0,-0.25380631055790326,2.4660290260679476,1.6636144621155016,-0.005997171462036311,0.01826577769542888,-0.07388779864641977,0.15433754690958484,0.22935301713727374,0.007464723989618052,-0.10777660958301209,-0.16040865038446023,0.0005449496226157494,2.6074124093909026,-0.34959496482073776,3.080040247226855,0.049898356680122456,0.03094770968818624,-0.09339210506951925,0.6831148169459554,-1.2101460083299984,0.00890794013219012,0.03528616926538316,-0.9373186751747674,0.05222509294222813,-0.11248404072885033,-0.7423418822385764,0.19026496727714448,0.41657917023612856,-1.7045651325408493,0.098993104081739,0.06731359321212527,-1.3212640307977948,0.010000082489475457,-0.5965863578767675,-1.0933751766254856,0.027141908019134284
25.350000000000225,0.2020897593582048,-1.183555230715474,0.23897899726705518,0.04926749191509393,-0.08594238724011027,-0.3638743494222319,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3686946539247855,0.31918987383046177,-1.570093808515273,0.5509956298617793,0.22365364938937043,-2.050107170270439,0.3829606755087963,1.1984987574177286,-2.4507571062958036,0.9305043219404546,-0.3184192376908238,1.041794886524268,0.41533626258835765,-0.25854229424659475,1.9926899137354093,-1.1761889526255513,-0.45657587568701136,1.1710393085193804,3.835814231487344,0.0,0.0,0.0,0.0,0.0,-0.39181796254350165,3.2334220403264657,2.383119196438792,-0.004672187226614201,0.0013768207083935987,-0.11076375301488162,0.08781320967200792,-0.1492658893390622,0.04909092778092527,-0.038392386662907695,-0.061412583775576055,-0.06359418644744111,-0.04241778857181311,-0.03784395065667069,-0.04871484060789339,0.04260998926686041,0.011828688369664655,-0.05407612478975904,0.6629854515917072,-1.208143277233782,0.009882820771529171,0.015280746021303356,-0.9231872962340669,0.024028340456653478,-0.10645528116968676,-0.8095235177322349,0.1581685747469229,0.5112729489249956,-1.7225992770206695,0.08325452177057548,0.044430907000479664,-1.3009338704310074,0.010238642647344559,-0.6265223553411114,-1.0878790992050695,0.030917294712529048
