sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
35.30000000000013,1.1242194191918216,-0.9929416096169931,0.22326568686451037,0.009252183741632806,-0.13215944188696507,-0.1615879146739071,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.177519018761675,0.39678022685303393,-1.8775201588725101,0.25736777854538967,0.32915504405554424,-1.628069761916141,0.509617064284352,0.7425681549460871,-2.450986423276136,1.1403043748658732,-0.2141212451498789,1.271334407051309,-0.12650244413678455,-0.38883739151316205,2.2275631321816554,-1.2033992849817639,-0.5387642479555256,0.9456643426399013,2.7862215852356678,0.06522535561503728,0.0,2.2075100311500853,0.0,0.11859826378934502,-0.9520866157869902,1.9591557701506965,2.042733242607055,0.20124684117625077,-0.04083374984565106,-0.16785947411822388,0.08733016997030278,-0.06878289438050969,-0.08004351782997703,1.6859218970520202,-0.8640624580959555,1.485654056514496,0.0390615164439325,-0.009759125907105357,-0.07546244470406349,-0.28192455695075214,0.015755283694475535,-0.14756411797389551,1.4838888070180043,-0.8693564435646878,0.009942029117220247,0.9382048029090037,-0.6400583020189292,0.016867643610002966,0.7597221217240323,-0.7501030781128518,0.014277257311090894,1.5836264120977792,-1.3034346352475454,0.009810385168254297,0.9147015515375416,-1.1171114548486465,0.0136587956279039,0.235317107268755,-1.069522784485538,0.07038624695963014
35.35000000000013,1.124310567840812,-1.0061250964031014,0.22553751134659444,0.029988935594017767,-0.1460208188462659,-0.18404153248153451,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.1799334332366467,0.425015597428134,-2.010697782234461,0.45064359780386987,0.3872207628101422,-1.7779914930183378,0.6302338374211262,0.707564266280471,-2.4016140048751136,1.054262658623189,-0.31587780634475016,1.47187257681326,-0.279447352783491,-0.4047811664363954,2.2066239960733576,-1.082606645361369,-0.7200894164308889,1.2558409583465222,0.0,0.19968954794635563,12.225793334637206,0.009982037143972111,11.209712023970996,0.17008092845090095,-0.048225073233488444,-0.03029727896977368,-0.13820363720808387,-0.32744197060789565,-0.2085384224281734,-0.09510634570389526,5.9837813012148136,-5.443141635862316,9.432227227240048,0.11301845620882493,-0.17083386804514117,0.04620686104943399,5.521925873654572,6.492111062979819,7.585667871832217,-0.31247569579063705,0.022090591953609115,-0.19705542086016622,1.4424554107622656,-0.8968988935197426,0.014777904404889432,0.8942171163093391,-0.6877362837565532,0.01728335500848318,0.7513673909481092,-0.7445261951704473,0.009462310224579551,1.5116864176266507,-1.3334988274170074,0.010620307543567367,0.8940842328555927,-1.1221200142820535,0.009723073097650376,0.2935898770968839,-1.1060196483413673,0.07209155083579102
35.40000000000013,1.1270717704359723,-1.021615543400102,0.2353407123597046,0.041594027868613444,-0.16216691188786728,-0.21130989767253647,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.1479101756337646,0.46497612380851866,-2.132136167078425,0.42008841247955464,0.36671800023861223,-1.6408043015165452,0.7273627425734609,0.6845681993597502,-2.3638778000334475,0.9975296658209744,-0.40277868420143037,1.6454447494041504,-0.40128480445241466,-0.4102064720957306,2.1738031807968845,-0.7946021297758997,-0.8597462565912084,1.5699781045259644,0.0,0.1581129584019243,17.02713915624287,0.0,13.142388699332859,0.052718704518319615,0.047367518569189145,-0.0585217581188497,-0.1386503215431188,-0.27984182360394194,-0.20806933320354631,-0.08148986021358887,10.103785780633286,-5.51739421212705,12.815857268072858,-0.1350724512675879,0.07394015529144363,-0.11980190856854978,6.938291409428895,7.069925515269469,8.938433964094163,-0.14641085673171203,-0.11499060956773906,-0.17090279212389606,1.4077780758767278,-0.917529238390998,0.03577506642531461,0.9053644574151459,-0.6681283747642793,0.031572307894335135,0.7477039507951542,-0.7446556576878441,0.009942345806946466,1.4542538963332334,-1.3474597553354712,0.02457041913215894,0.8766629262362856,-1.1266047144437645,0.009970345007243132,0.40659055540500744,-1.2003947995308537,0.06895495968535187
35.450000000000124,1.1321162589823601,-1.0305300247856204,0.2478607530383483,0.0482472473487706,-0.1776435518760342,-0.22005665243043754,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0900578870488011,0.4955247009630724,-2.2132811500437994,0.17456856125844192,0.27386614485498906,-1.3911749766999635,0.7863029951987167,0.6585243235848701,-2.322548080160507,0.9706112522535889,-0.4680248123967082,1.7799185933505934,-0.5070828275729282,-0.39435760889641974,2.1216406392093927,-0.5023302542697914,-0.8836577979288162,1.884068775104891,0.0,0.14004186465457868,18.356106683078792,0.0,15.331934003914808,0.19568538178249612,0.08141299191006363,-0.0668649571847467,-0.1065288467607435,-0.31457218772636375,0.06831613577531478,-0.10957058920869664,10.958443516874349,-6.044684842182287,13.700488899304563,-0.15522316818167897,0.03390899863522272,-0.08137581494497162,8.56006831109391,7.83146394137828,10.326392252198378,0.26964661407565627,-0.20262966997177306,-0.20687880926045601,1.385227751579894,-0.9190193971449088,0.05918117048024371,0.9795993281672742,-0.6203923575198282,0.05967664744021585,0.7448624801693413,-0.7447602498113468,0.009993889235126169,1.4222520438079174,-1.3398573558585285,0.04444755033467879,0.8654294980487732,-1.129473343128057,0.009996895626365895,0.5640374533372614,-1.25342666724806,0.04188294092360232
35.50000000000012,1.139097092014864,-1.0301109629867256,0.2682749914975357,0.060389054508569046,-0.20780566032126788,-0.2068530632993536,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0026891318453732,0.48525019982345885,-2.291387309392263,-0.13884706859605236,0.1470932875115913,-1.238260535431149,0.8255774002780718,0.6249031640737706,-2.281244542333353,0.9551116022240763,-0.49408441293563954,1.8802317044109356,-0.5910294277973259,-0.3647912968817029,2.0518040091257155,-0.41219847602003123,-0.8206837851308486,2.193799351299319,0.0,0.03946606573378911,16.248781199755165,0.0,18.569385441150693,0.2605235750987883,0.03244690398554152,0.014574006577268234,-0.11924119238037159,-0.07000385911216286,0.1773864722854483,-0.14483609977332218,8.598966347852583,-5.919232551602287,12.711524955959044,-0.10086051526849531,0.032779793506881705,-0.09563538753693926,11.16449611492426,7.896386258203473,12.856552430553691,0.3781416896248227,-0.03862800504837015,-0.259997505786953,1.3579340282972467,-0.9039206245584303,0.08341620430537672,1.099343969495108,-0.6218976326407408,0.08616633687743697,0.7446350831152947,-0.744767945118774,0.009999423668584936,1.4115596672125923,-1.3132433140883701,0.06767130333044258,0.8640000781869468,-1.1297805798830558,0.00999974647738643,0.6874257675537452,-1.1979499420399027,0.010021913857726536
35.55000000000012,1.1423833859015167,-1.0293076635275855,0.2948421982427115,0.08588745701535275,-0.24834520978939598,-0.18804986324093184,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8836530380489047,0.500994426439019,-2.3495820094029596,-0.4478073496297928,0.024415229646793036,-1.253526344100011,0.8859365455537286,0.5766375607964016,-2.2336103083862184,0.9561429746152623,-0.494420689431352,1.9558829474312875,-0.6713095740824462,-0.3838385944669984,1.947492857288334,-0.4577460048334318,-0.7620263572240108,2.3038762581228305,0.0,0.07263441567504236,13.596221592046795,0.0,6.306987902118433,15.804839615549124,-0.00775426952093024,-0.013655963330366186,-0.13437606300513733,0.08805700029512349,0.15948375187793187,-0.20283101882215812,6.7514773617433494,-5.829358896961248,10.524821067416966,-0.010161089309234605,0.02520524297469675,-0.09731993155157445,1.8685542041075767,4.717001424239808,4.074223153970234,6.158054754169717,-5.7075061606602935,13.625623882601602,1.3357554692069833,-0.8827744899849356,0.12296410626357254,1.1968403158371974,-0.6869959939787074,0.0988307887874106,0.7441679783934719,-0.744796790900872,0.010000017923852706,1.4087849635680774,-1.2797180032226354,0.09168414480666554,0.8458068034966275,-1.1280019926225,0.01000005258518382,0.7322020955860721,-1.1512110563787,0.009794359438362633
35.600000000000115,1.1402485584887492,-1.035522728737034,0.3182959524511398,0.08596946345821656,-0.28367667746326525,-0.19472694961204834,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8283089859539918,0.5338989303829187,-2.2637859876958224,-0.605672179277053,0.02457225190499741,-1.4283893832796604,0.9284193975670338,0.5469878934626421,-2.1891597897421757,0.9461763292219042,-0.4748975316927799,2.02147880203834,-0.5832786884169274,-0.3822075006947842,1.713329895154317,-0.5100373917958227,-0.7211065031880058,2.2980741375410076,0.1643211293800257,0.1286541672058551,15.396381803989659,0.0,1.4565411472002645,12.44930956184168,-0.09552994558613814,-0.3362256071944748,-0.10274364153442117,0.2739837932465163,0.019495535077985914,-0.1804615382070302,4.980351252943249,-5.657907306819604,13.653985194094933,0.0950073917977721,0.04399830933176726,-0.069337958428728,-0.7602794494909335,1.0568491162017044,1.0242917927197346,8.054747640045996,-0.9622719291081061,9.705673885976354,1.3618952718486403,-0.8643368312537748,0.16367736777419975,1.2214230567060416,-0.7604254960533152,0.11033065878914154,0.7438675917863115,-0.7447947668067625,0.010000081731526268,1.3916242113217363,-1.2641531308275527,0.10996513029305849,0.8208742015940996,-1.1764531846349076,0.01106892367287384,0.7385824537178833,-1.1398305717039097,0.009977999319793075
35.65000000000011,1.1391026506445527,-1.0504389847622704,0.3289056954876861,0.08408937764557717,-0.29361008321164084,-0.2226787971255128,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8661152530581615,0.6088982601699022,-1.983025482367543,-0.5641457333567925,0.03923745745032287,-1.6022856736138953,0.9640143615636031,0.5267314704677803,-2.1519357815982407,0.9116784356193949,-0.46280172182139073,2.091567194582695,-0.31742299582932065,-0.3208756324848432,1.399152555217749,-0.6143672790589965,-0.7078933957701573,2.304559315200222,0.21737671804689723,0.0,16.432059838605852,0.0,0.11857153912517504,10.320287790239995,-0.1411236379948644,-0.2678447304518702,-0.28730931752356836,0.12202515172819077,-0.021485780227458874,-0.06589011478376641,6.133622966533862,-5.503560605468048,14.44696869385804,0.03613051811124117,-0.00416277582617351,-0.009274807295332307,-0.29258537882176144,-0.06854193624072133,-0.1057526577286934,6.656025624991765,5.3319478273561005,6.159879092586009,1.4695363373810277,-0.8378462941379163,0.23585345541224279,1.1954700969106495,-0.7974014934748725,0.10739995754155882,0.7438642228186835,-0.7448486634092806,0.010000088582822924,1.3594312543939182,-1.2674854258442327,0.11096485190482132,0.8283934631414731,-1.2797924635659035,0.024130128397149023,0.7254653912298644,-1.1225235728241554,0.009997717501917806
35.70000000000011,1.1418037217343489,-1.066061295684636,0.32742943452234974,0.10764874172839098,-0.2855669888801052,-0.24131106929729434,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9639130856668018,0.644077375293744,-1.668845555075383,-0.4766150650555775,0.05426114218185148,-1.760941303217254,0.9950718491750316,0.49204929270899855,-2.118959576800171,0.858005848313552,-0.47291593316118374,2.1755760530853196,-0.005496168665257027,-0.22966915738640803,1.084976126152561,-0.7511762338636027,-0.7145704106163676,2.3118154935838544,0.05729835709777309,0.0,15.66682368631174,0.0,0.06150723911565975,13.200406440977911,-0.18538944362792778,0.13111625086736717,-0.12100300622309426,-0.024062895406436233,-0.056093598792864144,-0.1247174882338136,5.899100842255665,-5.677593532713525,13.591233749100606,-0.0622956619291131,-0.02476472446599957,-0.07791212776627975,-0.15568021761799689,-0.1648004540975417,-0.13034767463039773,7.541576592830242,5.5300986144707185,9.59757910059127,1.583081929757486,-0.8500955797128316,0.3432655930903617,1.1599893877362877,-0.8195766817881442,0.10248714577108485,0.7439208026310217,-0.7450218018174678,0.010000089318475264,1.3252424530520426,-1.263709753913451,0.09793046854183703,0.8946236806713651,-1.381830726228859,0.0476350778164549,0.7066373858414036,-1.0987081255289481,0.009999834725601672
35.75000000000011,1.1456164795123653,-1.0816501469986992,0.32286223235743716,0.1437378500496474,-0.27563569914418107,-0.2545380942968866,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.084926446307061,0.5590810138473374,-1.354694647092421,-0.39194958053816886,0.07602975495887761,-1.9091241988885523,1.030214670353098,0.45049756896592863,-2.084787343455842,0.788712373643074,-0.5025321501439385,2.263714283959372,0.30783114191928124,-0.12316532919652157,0.837648449785585,-0.8639628440230467,-0.7273802009792493,2.3058254538158187,0.03281549522805707,0.0,15.429812911311846,0.0,0.11435436103990676,14.407348684116023,-0.1562631939587474,0.17246222993900392,-0.00645354759512137,-0.035462315604811515,-0.01487377947967714,-0.11043644679034462,5.527656571176395,-5.758439769675068,13.437873190827684,-0.03907898857488887,-0.0030097495624758263,-0.11778949772065772,-0.10857298721665161,-0.2193082751158629,-0.19731814720741178,7.320612109106564,5.698165534556292,11.28335869624569,1.6809941433200397,-0.9162506371237291,0.40841722008223363,1.129393276070268,-0.8410975579496585,0.1055876024923284,0.7439257486997086,-0.7452639647831351,0.010000089397465547,1.2924283422255387,-1.25687446462296,0.08778703631210706,1.0056651603580804,-1.4395496251546038,0.07009275905028112,0.6897605505394993,-1.0771041228672544,0.010000062060763915
35.800000000000104,1.1481635792255342,-1.0995841268397706,0.32001402512362787,0.16544066436935514,-0.2701507185944958,-0.277551539966393,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1928885642647118,0.36229046408267124,-1.0405368962394155,-0.3158042004784532,0.0958314281384401,-2.0244578806866236,1.069445224642072,0.42405343482647406,-2.0487048071437926,0.7226890668843049,-0.5102130382839926,2.3661823576350787,0.621519680518742,-0.05540053707857774,0.8292101519064222,-0.9314279546737745,-0.7262101670616354,2.289743784547837,0.024734927705248627,0.0,15.651546900923746,0.0,0.10095462121096477,13.992299435888047,-0.03274617534841764,0.22187104097615365,0.014377653038377344,-0.04873234422426205,-0.013812107259205036,-0.10641012683261009,6.532144064493409,-5.753972871750629,13.247431043943823,-0.05564976226407094,-0.05442984957772625,-0.12636957436386026,-0.006570737681658936,-0.20234942730168406,-0.22267738705408457,6.066488339661599,6.072223940040805,11.302529757742438,1.765425017309022,-1.0071966448160807,0.4033332478963697,1.1084192932209276,-0.8654118810025966,0.11147201695279127,0.7439677046726306,-0.745507003825121,0.010000089405946794,1.256784629295793,-1.2442323160186135,0.0844459359018753,1.1306032050322896,-1.4248466482669526,0.08229228560963578,0.6784809296958538,-1.0625994457041668,0.010000086470690962
35.8500000000001,1.150586837045295,-1.1182197527802695,0.31800999260757773,0.20396498015982806,-0.2706851206268991,-0.2943616580870296,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2739709964849812,0.14258824156392583,-0.876172010741687,-0.24213870088087336,0.10996005462982932,-2.095264582231566,1.1106401386283264,0.37938649660406143,-2.004352886207276,0.678816892590946,-0.5362148281094499,2.421030735069708,0.8559834132342842,-0.08873361629083173,1.0822093227926164,-0.9680887332214424,-0.7249062642894384,2.2699613998483956,0.17279251827313052,0.0,15.360190298237168,0.0,0.12021971049840374,15.854415367382181,0.12873481194514774,0.29198455509764704,-0.19273460887525862,-0.006314847464601783,-0.03426352227247976,-0.10932685094287001,6.409238247697056,-5.7743650932138415,12.949822198466075,-0.07231122034369439,0.0279024554510937,-0.08193393863258051,0.2343151314329261,-0.05067952792817425,-0.2122938237967122,6.418996775898589,6.031035564755042,13.422642928875835,1.8107986363675033,-1.07908629356797,0.3161815758049991,1.0958514611032222,-0.8826982641537351,0.12123430996448298,0.7439468552923941,-0.7457973752930583,0.010000089406857454,1.2386736015648911,-1.2438093366414344,0.08532211274535888,1.206913863870054,-1.3533443979933306,0.07864895376086192,0.6725089804168722,-1.0550535976766549,0.010000089091686934
