sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
13.05000000000005,-0.6432751787992691,-0.5893715687733345,0.2478737045217282,0.03604002570413615,-0.18251686810175632,-0.30028212541422333,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0899191983917167,0.4957798776555463,-2.213317430701649,0.142904630019599,0.2756124949339566,-1.3928137346917524,0.7541538213005672,0.6538822972385564,-2.3298445645915713,0.9713774186480459,-0.466924739031794,1.779889946726309,-0.507283874660834,-0.39327024446970915,2.1282294310542085,-0.48611198330788086,-0.8845891447138627,1.8842689117090239,0.0,0.13440716145664017,17.59981598565897,0.0,15.162890143812323,0.20632340528590654,0.0765993957630415,-0.06323439971647227,-0.10515737705547752,-0.3075320745515183,0.07371367093528677,-0.1087127751130061,10.671092100030132,-5.889944863924566,12.971884674785068,-0.15084464467069686,0.038403214433505126,-0.0853422635730392,8.24230638235759,7.776324765901523,10.37359880684711,0.28638906569691225,-0.2013678051566325,-0.20623050157235526,-0.3818839799813546,-0.49795430842885924,0.05956087587952186,-0.7521902841233485,-0.16968465214107162,0.062361425052448044,-1.0002469287462314,-0.2743425879087712,0.009999135583433752,-0.3779029935370956,-0.9201106026150526,0.04419298211437584,-0.9157277083358073,-0.6652908110869149,0.009999045880018587,-1.2226414175822489,-0.771021599951847,0.04163502510755724
13.100000000000051,-0.6356388956892501,-0.5868240550131938,0.2679642334874194,0.043548526904901415,-0.21227063932153842,-0.2823282600290605,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0036102648125962,0.4852532088602674,-2.2913562370139693,-0.17086605467756782,0.14736353355449633,-1.2387581623362298,0.7970031985972322,0.6215818264464023,-2.2915620054607837,0.955252334015641,-0.49549302874413664,1.8803050186267363,-0.5909984703464356,-0.36316283171493724,2.05608161612336,-0.40512400964871814,-0.8218450073526438,2.193353860052184,0.0,0.04249639571776159,15.788427902232284,0.0,18.383160755540015,1.6643749414206233,0.024756936239353343,0.02124659245385508,-0.12250643442063762,-0.07113194356571359,0.17953291066791008,-0.14667202367110635,8.498822828599781,-5.879892194552226,12.199455114610439,-0.09111318221898489,0.039843229598511984,-0.10541202691192648,11.0759366734618,7.707233845950656,12.777168579757376,0.5626158428368768,-0.9525705563001555,1.5006554137629715,-0.40786700203119836,-0.4775913439831259,0.08294344758345956,-0.6349573494360923,-0.18144347898720492,0.08796039335482596,-1.0004997339729569,-0.2742958406187145,0.009999986990945137,-0.3846579392015003,-0.8894813197533635,0.06777061800502115,-0.9164752190924678,-0.6652457128671897,0.009999977359114391,-1.096550154977069,-0.7224106341360769,0.009788653961202251
13.150000000000052,-0.6316392938519386,-0.5845412405318472,0.29471438027789026,0.06254103376495547,-0.2544557169527812,-0.26284236850284526,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8837161878828756,0.49955627979682343,-2.349597192380757,-0.47361506840510686,0.024249762529953096,-1.2542138084959518,0.86819825079254,0.5749514591369407,-2.2464850110814307,0.9560533913801178,-0.4944031056245205,1.95595718297896,-0.6714727776508898,-0.38316856099696217,1.9483595265407403,-0.4530434204447012,-0.762892303371958,2.3035164665881553,0.0,0.0695714573804107,13.933649243211155,0.0,6.150951134302761,13.91323232341739,-0.018869146243275053,-0.0172448399212506,-0.13347337475257406,0.09883400889222245,0.15417825714138306,-0.1978122199090245,7.9816015052395475,-5.786120069564802,10.127926386099992,-0.0011191106414835436,0.029907909729260586,-0.09194094148728492,1.8223095772771873,4.618929252311871,3.9597046199183943,6.131308305321944,-4.985402710217336,11.693423147085765,-0.42810603074436043,-0.45343490711418305,0.12193871404493636,-0.5457045475447646,-0.2542950427568968,0.09829586811890942,-1.0012105535550835,-0.27425025464685787,0.01000007841013056,-0.3840677529845627,-0.8546741182071578,0.09299690905578079,-0.9342048704778039,-0.6624645375871732,0.010000077375920395,-1.0488740292366803,-0.6784204498917277,0.0099773866988478
13.200000000000053,-0.6336673246758354,-0.5900782955121109,0.3188033820415681,0.06397537866885028,-0.29238439606998967,-0.2696151847643433,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8283642479361509,0.5290924100306397,-2.263491158610775,-0.6123832395221677,0.022873427776579785,-1.4289893107385083,0.9205965673171272,0.5453512818688747,-2.2022825871691403,0.9456654733638437,-0.474696887278538,2.0214193409995533,-0.5838278092391747,-0.3839574037549194,1.711353543392351,-0.5081754848507866,-0.7206731341309154,2.2980783254446493,0.1633078118560069,0.12761767766214094,15.866544737507947,0.0,1.4645991512791705,12.480163834744749,-0.09376288959863695,-0.3345446347316677,-0.10621192994183196,0.2709181671692735,0.006280349788513631,-0.18411204909214923,6.6674250826842485,-5.627022032941634,13.491327792694335,0.09188579380138871,0.0413999239416735,-0.06903469321303199,-0.7545871820781758,1.0675591863168896,1.0304396647999692,8.129110567692845,-1.0763344075023986,9.67189849499154,-0.400027113219283,-0.4365707751167301,0.1629768427986985,-0.5308841202419428,-0.3246724868142149,0.10973924242461656,-1.0015493147051724,-0.2742045045323048,0.010000088226190888,-0.39931990362370584,-0.8376151002275408,0.11206294228777103,-0.9624045596261828,-0.7088237440737053,0.011230324236177666,-1.0410692225933538,-0.666392893460474,0.009997651722244654
13.250000000000053,-0.635781742575158,-0.6043944277178289,0.33085824466164104,0.061363422269945136,-0.30487859714086435,-0.29727323930188315,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8659106919632334,0.6002996608011848,-1.9822898221936054,-0.5615822867213198,0.03756688203585639,-1.6026379818518697,0.9621872560965633,0.5233431080247275,-2.1636830670746856,0.9114876997772141,-0.4628840156283272,2.0914834028629556,-0.31857627103071556,-0.32271981382628223,1.3972263104815463,-0.6065947480046738,-0.7066488914355277,2.3013145011257254,0.21858555343882952,0.0,16.80406780580826,0.0,0.12144299687246152,10.859524938433534,-0.1349088130641678,-0.27041798537773276,-0.2896335458636602,0.09490111802004882,-0.02410988652316115,-0.06721259504147602,7.351061946125644,-5.525156746236149,14.302896669495643,0.027525336777921766,-0.005191612074628765,-0.012321396046018073,-0.2956144335263782,-0.07225822409568147,-0.10352031674877218,7.185768645288429,5.3105398574037155,6.517360452142374,-0.2906171446395114,-0.4168994909852859,0.2360034923694259,-0.5607622895243488,-0.35634323472905205,0.10836716356394202,-1.0015868815558016,-0.2742525175167586,0.010000089280182206,-0.43063090232873236,-0.8375461001189983,0.11455151311214386,-0.9614487041372258,-0.8118521143581945,0.025156510879072017,-1.0512264700470415,-0.6497435548286031,0.009999827662563132
13.300000000000054,-0.6340750965385418,-0.6190921117634802,0.3316478129205157,0.08422948860012361,-0.30194657708362793,-0.31341737477953935,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9639713516141708,0.6309242989238573,-1.6681555293371295,-0.47599918199654245,0.052858994700925435,-1.7611941849167265,0.9928141027169785,0.48696175912308826,-2.1288624518854453,0.8575947427986949,-0.47279108693563143,2.1756157698811656,-0.006685348649681692,-0.23070089408509112,1.083060101755424,-0.7461497935600928,-0.7166850423093895,2.3073300539044213,0.054626391704819754,0.0,15.78932233854117,0.0,0.06393913139490076,13.973279020466414,-0.18124361423096114,0.13059743180637123,-0.12218699791178708,-0.022233823077903968,-0.056128637523777766,-0.1251821573571818,6.5348612944951086,-5.68977103183322,13.438025238582972,-0.06227908805897031,-0.023004425861168767,-0.08101154869926866,-0.15702003531183034,-0.1653242990813903,-0.13295281014485277,8.166784622927455,5.511017029382664,10.188923319790138,-0.1784056890198229,-0.4345570280073514,0.34499011239595123,-0.596677724451871,-0.3750632827437394,0.10623451689122507,-1.0015709509081072,-0.27441893581748056,0.010000089393353586,-0.4626821366392663,-0.8296153269683795,0.1042692696050231,-0.9006187189631022,-0.91770654988944,0.050098385001832044,-1.0678391357561536,-0.6243475507720873,0.010000061302375823
13.350000000000055,-0.6314981219941589,-0.6337692698310643,0.32984579323205576,0.12226964080439874,-0.29931942309386966,-0.32239667564393204,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0850276026220493,0.5396721916510221,-1.3539850122736092,-0.39203313369219756,0.07440208965198447,-1.90917768789802,1.0291697821757313,0.4455248374916198,-2.092686130595258,0.7884248990853964,-0.5022533290628399,2.26375138768617,0.3057024283609297,-0.12187538654237519,0.8375140174819374,-0.860171077025433,-0.727469104946702,2.3003290695140755,0.029815273528025654,0.0,15.383486429559747,0.0,0.1148352574722023,15.018376807914908,-0.1529638643181565,0.1714556866698611,-0.0044792486182710185,-0.036929543973829006,-0.01309412090936347,-0.10815182454632648,5.806040054100504,-5.823877474445746,13.236970928165434,-0.03919216048788714,-0.0005323471510925686,-0.11809813314828843,-0.10864034914462975,-0.21477616969463692,-0.20295248413513295,7.805626080335318,5.7339000629509425,11.738551198072214,-0.08565060046365444,-0.5041448276302475,0.41233287394768187,-0.6282956126008288,-0.39348587701907345,0.11158724582301391,-1.0016170904402357,-0.27463927929932797,0.010000089405505565,-0.4935582149195914,-0.8193762653889594,0.0973660054563369,-0.7921147789199903,-0.9820154357962995,0.07534073555614208,-1.0827457891138128,-0.601260360382366,0.010000086389259689
13.400000000000055,-0.6304873228329545,-0.6507135644332188,0.3298548452559273,0.14447427258131373,-0.3000248409285135,-0.3416535382564774,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.192365937085983,0.33786646003628634,-1.0398079362370933,-0.31550720669727317,0.09636733392537036,-2.024391747416579,1.0679688373263843,0.4177280740805602,-2.055178334986519,0.7225871055326275,-0.5091738226926544,2.366194110672737,0.6189377423866793,-0.05377208026589522,0.831151728967387,-0.9306631000870585,-0.7271518033456983,2.283109622213491,0.024179265531327543,0.0,15.741818018253936,0.0,0.10309173255238752,14.46822039881986,-0.0308963225422485,0.22145729628810212,0.016075642080320036,-0.05013593227268741,-0.014071151087155582,-0.10492496508627783,6.649151223974816,-5.76300684152362,13.293536093620537,-0.05314220511223613,-0.05179380841578881,-0.1255147870602788,-0.009471972760417946,-0.1993525770394451,-0.2281083735888843,6.497460353183098,6.0713454798550845,11.665267364763313,-0.007997587106590681,-0.5966554684596082,0.40980321572111866,-0.6506842912907016,-0.41561907408623877,0.11951740822793674,-1.001625408606679,-0.2748653535322555,0.010000089406810282,-0.527160341680263,-0.8034004284061252,0.09699189778162562,-0.6655522958561529,-0.9750103539267624,0.09212150900096486,-1.0925982575500621,-0.585949044653032,0.010000089082943323
13.450000000000056,-0.6295209879741999,-0.6683083529450576,0.33014921913094963,0.1802321483418051,-0.30501078267814624,-0.3552386111190346,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2734873058322227,0.12816930836130067,-0.889410510956806,-0.24194665593199713,0.11017851582408479,-2.09522666190403,1.1100461732302607,0.3743323084190056,-2.0104227986937633,0.6788671890172286,-0.535895270598691,2.4210130374829433,0.8552435507871076,-0.08713462743822108,1.0844326134849418,-0.9673891719341896,-0.7223240948277928,2.2617848970108407,0.16124481537989216,0.0,15.51527860623547,0.0,0.11883690242395656,15.910725601389768,0.13142060285215784,0.2667070876124123,-0.20516766607370865,-0.006290972003618415,-0.034279770520641586,-0.10420214666294947,6.524205056493967,-5.764104600304609,13.08357092728006,-0.07169945853979416,0.029964559043806033,-0.0770412113527528,0.2339746015507982,-0.049692767547726245,-0.21081623521421794,6.647460866257968,6.036191316509202,13.37651441240742,0.0300834760350093,-0.6683290021647894,0.32786447929832496,-0.6646336854037601,-0.431354994556299,0.13060282072493345,-1.0016920031935919,-0.27512858723400246,0.0100000894069504,-0.5445649109331875,-0.8010719232623584,0.10024108716934682,-0.5834644919340153,-0.9078558127196407,0.09280674266091182,-1.09779532114111,-0.5780159541282562,0.010000089372175457
13.500000000000057,-0.6243536873584316,-0.6819138408677613,0.31950902379724333,0.24380670574786553,-0.28836756837512895,-0.3554765288931984,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.333780772833556,0.10541108962984615,-0.9704238743057901,-0.15719150776364255,0.11546174834920972,-2.1371109609509182,1.1524432958201904,0.2999178860558984,-1.9709735574364766,0.6489837909312354,-0.5942856943878441,2.3350614740272,0.9391371424309598,-0.1261205784688773,1.3057531145812145,-0.9985318728836022,-0.7132095894831856,2.23936242478239,0.14611521059695404,0.0,13.599203864693415,0.15081468864196035,0.053627314148124106,17.2295362182493,0.1757393557099987,-0.24845244814562858,-0.16487206819729092,0.02752996045199111,-0.03219406957506794,-0.06509373546643189,6.327556205700052,-5.641758339280157,10.888095453486768,-0.020699168607515056,0.3499585414407479,-0.013096161978900631,0.23392818502997126,0.042493960032212716,-0.08831014715962991,6.67458800599667,5.424011627618836,15.159772610330446,0.01603299937580782,-0.7016107930070175,0.2428306820679373,-0.6777298269521933,-0.4353661985888059,0.13619406510135296,-1.0018062646683823,-0.27541710363050614,0.01000008940696532,-0.5384836277080937,-0.8365894442677464,0.07606800824744772,-0.5683538498662636,-0.8473954593369956,0.06887437201195251,-1.1050264974193515,-0.5669096922807494,0.010000089403231582
13.550000000000058,-0.6159498622693216,-0.6874009158346823,0.2956987885651764,0.3014388375832369,-0.25410769764325297,-0.34845554508790366,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3585715338435769,0.1532950093157163,-0.9914227872925316,-0.05910581155505323,0.12318127128621559,-2.164661320807967,1.1343795313849387,0.27822302924101333,-1.875846058619225,0.6503042392551228,-0.642648662782334,2.045848136794351,0.8331859864856047,-0.1313841794232584,1.4491880855243027,-1.0364676404130602,-0.7196762826181754,2.232893486625269,0.0,0.0,1.463123870442575,0.0638486182385038,0.0,16.412400620296445,0.08839980655727962,-0.15782268833165278,-0.0507998900425642,0.0026801607408493645,-9.106821560880308e-06,-0.035576630439786885,0.7257826031649344,-1.153727311648162,0.9529606034543756,-0.018736760077338273,0.17488366337893343,-0.19667417586286176,0.13405451120152978,0.026626925442363458,-0.1061710071353044,4.815580956096961,5.659173881471029,14.85785265116659,0.01786944316444869,-0.7132478052864515,0.21358452486490892,-0.6920818896710433,-0.4313922504039249,0.12825801851842955,-1.0210389364500014,-0.25523017723513497,0.010000089406967082,-0.5038757727433241,-0.9470170121036118,0.02392644979499338,-0.6036984770826644,-0.8176862739140831,0.016825783746941943,-1.1139814288237302,-0.5527901138709413,0.01000008940656588
13.600000000000058,-0.6078220976734889,-0.6907410787760172,0.2827341604812812,0.2870934418565932,-0.22658451717521716,-0.3545591975390525,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3463385063399282,0.14198661464734577,-1.0099555898353698,0.05459519249001214,0.1417963514686256,-2.184772173143857,1.017700390398471,0.3329507140836554,-1.593417121907533,0.7201465624313644,-0.5991612383840158,1.7317312708913528,0.7530304769721172,-0.17257362519048727,1.5872533337059727,-1.0933643152004997,-0.7081556072033136,2.2168858347861544,0.0,0.0,0.2549078285881873,0.20907677252419155,15.252040376984512,13.425110827715766,0.10695660141426003,-0.01941514256402152,-0.043037766493329216,-0.04503099618281869,0.031109399064465332,-0.10544676691316987,-0.25093298990154167,-0.23934940887712589,-0.2944242305926311,-0.2631118833168759,-0.0192602340282716,-0.31264194546066915,11.104652813276505,-3.721163780710257,10.079939376091504,1.6849067150372536,6.397712444207635,11.911087687964963,0.01987589059227257,-0.7057145416542616,0.1762470242186419,-0.7028960985002768,-0.4338727722991575,0.11572734327597255,-1.0724185468515406,-0.17440270251285783,0.03917663343143214,-0.4517888981785271,-1.0639977640220883,0.0161339446346969,-0.6297407963902554,-0.8101977430700098,0.00942319049287322,-1.1192508671314059,-0.5438841383810675,0.010000089406924177
