sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
32.250000000000306,0.8585110900958134,-1.04303563784174,0.2469663705313383,0.05667048041103015,-0.17291349166211487,-0.170225133550608,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0896036653728165,0.4953855424653424,-2.213123865975367,0.14538098971236876,0.2745756313873055,-1.3927110188219047,0.7767025479209081,0.6554748542666281,-2.3257294942451727,0.9711662869276286,-0.4675307787098013,1.7799256846035543,-0.5072520435000005,-0.39596295345737537,2.1277335898202057,-0.4867711829412837,-0.8840712849906581,1.8841241378373883,0.0,0.13927189658550554,18.305344829692636,0.0,15.165776989858909,0.20808243853513175,0.07815170277404723,-0.06784594820970237,-0.10878849712156649,-0.3132504533661687,0.06962276492215874,-0.11014646559563109,11.048322712441003,-5.987194553079226,13.584397443065725,-0.15544437607007175,0.03723030179843607,-0.0834132756928272,8.220907128606544,7.790454251975861,10.38424821702442,0.2873457675082477,-0.20581417336832025,-0.20397110721028758,1.105468863443786,-0.9189706697145483,0.05773509410813327,0.6950800297763876,-0.64097353789192,0.061211487039009096,0.459395326488686,-0.7769279913750835,0.009997860474363868,1.1633892758594617,-1.3373307629798883,0.04274477525504708,0.5970997390188656,-1.1535902762261174,0.009999421650313773,0.3065190918904744,-1.2975720483002318,0.042620104366920326
32.3000000000003,0.8660004762207413,-1.0396818350608568,0.26708833931776393,0.07297391156954491,-0.2023079763279193,-0.15120827963379752,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.003222568644248,0.48421722111935156,-2.2913588714118602,-0.1682211287237277,0.14792102542928542,-1.2388415228505358,0.8157120100732371,0.6247057838847658,-2.2878667855089128,0.9553139526894562,-0.4956292550143985,1.8803458086311906,-0.5889720395119235,-0.3647941755785309,2.054734534294504,-0.4059585957384952,-0.8207372730137954,2.193832742678669,0.0,0.03798824874708584,15.890277446715384,0.0,18.860554952954285,0.2569414664719608,0.02432618435240546,0.017836341558421297,-0.1204033207016845,-0.06991834163264594,0.1776299593214412,-0.14211766109990887,8.637321774262258,-5.922712364187242,12.215366516451171,-0.09277912535858329,0.039899264574414665,-0.10401312835885654,11.177272705776918,7.807719998692202,13.31964107614414,0.37348427206324414,-0.03565260605182587,-0.2608330768607541,1.077238215861133,-0.9017825908002908,0.08159819411496289,0.8132610981532147,-0.6371324038418892,0.08736117025903276,0.45915614910591895,-0.7769313161425734,0.009999850077151153,1.1531123219580837,-1.3073908109606647,0.0656955481857342,0.5963100105746212,-1.1536672316650936,0.01000001770714239,0.42523027755072634,-1.2328402991828078,0.010049647683351773
32.3500000000003,0.8697828219217124,-1.0369135021254092,0.2938803970376843,0.09696233563142452,-0.2415369748988179,-0.1301598242734597,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8837322425707271,0.4998669217534071,-2.349584144506526,-0.4716639013601505,0.02539957721215254,-1.253686834399147,0.880313460327094,0.575340212818975,-2.24149304492245,0.9559396881958313,-0.49505464383527914,1.955929569918729,-0.6702913079430916,-0.3843340347396776,1.946137024987571,-0.4563276873128941,-0.7621025581551802,2.303954035284684,0.0,0.07568260581541247,13.643792845173177,0.0,6.582651593728065,15.54967882465192,-0.01497600828836381,-0.012361116660333602,-0.13670002805100676,0.10170932458234842,0.15679300509872857,-0.20266244347260956,7.294950922589699,-5.82409811003002,10.223217330264504,-0.0026894964207424903,0.02896263236034715,-0.09817206914477508,2.1580249040462904,4.701882287953179,4.3862961716749185,6.092523898572152,-5.618040420277973,13.392951782976715,1.0542095660537287,-0.8801263883926873,0.12112179207191817,0.9111887419261607,-0.6970783094003256,0.09869675294660131,0.458673737540231,-0.7769590591440632,0.010000063709123739,1.1495837639672188,-1.2723058402763414,0.09088312035282936,0.5786184317713797,-1.153458466976581,0.01000008170825705,0.46702076350208604,-1.1824888658314496,0.009794582688517135
32.4000000000003,0.8683528831010989,-1.0422814261056201,0.3177354602678042,0.10277265270659836,-0.27778865332455777,-0.13423209929218552,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8289523763368435,0.5317029964266232,-2.263756986509691,-0.6121036572532729,0.024894625353045007,-1.4285678812087663,0.9239037083551305,0.5472770752837008,-2.1976372767207173,0.9458709991182429,-0.4741255897895873,2.0214218412806106,-0.5831193135172045,-0.38310237901490257,1.7109844445749387,-0.5133273075111059,-0.7202145593761676,2.2980867075282445,0.16248017967394346,0.12510035437098077,15.667572649958643,0.0,1.3341296136721355,12.252825728913251,-0.09332202136877818,-0.33502356198466227,-0.10218656418144607,0.2710501414406291,0.009380887438583996,-0.17925975618642587,5.561979357024599,-5.598107500505833,13.766097480641639,0.09437040432516207,0.04012834981859185,-0.06611194989469847,-0.7098633718472842,0.992450920009253,0.9298864641601184,8.035849297110484,-0.8755825597282889,9.472663294444304,1.0795281333615907,-0.8592779661001116,0.16197630582024647,0.9348704697694448,-0.7650785831572571,0.1093334290948918,0.45835974884317315,-0.7769616514532997,0.010000086647682331,1.1322993850028245,-1.2567267671069813,0.1098855038394439,0.5569226232762792,-1.2027723723752073,0.011195793728899303,0.47278873129331156,-1.1700562530636536,0.009978023291095933
32.450000000000294,0.8682244135959417,-1.0561654495596784,0.3289770179649169,0.09969603400934346,-0.28835020545396495,-0.1606573364434541,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8666187325873924,0.6046557318002765,-1.982909224415397,-0.5617131318637067,0.03818101051566019,-1.602253364391134,0.9632283820351916,0.5266476791756995,-2.160826421145821,0.9113678641968517,-0.462578623280639,2.091555974936122,-0.3179847200973819,-0.321141171130692,1.3968667961087762,-0.6175707905051327,-0.7062560555775577,2.303057306084043,0.21730503248887878,0.0,16.60972672289651,0.0,0.11982524735270961,10.534013374191467,-0.13582158054570434,-0.2692276601913267,-0.2884656918708262,0.09775788929073595,-0.02143943842069225,-0.06645678430906463,6.617761923527962,-5.537275608468885,14.426043063079357,0.031927322566141364,-0.004344214281715506,-0.011621876255959243,-0.29417231075857886,-0.06812416335316657,-0.10540369440684275,6.8514590324785,5.3051274570901175,6.3349960463775,1.1853276643520552,-0.82478606142081,0.23410088438628762,0.9089094586287978,-0.8002945320193329,0.10663610766044665,0.45834113769310536,-0.7770115478118268,0.010000089110691269,1.1010739133829053,-1.2602067873425504,0.11142401492300241,0.5711299384898763,-1.3046566950578125,0.02479169565234747,0.4591993052918429,-1.1535136583825274,0.00999772007581665
32.50000000000029,0.871966628063941,-1.0703850701819264,0.32845377154567873,0.12329279585289393,-0.280128080317067,-0.17728756876749371,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9634271418004093,0.6372307042236609,-1.668771386638087,-0.4755680816187313,0.05424056115494151,-1.7610444354135517,0.9948906860581241,0.4898818617309942,-2.1275242381927724,0.8579302211516603,-0.47372353338935314,2.1756392365648014,-0.005903349905891515,-0.23024599987801292,1.0826747182300143,-0.7522057073530116,-0.714286025751805,2.309157319518016,0.05533664591125581,0.0,15.69098699408592,0.0,0.06484442005546975,13.404095464504147,-0.1827909222132763,0.13032046175305403,-0.12165877999594103,-0.02380878857900994,-0.05601712161617478,-0.12393401402349558,6.238892321190283,-5.701733453473007,13.456965700942675,-0.06116022764560958,-0.02250891407273634,-0.07944709658382398,-0.1582350129260705,-0.16723426663161622,-0.13090816469185534,7.70994785610834,5.5479311743934705,9.739023418578773,1.2991539762677937,-0.8274263209108954,0.34173064312051865,0.8752071805328356,-0.8235848281360739,0.10298344974683941,0.4583868492558237,-0.7771700803238847,0.010000089375154739,1.0677884627045038,-1.2566320718299275,0.09958198302302852,0.6448497187677464,-1.4018180089902392,0.049014825502131515,0.4397566170693042,-1.1310966594207033,0.00999983500197207
32.55000000000029,0.8767964811526238,-1.084530806080525,0.32505005659634084,0.15963285057993332,-0.2700576218641412,-0.18800729989874213,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0848375183013519,0.5499606053593951,-1.3545943218212964,-0.3920901409059668,0.07514297797359121,-1.909289952376907,1.030226796352863,0.4480554977496843,-2.0934870501328837,0.7885851801478693,-0.5029967446891233,2.2637879621117785,0.30636432972982286,-0.12333194654625343,0.8364660930230807,-0.8630945542899889,-0.726741539426289,2.3024496141587756,0.031028286763872648,0.0,15.431217914822007,0.0,0.11603443802577645,14.66984766492858,-0.1552621560008696,0.17100708353047805,-0.004930474765366013,-0.03599571582537543,-0.014505623207202282,-0.11017652578676448,5.725257000215253,-5.796061024100101,13.340242965817614,-0.039474366762666996,-0.0021886623826505177,-0.11886335708228231,-0.10729360101093736,-0.21970822539243917,-0.20023522391247567,7.521095161445681,5.706097467210183,11.48851377878609,1.400778666860526,-0.884567749016433,0.4075866669120651,0.845988532745702,-0.8459147525177428,0.10712785325603133,0.4583857926093833,-0.7774005263344268,0.01000008940355121,1.0355165137016404,-1.250518806521742,0.09098299136577777,0.7607116008540525,-1.4513343289637215,0.07236455891670682,0.4221361632457873,-1.1105435297904651,0.010000062090439093
32.600000000000286,0.8804536874715427,-1.1011360195924398,0.3234348414596424,0.183014085876926,-0.2653451459992032,-0.2084247620346279,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.1923166999287604,0.3512094759479156,-1.0404052814857685,-0.3150604677403242,0.09634140257952978,-2.0244886841803367,1.070173005998231,0.4210876278269556,-2.0574655810463547,0.7229599613890381,-0.5091632127575356,2.366145075878975,0.620277781897449,-0.05491730926203243,0.8297966146159104,-0.9312153935660544,-0.7257362430009587,2.285667133060864,0.024472030584715476,0.0,15.697260371650799,0.0,0.10263677615454653,14.126091593090838,-0.029649727061220554,0.22193283706739306,0.015949985305276554,-0.04943885758131276,-0.014066745177797213,-0.10784365880294522,6.648504337816367,-5.761476865110432,13.241059690481464,-0.054325073101978774,-0.05358414019302613,-0.12383539855196535,-0.008398748320697027,-0.20086067842766592,-0.22621553255565913,6.190457673490853,6.086899601611556,11.39582324214654,1.4904902927330679,-0.9669258432031429,0.40350475829200283,0.8266430739443409,-0.8705564411231717,0.11402496865974474,0.4584206582001282,-0.7776294555461999,0.010000089406600325,0.9999338349144616,-1.2386660425573592,0.08884013411371897,0.8855024357674689,-1.4272915724532043,0.08584080079603153,0.4104204483165351,-1.0968220324462123,0.010000086473877274
32.65000000000028,0.8841180067554488,-1.118468891669319,0.322480674051271,0.21942110881467833,-0.2635172116311609,-0.22359293883907774,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2744142308190376,0.13632882724466117,-0.8825954192713912,-0.24223676479096154,0.11076211246858844,-2.0952741991690105,1.1113874814099374,0.3764246624112014,-2.013409178350966,0.6791214157938729,-0.5357646064745417,2.421003179779626,0.8556925706292969,-0.08856260749229962,1.0832843087310216,-0.9682886180982349,-0.72482530179542,2.2650609137462365,0.1714166546541926,0.0,15.447160653464701,0.0,0.12156258003301712,15.966304619818395,0.12993268398677688,0.2847279194320732,-0.19999460213312503,-0.006674543126083035,-0.033691148204968116,-0.10619485274862835,6.433976583793575,-5.766918292868248,13.045314685277294,-0.07122336102126428,0.029749336537960237,-0.08140107345958,0.2345681634892291,-0.049218165579678605,-0.2143778013968615,6.545025104288302,6.008710754992116,13.505830093253783,1.5391527198606403,-1.0330451934825968,0.3186021717343416,0.8149573697957584,-0.8877124921854446,0.12450575864609334,0.45839671176280017,-0.7779094986258488,0.010000089406927643,0.9824700194325726,-1.2381997466533663,0.09073517725302299,0.9580805388866237,-1.3494796856440703,0.08376559889603047,0.40398972166811853,-1.0894118326357425,0.010000089092029185
32.70000000000028,0.8911636968744312,-1.131251388798725,0.3107056312149964,0.2823010602318207,-0.2378784561207758,-0.22705200691005523,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3342869517039833,0.1094699864318417,-0.967731169322013,-0.1577788280863695,0.11625299807063068,-2.137114515536088,1.1533236677468752,0.3017548202976578,-1.974514642484786,0.6488315306966276,-0.5946304470221282,2.334774131013035,0.9393372825447129,-0.1277223435973016,1.3054705219567548,-0.9997737356490604,-0.7139549869367139,2.2421669073403003,0.1496464164483498,0.0,13.551888443695972,0.14951008642989666,0.055397788790033875,17.123970602962913,0.1812919595156436,-0.24439035695846378,-0.17221845248365747,0.02981704807671407,-0.031016046784845357,-0.06501017751304292,6.045506864461382,-5.609515865853884,11.004526989850254,-0.018211024916222722,0.3488011212432559,-0.012784244490076072,0.23503826382195286,0.0427563564646709,-0.0903157740390174,6.430721635428148,5.4430777440082405,15.137327418426334,1.528292039631441,-1.067203538638536,0.22765620183189259,0.8025929085481481,-0.8931636649414579,0.12987954038719282,0.4583246615146647,-0.7782171110218212,0.010000089406962818,0.9927657679413934,-1.2723221269686225,0.06500617663617264,0.9645723200701248,-1.286924595349824,0.058377286455937295,0.3951245558187154,-1.0791484595932463,0.010000089373151031
32.75000000000028,0.9000754448656252,-1.1354635883767763,0.28550457020581627,0.33480165776715254,-0.1950107158021721,-0.22480218581238806,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.359709859340281,0.15479922047360664,-0.9905027738473472,-0.05966246350005452,0.12439954190227732,-2.1646520676094045,1.1352326387016853,0.2800472790318066,-1.8758703390384712,0.649737332257296,-0.64382081729455,2.0559500985223527,0.8366229245741176,-0.13318027315102732,1.4490202663160656,-1.0376383018790662,-0.7191899843629963,2.233394349436233,0.05623852220778247,0.0,1.3063356860666409,2.5554278043454413,4.693085238046507,15.981485718417456,0.11741778970566545,-0.2126176735469075,-0.08163925415732937,-0.0015766624871885071,0.002073197924989283,-0.0658059966140202,0.627822425792407,-1.070885107194591,0.853282654211853,0.5126329628580399,1.632969812743894,2.1593979302153876,3.126046569437949,-2.0126015862914164,3.1811241483713184,4.453995545103302,5.575493250983408,14.522956956067398,1.5304839662241607,-1.0771165191234626,0.19327178443328355,0.7875960317673962,-0.8908601155656121,0.12158817114738707,0.43612232647499943,-0.7600551086446475,0.010000089406966731,1.040467706276151,-1.3767260438414972,0.009764413805222319,0.9244981192083729,-1.2615750353712014,0.009141313052664015,0.38398156233080055,-1.065950365076946,0.010000089403336241
32.800000000000274,0.9072531104146245,-1.1347062865665967,0.2834219665368236,0.3029424602274056,-0.1845596575123329,-0.22351228368627493,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3471495985481732,0.13890579665903766,-1.0096322787352288,0.050266472206788336,0.14200715500373556,-2.1847580945177723,1.0157848095918816,0.3512642065809977,-1.589571372035228,0.7206877483295483,-0.6022083841593412,1.754576399751969,0.7550640324807236,-0.16339759204156695,1.584237929140249,-1.0959993569718425,-0.7027748231911615,2.210145755570987,0.0,0.0,0.2528059959754975,1.0355271487326225,10.693458118048095,13.2777884382567,0.11279625137427976,-0.022840785999596134,-0.04785044111020821,-0.035115809195541824,0.02615325437521964,-0.08668895068217133,-0.23884660328812926,-0.24806814975748526,-0.2940200047020324,-0.36527416651684813,0.6690173731909218,0.972377433355744,8.34729063127947,-1.9674286997982406,6.717097081167736,0.7055870064166114,6.576345276958274,11.743279395510038,1.530637064855725,-1.0658577721587275,0.1724505591692562,0.7785892243084517,-0.8947083047453067,0.11445407181620283,0.3724331104386869,-0.6856227881681991,0.043053335665153056,1.109044059328157,-1.4786273416805016,0.02032284862726442,0.9013387876060585,-1.2572813020489453,0.009884826395832332,0.3787440031007454,-1.059226390895202,0.010000089406577232
