sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
15.400000000000084,-0.45468581442621847,-0.6620003300780022,0.25191108578310245,0.20396877176596365,-0.11948741451991189,-0.3007319071162794,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.3572490409905258,0.140050781418941,-0.9519267068257291,-0.1791193896649657,0.19557507261534032,-2.1676062829240053,1.1632585698323274,0.38349397596710044,-2.172547507127612,0.7813510982165889,-0.5594259904520288,2.3644879460428183,0.9093584634930012,-0.06401241376188842,0.898666928361103,-0.9203039434623608,-0.7142312989988601,2.2264594560371993,0.1473812736774075,0.0,14.598853048816828,4.868658946267346,0.12756813787557958,6.465306617307144,0.10001613156357966,-0.23817168233937283,-0.2322601396288814,-0.009418564594542874,-0.002467074482424232,-0.07222754346338253,1.7027304288715566,-5.907063823938882,13.461551085479806,0.11199801920440482,-1.2217182240176534,4.917943120693187,0.23031573316537507,-0.1353176818686356,-0.18959080405301626,0.28429332412942426,4.694079243486406,4.723463735908632,0.17681507488770612,-0.6532344225788111,0.1067962880706498,-0.5539291262631912,-0.42706803682353633,0.08235325969657858,-0.8851312989019625,-0.3528797451871473,0.010000089406966384,-0.369519084376039,-0.8050946883016008,0.009989407182694279,-0.3967448937819677,-0.9171106708880673,0.029262800034922223,-0.9823903480685805,-0.6170182229668695,0.01000008928487038
15.450000000000085,-0.45124694350993577,-0.6683394215992631,0.24695712473433232,0.230209704992057,-0.1115683724219066,-0.3049989525074443,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3815356190343537,0.16787825615187865,-1.035731284463084,-0.11625791486932209,0.2022058017135327,-2.1949984431886556,1.1851397990326695,0.35540784101137624,-2.151840972404352,0.7513906887863621,-0.5676060186793345,2.42354253212362,0.9414960966119941,-0.14232169614504048,1.1847883866175675,-0.9699900612955337,-0.7187477166480096,2.108367149384895,0.10205679983908655,0.0,14.469630700749633,5.632237230413242,3.36403310557438,5.287201782936954,0.06007198651764589,-0.2662338742293737,-0.12941866549177436,-0.0016554909298021384,-0.006908560468246916,-0.10781301852897192,2.2976510917634196,-5.824141485308511,13.266432840669827,0.2452457611552079,-0.8934196114652272,5.7581808782204,1.5824191110046801,-2.6290417416163185,1.8128489334735955,-0.715641907219633,3.2773464422834,4.342377271098156,0.15800386604769975,-0.6655673695631414,0.07989040222277399,-0.5615150454296118,-0.4309711250817553,0.08658103496491074,-0.8851415910184794,-0.35307561085497174,0.010000089406967172,-0.38469203066976665,-0.7899157968228945,0.009998942411869834,-0.40477204576385106,-0.8654045785567059,0.009241312672472753,-1.0206914439644834,-0.6135300096572552,0.010000089393857058
15.500000000000085,-0.44742991947033417,-0.6726606785401514,0.2480059022783883,0.2586589866997616,-0.12074532858505267,-0.300964252460449,-1.3717435654665862,0.16964625254154125,-1.0838958760169621,0.013032059314480877,0.20057221014789947,-2.2136815084820327,1.1281359932691506,0.3327537589635176,-0.8619001065743657,0.7062899364611854,-0.6768551201993843,2.2406826986046973,0.7875142085884128,-0.178956024933476,1.5003946081619097,-1.0386897559313362,-0.7134810186839207,1.8333002491647679,-1.3759116218112888,0.16859983244224858,-1.0671104845955905,-0.037424795597540444,0.2007462839413389,-2.207185219243504,1.1500225504560033,0.3420080000050116,-2.087151433472649,0.7217809642694272,-0.6170108672984406,2.413084657012652,0.9066733810011649,-0.2233133188862255,1.3851246481014459,-1.0147476071978805,-0.717135367728069,1.93538093948247,0.0,0.0,6.869755457029437,2.389943538284649,8.07231724195377,2.1477639269699087,0.1325110368238293,-0.07975408610106899,-0.04487037947781373,0.0043120033371930825,-0.008256888295916939,-0.08907253044690813,0.9347801149914602,-4.371931435247368,5.476663572313891,-0.10778600053378633,1.8046625286820475,1.8545573237735895,5.524431759599248,-4.643891338471398,4.043038402183082,0.13669814544376882,0.952891004152776,2.1413331847281767,0.1550613516994347,-0.6594230257039148,0.08009977401176063,-0.5663756667687161,-0.4308445369206918,0.09236276226463916,-0.8865838508580904,-0.33579010340439375,0.00985091727929377,-0.38086473629987116,-0.7985165300222568,0.00999996624930655,-0.4238430250426235,-0.8430807789397019,0.009918616375476651,-1.0768224669734394,-0.6164859751810134,0.010172924232843671
15.550000000000086,-0.44243547627060326,-0.6697821216569873,0.2524797582056283,0.2719685409670307,-0.13782111960344506,-0.2835477029309265,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3512500820756324,0.14531541272676227,-1.1143048322939828,0.06900953101975549,0.20257879867189438,-2.209328219712985,1.0191100875766463,0.349839677916536,-1.891493412524015,0.6784381686492776,-0.6969910993871773,2.2875601559576126,0.8331664399867297,-0.26166098091927836,1.5184999770444125,-1.0567296610121113,-0.7026710857076416,1.797312658823561,0.0,0.0,0.23982889782678324,0.8785591164042237,8.287895970370565,5.3976117135579615,0.11421521322138255,-0.00422888736169246,-0.05192680275294287,0.009246250180682997,-0.003637984519377091,-0.0897462535299756,-0.11789458347332352,-0.42099206535534367,0.0481249151585386,0.16969600882321417,0.9604315569911664,0.46050435014628793,5.939388253113183,-3.651569683354449,4.840876370061592,-0.8181654998603047,1.6324932155830116,5.291391878482927,0.14798779868841247,-0.6236598416143697,0.07524995238449361,-0.572843427052311,-0.42438250928814075,0.09614857520558853,-0.9030543618670681,-0.2725182958440048,0.017004797625058035,-0.3555940544633786,-0.8522671501982731,0.010000076183014423,-0.4424061704686997,-0.8269402372981456,0.009991341306823259,-1.1136052395869676,-0.6144212439038604,0.009892618077300998
15.600000000000087,-0.4358839283122795,-0.6593099754067797,0.2589083033706519,0.24739239452458536,-0.14475601498087445,-0.2621547983372032,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.3270469684226418,0.13325776536914732,-1.1881257991430387,0.2013686119868563,0.21740867691953308,-2.2082686019700244,0.8044349846083945,0.5443408694871426,-1.8178333719428366,0.686693714052667,-0.7211721446152362,1.9816698601254823,0.7283016747082576,-0.260416208888403,1.6378560918621048,-1.0858728332211103,-0.6657107002274815,1.6560493005795978,0.0,0.0,0.28900321934662,0.12343864422179396,8.875984753747392,6.156894192434763,-0.019707432365479866,-0.02381721491535714,-0.07310614169449395,0.007353232950385741,0.02462862399127181,-0.05577613949959272,-0.17789524326975356,0.18750013851664932,-0.41511580192711417,-0.0929824349060587,0.12430056423880094,-0.2837537543450104,6.512378978187767,-2.7677217562009804,5.683496773551025,-2.092366100479013,1.6589093802377668,5.768893095173129,0.13218455737139473,-0.5842993424354888,0.06425650405879867,-0.5837937846572525,-0.4160407247274175,0.09376438218879403,-0.9049849604870608,-0.19795504641014475,0.08440655518595971,-0.2964229412832789,-0.9672904739493501,0.024866855946820064,-0.4666827614468303,-0.809650629987144,0.009999150086866592,-1.145524679808213,-0.6178365294745625,0.009988549760812766
15.650000000000087,-0.42915895837705,-0.6434137750369132,0.26311051945287844,0.17187566718388456,-0.1348962536871538,-0.24124251839061897,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3341627681258588,0.14563727088772604,-1.3112828280027693,0.33229095433766115,0.2384093944261097,-2.1851632658290168,0.5613876354497244,0.8498865669494928,-1.9319127174191715,0.75048168926143,-0.6512822686330789,1.6675009944382722,0.6186774293869383,-0.22211245148766126,1.7576339076820002,-1.1080071789734733,-0.6061182750711167,1.492321896910168,0.0,0.0,0.19201225642477648,0.047044173796014055,6.541844911353819,1.837845670559686,-0.07942936223270022,0.04457023311182888,-0.06017257457483081,0.014796728447891422,0.017963138691611362,-0.059746280032460006,-0.027046737871468236,0.37817589867925716,-0.09962465967767734,-0.17884245620752912,-0.14324931613828557,-0.09233543788885586,4.824084595589538,-1.201681225528933,4.553750416475896,0.16440110277785147,0.5217610370173278,1.9630467836184866,0.0994106816759103,-0.5684553041156446,0.036145996315759835,-0.5992409668473044,-0.408175751549279,0.07927054733696562,-0.8540771355016834,-0.17437872866704884,0.17000548079404554,-0.2185684369245519,-1.0580322907848931,0.07618782094081536,-0.4975712788199454,-0.7892112631584817,0.009999988548239538,-1.1810749215023129,-0.6395742925500763,0.014593016696436072
15.700000000000088,-0.4228299308683477,-0.6280364542404966,0.2530839693145071,0.10095840833848173,-0.10335535666174034,-0.2253937262550418,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3514780851582178,0.21718338313896066,-1.4532464514284846,0.4454654656844815,0.23945205803764277,-2.1290090140297404,0.40050939693949206,1.1128460902337483,-2.2158706875864094,0.8401674580979723,-0.5048853173102548,1.3533496533361673,0.5125429454745697,-0.22697521097271486,1.8771942237973915,-1.1403500415989456,-0.5357354056916596,1.3251493540169401,2.903285467987486,0.0,0.08826973506674674,0.0,3.3451379027623145,0.0,-0.3708130176298803,2.5595734236033856,1.715069179643135,-0.004833973069791537,0.020188909133293995,-0.07212524895319719,0.14725223067265242,0.2478142620452788,0.002076594407731209,-0.10043788374475784,-0.1594940181009003,0.003541585527394417,1.9216243670467683,-0.6914704023040292,2.897797650684325,0.050655592230164116,0.034237408535291655,-0.09799958245335053,0.06252935857682525,-0.568991422880124,0.009219525349276139,-0.6197317719274846,-0.3988912687776236,0.05189271479183194,-0.7957931595370167,-0.2260266461970864,0.18785124025635747,-0.12502481514137898,-1.0995356894020512,0.10122673801769447,-0.5303626802955287,-0.7736349171271374,0.009920589534760455,-1.2201993408104346,-0.6499640735089187,0.027803219463386895
15.750000000000089,-0.41723392184159735,-0.6167993882456239,0.23818608099791602,0.05869395834617813,-0.07520337114104106,-0.21106307895526527,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3688964299565765,0.3235223712822712,-1.569530677304493,0.5508082668834906,0.22436706263257708,-2.050126995189627,0.3829738167660306,1.1974215167725495,-2.4464792342028705,0.9311885620889602,-0.31982631650893534,1.0392492462553855,0.41490228608854435,-0.258198829878697,1.9926392546144005,-1.175931439719103,-0.4571773358898922,1.1712949555700907,3.9232877370460244,0.0,0.0,0.0,0.0,0.0,-0.610508083366567,3.2823883801397487,2.4196504219704478,-0.005386104573671237,-2.2262712590268366e-05,-0.1132895817965979,0.09155530529146401,-0.14308613665275777,0.050371543220656144,-0.046206168201007744,-0.06189090598448429,-0.06418675196592967,-0.04501266317813302,-0.040381335314940446,-0.04681638670083093,0.039276950230447555,0.006145809529458595,-0.05271538323295285,0.04264836397664752,-0.5712552109108595,0.00991627697946177,-0.6419778529205227,-0.38869055270115604,0.022890376973349717,-0.7794067231149825,-0.29293709781399213,0.15714727549570426,-0.029733863810401252,-1.1039156891325543,0.08459959548536766,-0.555940794862484,-0.7577126841776363,0.010285302074691492,-1.2512893441160937,-0.6489804542849191,0.03250950600093958
15.80000000000009,-0.41155111923001114,-0.6116859824886629,0.2185978087211905,0.05795125112337985,-0.0465166274098877,-0.20111090271140736,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.375715723607158,0.4265907645879108,-1.6708552140836277,0.6474142733687827,0.24937297101980585,-1.9838412945314154,0.44776053432634116,1.018145539481644,-2.4755284303579392,1.0116805801224293,-0.19635092790310088,0.7275840071553414,0.3365303648239147,-0.31558208503019847,2.0902701785666435,-1.203691885498253,-0.3691321956859599,1.0341655950248412,3.554712804736069,3.8359174669603977,0.0,0.08618508076209458,8.423689729695138,0.0,1.2109249434612435,2.7857754236695595,2.2070306559336847,0.30459602339641023,-2.7108136734975288,2.974447896707213,0.004481518581006464,-0.06598707808014989,-0.02078611332915125,0.018529853614220673,0.20845711065192454,-0.19520291492314723,3.8873826173251005,-0.8490853904907526,7.650838838991656,0.01108571363569904,0.02288854682888353,-0.07272773254230935,0.026142877000497472,-0.5713545360901429,0.009991090116088654,-0.6677103583184829,-0.3737923554443908,0.009595712522086595,-0.7843890469790611,-0.31785854342755215,0.10965809689692145,0.05518735033066134,-1.0992184909642806,0.08038661627696143,-0.5692916943324492,-0.7438572213148562,0.00990008021751742,-1.2731376455251893,-0.6416214747618494,0.025655575059537056
15.85000000000009,-0.4071946614382106,-0.6100708510548415,0.20869952676098324,0.04247069527422515,-0.03847778882722099,-0.1955403376093689,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.3756451440122988,0.4866359005909468,-1.7618698341682224,0.6378647095833502,0.3419516216882836,-1.8665655532487446,0.5318616691735661,0.7905457938066275,-2.4624819125657313,1.0591167841775433,-0.16017984478148822,0.6152743243903869,0.2683880467136502,-0.34868863661762606,2.157420274352159,-1.2188870826118774,-0.26398721008948045,0.8659059013299318,3.885985747772562,0.6762591795978534,0.0,0.0,1.9551613399576298,0.6303591919980793,-0.488834984640621,3.200060662432495,2.493177018493474,-0.1614121476996732,-0.671838631796813,0.5388962063606203,-0.006054248037380319,-0.014696638240248245,-0.1362407572302875,0.05769623042734827,-0.0613209832420055,-0.1730471350473854,1.463885781031529,0.3888664890117077,1.5331476364216798,-0.09261698028968139,-0.2577869268777732,0.7838777857731636,0.006630609865051346,-0.5654347981039369,0.009999123115466788,-0.6868225496251205,-0.33646965497844583,0.011501044683791175,-0.7880785974416317,-0.3452028026787707,0.05366293580670252,0.09884519494113281,-1.0864975121173857,0.10043670643498134,-0.5806663408008241,-0.7372628905918986,0.010097397898129093,-1.2919952283176077,-0.6414566630031148,0.009890087581409565
15.900000000000091,-0.40449038107925045,-0.6047493074750422,0.2014185742440432,0.004700001153359959,-0.03576188760772869,-0.18683667548923003,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3611821145784198,0.5478109224456377,-1.878853240228003,0.4908089852356301,0.3593598100216254,-1.5759407904485145,0.6412864895403024,0.6800766829579762,-2.432189838726455,1.0933148691528156,-0.1669359439746896,0.7139231042743199,0.15627085108162395,-0.3882872759371152,2.2019136050617836,-1.1834848027244838,-0.24427178169327746,0.7386777441361115,3.9296099546717205,0.13118696348945874,0.0,0.0,0.0,0.06275802729780111,-0.8181837344467358,3.187493315937979,2.494822662086681,-0.2940338887595636,-0.12480396332610869,-0.08748055660769424,0.02468232872770385,-0.029888020186465046,-0.17147833763714662,-0.02998421299701292,-0.11175110495584575,-0.09396801404297661,-0.0067143794852322445,-0.019160320980792872,-0.1209055447808377,-0.14583018041357781,0.18096416642717544,-0.12258592847179854,-0.02325180154910561,-0.557679833867448,0.009999985652207296,-0.6877740179162758,-0.2615441320971851,0.01372024562615667,-0.8003848156613923,-0.36415559232218925,0.014855602122518585,0.11126834321802268,-1.0513783302861222,0.08508828178916872,-0.5958665880521805,-0.7369208408418746,0.014272237713625225,-1.3083522137209784,-0.6728204751516355,0.0272960932424869
15.950000000000092,-0.4013566733838692,-0.5972643460565532,0.19967778099743044,-0.03246218704984684,-0.037114070514523756,-0.17664589392253852,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.330103415960638,0.581847976457666,-1.9692313206870475,0.19496791099771194,0.31646319027157266,-1.274348705264303,0.7400316787627784,0.7310608308664578,-2.4309693664099314,1.1244468500386557,-0.16940953515655197,0.8790067357661108,0.052568329206106185,-0.4112934593659027,2.2224278696258057,-1.130803705641321,-0.31694246110809393,0.7208101291656939,4.940817036941318,0.17030944257897845,9.383974374651634,0.0,0.0,0.0,2.1870497136915636,2.7959312021798444,3.7185456928515657,-0.2760152900059544,0.14441992612738427,-0.20021870013423704,4.536549838361485,-2.7803096488061914,7.971333554355678,0.041271448467743964,0.07734675044921405,-0.07496343946943924,-0.022359609341702537,-0.030190662583360662,-0.0855653062823721,0.034660436408050735,0.10763529991013428,-0.13578294958954676,-0.051787365721039404,-0.5497387814439992,0.010000078266384547,-0.6099068971855028,-0.18082168077785404,0.026278310765729476,-0.8158595861448973,-0.3695899734871676,0.009898763600534119,0.10597402908945801,-1.0020232232931612,0.04263250034568887,-0.607238184659252,-0.7365563654357167,0.021059081226541085,-1.3091666146459227,-0.7140283001775595,0.07456312035540841
