sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
4.149999999999993,-1.3224186125736606,-0.3763044873545216,0.2412936246140137,-0.005887212857319348,-0.012472423885039897,-0.4649088796676956,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2843761489071899,0.22644602932710775,-1.19381411591337,0.3969025490297048,0.1938471666952283,-2.135691250818888,0.33034633183979806,1.1821876510779157,-1.9241421761247908,1.112282917369834,-0.14837408509653086,0.9886943282405463,0.4263719430258631,-0.23669674474674296,1.9438166034231494,-1.2541035044392441,-0.5115586575649246,2.2050074043268673,4.061468282371621,0.0,0.21316571091442144,7.443719611743994,0.0,14.644294258509785,-1.1904572938455271,3.688968114270165,1.7704342984384773,-0.020627081448549134,0.041700709972187486,-0.13932247187910865,0.34683682066146126,0.22233530029867335,-0.031259218639745415,-1.0103035221813579,-1.359390148688891,7.453710131181336,-0.07233464535656714,-0.02020295981137118,-0.12715142944674612,-4.632298676732233,5.9222078893566374,12.799309931321037,-0.7664929528149076,-0.4369894531067008,0.009648620664862273,-1.4772391624057886,-0.13479148628039062,0.030876726761346666,-1.5732392110110769,0.17349928867521983,0.25387165672257606,-0.9888078848104414,-0.8766590564634558,0.009706531223375892,-1.5067446458978375,-0.4954004145692939,0.02578579932143262,-1.8408871304726147,-0.20950383117277166,0.010000089406966475
4.199999999999993,-1.3167302411292134,-0.3715192533054142,0.22572953611038082,-0.040790612229484,0.03777107494841662,-0.46641225529891694,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.283403155580781,0.3657258702358795,-1.3523730672372472,0.5496415151746129,0.2059924401045121,-2.079015613826731,0.33398432723592153,1.2811260806561882,-2.2383103879738804,1.1438865626585861,-0.16465395035602245,0.9691376386747139,0.31206842783375743,-0.26345269270655064,2.0140535225676643,-1.2558990337220626,-0.48896566886303483,2.204704114687929,2.9908626425826763,0.0,0.0,1.8619891473556847,0.0,16.392872606106664,0.6658756879942567,2.942955275635449,1.0378960533585981,0.009271386388109228,0.03941781871776496,-0.13579594304182177,0.1862472845615259,0.054543596393206384,-0.045565350795589876,-0.32877197148282067,-1.7728721487501609,1.0003162393792826,-0.0032427011707560557,-0.01990242126832437,-0.07517586849751898,-7.2417354093526525,5.782820935622098,13.763708497710336,-0.7934800017006426,-0.44161101643101475,0.009962350738144263,-1.5025234071829865,-0.12198092393224301,0.010631371196589598,-1.5744300766163355,0.0976093564441902,0.19972411898866918,-0.9669879071367349,-0.8771840263772946,0.009953404755348262,-1.5312470368244062,-0.48305145119460485,0.03104225141783959,-1.8406400776806293,-0.20993963069664087,0.010000089406967339
4.249999999999993,-1.3123320534549423,-0.37196037578062596,0.22041429092804876,-0.05465740008480545,0.0444531973711842,-0.4671236222280394,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2694895046250456,0.44658365171375514,-1.5265452341768737,0.6553662461340698,0.28142472014263026,-2.0353670870292224,0.45674018994415805,1.1364339611616185,-2.3659132462626835,1.1054964451193567,-0.2601659711354255,1.1824163972945079,0.14841669579898925,-0.29701156817206126,2.0691375806194032,-1.1576667695008207,-0.5148622542699482,2.154816970102393,3.062131305446274,3.9956801150897077,0.0,1.78972527398066,0.0,5.778549292735981,1.280176541650658,2.5927690427268995,1.510032240469392,0.6995615474454915,-2.9310302094033873,2.919487486025516,0.036236937856414665,-0.17479389919562138,-0.0028940028403069153,0.46211226621912604,-1.8322691603294685,0.6230960146179562,-0.01283384698221155,-0.01534601897096031,-0.11435490407514352,-1.116406114176049,3.7530111116837133,4.517919502324363,-0.83100606664504,-0.4315057699377386,0.009996037248257584,-1.5189730669743127,-0.10430907037104183,0.009938969216644743,-1.6068036064784537,0.04743206519143863,0.1358264132409023,-1.0036383440182957,-0.8603454513496761,0.009756597616205558,-1.5534984404859054,-0.4716895905045377,0.035304198400412684,-1.8581808155089723,-0.23466321358497882,0.009714290100865084
4.299999999999993,-1.3088829003207938,-0.3705410904295848,0.22224367064260966,-0.06306395242224178,0.02768573741494983,-0.4611554111052566,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2597946302061256,0.494890181154,-1.713141491102652,0.5946814798523952,0.3479313614866142,-1.836719593766104,0.6052511065630148,0.8384001409822153,-2.324155148871326,1.0229858995587657,-0.3464672242045879,1.4270146979612786,-0.05739264423077393,-0.3345893347132576,2.0888878219641946,-0.9535627846442981,-0.555654401999924,1.9532283829542532,3.5788454940264716,1.235229022194764,0.0,0.10254417378500075,0.0,0.47018442049444337,0.9159639111875302,2.9132544814465215,2.225675562039079,-0.8327026967960824,-0.7525654360857241,0.8945020007287707,-0.007969204653060346,-0.047636687213876025,-0.09743284398020116,0.0028292099891870427,-0.2988180271378189,0.047252082700633816,0.018575832260616217,-0.026131885214297344,-0.0758962769467848,-0.24476212344409443,0.5343407707215685,0.322053724004693,-0.8802521801637959,-0.4132021894653495,0.009999654309738645,-1.5168046194067664,-0.043537234579677515,0.011063265110876519,-1.6388313043849565,0.02265685641743639,0.06509480555259109,-1.0683058840339021,-0.834039193413157,0.00989693705157364,-1.5786128744140207,-0.4617011002093399,0.03961145939769936,-1.9185906505181916,-0.2918364992600391,0.013620159901037605
4.3499999999999925,-1.307597909077663,-0.3682055603149599,0.22137280734027287,-0.05086214149529955,0.005401056831119855,-0.4549805879849626,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2520943869168448,0.5363767874489986,-1.8937076487648992,0.3501126425089109,0.2997839311633651,-1.5324536780892275,0.7394253622212584,0.6017770483690218,-2.2429713699393727,0.9346995542468786,-0.4319286671363372,1.639846280932176,-0.2529111540006834,-0.36900887731320986,2.0734343836417293,-0.7017719059199229,-0.7407775708360725,1.876703145688343,4.166693442509954,0.13984139055806927,4.693206561355158,1.0114856648631572,0.0,0.34241499974709094,0.938031028640849,3.0026785207888045,3.0285361333423095,-0.310436647130437,0.018680788814189973,-0.13701199576728432,1.0337713610399086,0.6864896169044021,4.7332355985166545,-0.07161524176852227,-1.0528890737330454,0.5949734210273023,0.006311120748996363,-0.024568847223731073,-0.10111711076318634,-0.16406842887625722,-0.32947021595634135,-0.3984281106980216,-0.9353748823663242,-0.3923938274276404,0.010000042688758204,-1.4572686399303554,0.030750815149787853,0.011995582058150399,-1.6623907054531941,0.004649511620419383,0.007642274010026552,-1.1274491846277395,-0.7988060571449765,0.009750571046014987,-1.6070414197099296,-0.44788333185037665,0.03475559840102734,-1.9539470799621639,-0.3833481151539623,0.06810151613426205
4.399999999999992,-1.305698841420356,-0.366198441815897,0.2220481273917411,-0.041427202656906845,-0.006319072276263358,-0.4524380276012938,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2232828248853793,0.556921452466769,-2.0350800013365364,0.03752275833005865,0.1909835561138839,-1.2376556014824514,0.8381076345693053,0.635245455160105,-2.2013949372661856,0.8726557926297229,-0.49720161184857664,1.8087872714351605,-0.4053126669832684,-0.3854123256275498,2.0386189933841794,-0.481628932316417,-0.9040940560833697,1.948479890567376,4.903984692410919,0.09054256461142152,5.862653016201897,0.2930750662596423,0.0,0.14596551233438365,0.666968643583011,3.090515848231921,4.006809748499341,-0.15250261811535837,0.20704820986368344,-0.135236726192212,2.061559777777098,-0.5375760291136987,5.675979641474759,-0.12905923708334885,-0.3871430680402098,0.27674352595648577,-0.03034898487347922,-0.016541099980630976,-0.07488643725635093,0.08709425070494385,-0.3276507906435774,-0.06893247862637472,-0.9830270148620954,-0.3694971009255329,0.010000084390637544,-1.3427802098963375,0.06314540894372528,0.018930149811884088,-1.683396551008409,0.013936892501369907,0.009746920906470493,-1.1705053878467724,-0.7597262618618683,0.009888463436022123,-1.6326883535214451,-0.43290340925717163,0.031316999625106166,-1.9106063501699924,-0.4542803602021245,0.11734888609068383
4.449999999999992,-1.303256959683462,-0.3668163911659978,0.2195219580933499,-0.0358339978913569,-0.013617049956898799,-0.44987546577458315,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1786755320040252,0.5705686698138609,-2.124544913647261,-0.2742643020596917,0.06266336343084311,-1.0559555286454076,0.9129874459249642,0.6402032079326436,-2.056814771540651,0.8451217003792316,-0.5392909175568168,1.9301075930696627,-0.534946120014419,-0.3744273459718971,2.030185767490214,-0.40636175134974806,-1.0324223497031255,2.2043726892699067,6.17265832536832,1.6825996695569718,3.1222195795913943,1.558534031391716,0.0,0.10032753480174328,2.8702294071926078,2.5149239310320994,5.103696200117615,-0.7730937741398379,1.3139183207457148,1.1045932186153424,0.5977879942882642,-1.4210241951508626,2.9428698044087986,0.14367280447453365,-1.1774197017571062,1.2982614955129148,-0.007925415327208123,-0.055175018320759474,-0.0732574900476579,0.1977647696422329,-0.21713293965323496,-0.06276153731380003,-1.013285021964994,-0.3541996051690319,0.01000008886834303,-1.230396652851568,0.0211577829324626,0.009453284610292309,-1.720561320520536,0.051888405198727866,0.009972905646216772,-1.191329427781569,-0.7267189064548162,0.00995099473768826,-1.6454411724769888,-0.4139705355254877,0.022528648953100774,-1.839054613252645,-0.4392035890895907,0.11839744538335367
4.499999999999992,-1.3041887668911658,-0.37128532727144736,0.22245630852480452,-0.00696480990434919,-0.04194028119129294,-0.45693502737624797,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.0799167436711672,0.5419483680604175,-2.217501824900877,-0.5648206134394782,-0.0008700713822026454,-1.055493501856605,0.9637695938390405,0.6112526522327736,-1.9442213681915554,0.8533044754759557,-0.5673200969624395,2.010563933033971,-0.5965836919261964,-0.3882324457104718,1.957199136457966,-0.429148595879245,-1.0070198183243768,2.3444194250580526,1.1453400443399204,4.434947601525077,4.993813497415557,4.603781337237195,0.0,0.0,0.24048591703409056,0.7560367128091616,1.086515001045788,-1.5856951631786482,3.9065511613380766,1.925400774437111,-0.8857149865205269,-1.877439702175699,4.760927196805617,-1.2695084564825438,-2.716647332249166,3.7529309462193914,-0.02899639574636643,0.06145994898324316,-0.12242982752725187,0.06579022235012622,0.17869920002988354,0.04914340481229122,-1.0515870628040893,-0.32174118793306505,0.01000008934913324,-1.1566455107647526,-0.06815078173587977,0.00994137668899233,-1.743593198640055,0.07757554427350634,0.009997170572882005,-1.199166719048655,-0.700639050663273,0.009994817906992996,-1.6645731828581867,-0.4090657073397861,0.0136068061880418,-1.7990900207876377,-0.39971241626323323,0.08832727303375304
4.549999999999992,-1.3077350973388826,-0.3842043951698388,0.224540915017893,0.016132894408373163,-0.06143708039128076,-0.4800302971258115,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9515215618451501,0.5473955264149569,-2.283811980344739,-0.6916243935107892,0.034355668386381884,-1.2673788597595934,0.9936334341745284,0.568848985235891,-1.8300247962814873,0.8642480555332236,-0.5883970799691849,2.0836956983661583,-0.5097085720277523,-0.39308269248339706,1.769266043999236,-0.5047689100005646,-0.8028094902108316,2.3383174974917025,0.0,2.416253604459649,9.670524231177815,5.07314047054606,4.074185057288849,0.0,-0.024957168950958834,-0.062394373147018914,-0.17741068094764492,0.19745433995401093,2.423298960627445,0.9661350081139688,-2.4606789306476,-2.46769525447009,9.234868051553372,2.298967797106287,-2.7595049894762385,3.8608146424083527,-1.4050576933732057,1.543431610064402,3.7299181823865863,0.008158509022910378,0.038777683211877044,-0.07783693456526783,-1.0809815496182982,-0.3058809014830966,0.01858441684009504,-1.1580663189762346,-0.14289598024922207,0.009987146429036,-1.757216497814478,0.09975360121481569,0.009999775999543489,-1.2072999398281643,-0.6835019966616668,0.009999523383967424,-1.6949367852784056,-0.4426373445254457,0.009949127140582156,-1.787296799051768,-0.36948928986694707,0.03704387111908892
4.599999999999992,-1.3115135077482134,-0.39620789712789173,0.2300629450253656,0.03177463572481047,-0.08082081192479873,-0.5021057438189186,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8927137932875484,0.5709387672325084,-2.203007021027194,-0.6500164796526352,0.07870354893256352,-1.5163785853488292,1.0197407094941415,0.5196665264065677,-1.696883724664194,0.8503428370989138,-0.5824794477636682,2.155914460237686,-0.35188040715424307,-0.33986609720383104,1.4552433943810437,-0.599466760568262,-0.6859884164116535,2.305572904036157,0.19107418429197293,0.5811698329710544,3.6808178189481717,6.0834231461824455,5.772563093980935,9.43631846942085,-0.06856455569437421,-0.3625445953148677,-0.12961225146583893,0.49577112547902136,0.4658997394752503,0.38389416750216876,1.1433647607248216,-1.0455706009887096,3.558123955983887,3.8939330834444084,-1.9102796632368695,4.546374729810783,-3.1458494749506203,0.5834716444481576,5.043282842817859,3.8822477835102,-0.1980855499440443,8.817456997708291,-1.052935448561333,-0.29978623054351433,0.03655812611645995,-1.2050568962064456,-0.1659997146946298,0.010054302809417144,-1.765275401959239,0.13015140413278029,0.010188334935151666,-1.224070684826423,-0.6654026967439377,0.010000028630710063,-1.7285219750077983,-0.5148911497492653,0.01095863310733108,-1.7859672412451184,-0.34840701878156105,0.009363717705084817
4.6499999999999915,-1.3129241102479565,-0.40649985286394674,0.23776539083565315,0.020264795608201172,-0.09190458508677753,-0.521950384425837,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9253909451792041,0.6187205233874973,-1.9232879715915074,-0.5567516904439852,0.08999039999353642,-1.6976504395132472,1.0554225458239026,0.4837866909179901,-1.564119306796582,0.8130496369187834,-0.5376523759373583,2.223646491875736,-0.07203266340315265,-0.2255760504694171,1.1410792092490938,-0.6992054736625696,-0.6990954042507428,2.26242264634248,0.23430713424468946,2.362061348540731,6.135818842549914,7.247898246213511,0.12436302822362683,5.40217591791044,-0.09051103115882587,-0.2918946788432549,-0.3085902405413915,-0.7445592976641546,1.58560806038381,1.8696622381580323,2.8492801365717986,-0.44943344477639735,5.641118035253681,3.9557251159355595,-1.7566393267492644,6.061158748030346,-0.2506220620839055,-0.09569284771269707,-0.18232617741796417,1.0872485070425264,3.720355584571602,4.044900496118091,-0.9350737096999628,-0.3107657594882963,0.08335138346435095,-1.250876422787675,-0.1751163008125429,0.009938505073031706,-1.781562913412364,0.15099798642341553,0.009975468732257886,-1.2485503824007267,-0.6475078749837037,0.010000082881166276,-1.6984937681667271,-0.6231177958103298,0.02107952511372512,-1.8060431073199823,-0.3349748722468543,0.009931759515775159
4.699999999999991,-1.313063612976974,-0.41411866473011155,0.240685542037971,0.01933952789077808,-0.10181454446008334,-0.5348585487168606,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.0219040320761665,0.6218917246439157,-1.6091217061249778,-0.47550279872225654,0.10014159116961863,-1.8418379222618737,1.0868242387198295,0.43522879407013804,-1.4163510032796034,0.7627783591727325,-0.5262338864046802,2.2932511390031647,0.24054281653365914,-0.11345327343160606,0.8373709110283729,-0.7986109069269184,-0.7254910001838754,2.17373235531794,0.06297239360178475,0.0,4.843451469947348,4.077308833568975,0.05659056040278404,4.87493963852843,-0.1826016214940684,0.15732337184562833,-0.10516883709308167,-0.016069811112696335,-0.027626683808735196,-0.10407748418340397,2.290844050685296,0.1251342152780221,4.491411547979165,0.9951327578820199,-1.5455608024723442,3.8621656434930847,-0.1033000992436394,-0.09356059619908103,-0.2154395971564687,2.411317600277582,1.6469437864305092,4.150678972124509,-0.8169789071700485,-0.35615227915733016,0.1651143161487677,-1.285423574239822,-0.1871659433843603,0.012637970836804789,-1.8027274336586754,0.17291145575464695,0.009997445782150047,-1.2721844015852222,-0.6291936599268229,0.01000008870626477,-1.6104263708071882,-0.7215330306757213,0.041204224492472734,-1.8439203018351953,-0.3237752185085497,0.009992752540767261
