sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
23.900000000000205,0.2306174808737867,-0.793859695267466,0.24021951391116414,0.04462457280810185,-0.09255700993394435,-0.27576651760651794,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.0235591981627992,0.6042139549738647,-1.6086762594377797,-0.47475725085067827,0.10060871292860728,-1.841673045083934,1.0896491487013635,0.4364644345858468,-1.4159070101644997,0.7632679578443755,-0.5279705354670156,2.2928716321678793,0.2494130869524872,-0.11409416428558967,0.8365848873381959,-0.7978164014153827,-0.7251517857662553,2.178729327816626,0.059260169191204914,0.0,4.741092991475516,4.270807343263571,0.059652073293458396,5.084439296620376,-0.18406796881106086,0.14809019761483766,-0.10679003491534615,-0.019338038057508302,-0.029066883252299697,-0.1033337325347082,1.376623651555678,0.0025000819947690656,4.745450560481691,0.785221619148488,-1.7419710878437875,4.0419156397081855,-0.10180401796263758,-0.09449769650517956,-0.21937485372637733,1.3288861638681717,2.554433052999298,4.43105315031202,0.6942469707409611,-0.6116903006255755,0.155478056981555,0.19916655940400185,-0.5671387676311245,0.012301561614830451,-0.3949856047605392,-0.353276391089525,0.009985308835890992,0.324645153369849,-0.9925139354388132,0.010000088090478153,0.02503490632022389,-1.1673758328367045,0.04153115607486228,-0.3044806235852005,-0.8397706039931107,0.00998226206460773
23.950000000000205,0.23143588614903557,-0.8019095022056068,0.23650247463995727,0.04663597345202587,-0.09323773389601661,-0.28859580850164457,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.1523429495644848,0.5001176241065284,-1.2945389485115057,-0.4088312895000031,0.10333860437647498,-1.9436505692136776,1.1147097245703421,0.38926926241320914,-1.2837166766919943,0.7069521608472983,-0.5243966546457682,2.380957251632936,0.5630998438908805,-0.04721427573564475,0.7065477337216304,-0.8700881880325078,-0.7465903336255817,2.1056491231322707,0.056588731189282926,0.0,6.057512709535675,2.765286829071409,0.10933356419809859,1.1816028121754363,-0.16040097371436435,0.2002066623661271,-0.005157222995517283,-0.015728313188296882,-0.012008846231601205,-0.08013948097726542,1.940789084795432,0.6625194825251178,5.911926164425099,1.4396930765229858,-0.3810407636465747,2.5641797441902914,-0.043052471745594637,-0.22381748475579286,-0.20913983870531316,0.6912407763728831,0.35355613573000094,1.1428081985084622,0.79473255453921,-0.6793632073107767,0.19207751417426058,0.1764568122304307,-0.585703288629296,0.011000291931134743,-0.4172407001504318,-0.340384658611732,0.009998502355232641,0.2967058418630727,-0.9732520834031997,0.009970308375445231,0.15503633861278263,-1.1775501131363368,0.05960332217179447,-0.3409101423802051,-0.834030547819478,0.010096452685819908
24.000000000000206,0.23412541863818823,-0.8097881461883493,0.22869587581886133,0.061321126044213234,-0.089104137231347,-0.30086926319751767,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.247083492891637,0.2895361905304151,-0.9803680553948111,-0.34985344804945917,0.10870396217409808,-2.0249542604299133,1.1470685349974137,0.3313348750525124,-1.1504844449012785,0.6598076307709532,-0.5506091133263965,2.444779786355229,0.8030945737841545,-0.08655685805965412,0.867508082845689,-0.9052200641282429,-0.7510281339050557,2.0385047376580454,0.032675559593654396,0.0,6.560430833516136,3.376172090656236,0.14163351958958065,5.294797329911658,0.10697374554032953,0.20634585559141896,0.010766692971304037,-0.01021387642581758,-0.012406349788049229,-0.11415238402536405,3.5923565005478943,1.361461086562223,5.56280716342961,2.0240186789712897,0.09386785304270039,2.9467853731361338,0.2219405172637175,-0.17074317964614522,-0.19571059017897344,1.4189303529482167,1.5607706679569902,5.073798308203789,0.8666228826721437,-0.7524223415097724,0.15967697780276313,0.16028587835221086,-0.5986106536661125,0.010744689625437252,-0.43739693135550567,-0.3295774549224303,0.009999918998584649,0.27936469366442107,-0.9624898411669967,0.009996891693056448,0.2498091672025101,-1.1265570528371605,0.04980167436494428,-0.36565374176206694,-0.8305391406268363,0.009924126865566624
24.050000000000207,0.23835591948377025,-0.8150842411966143,0.22013419181317773,0.07643857157247388,-0.08146187288237212,-0.3064524412076942,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.2589729720184208,0.0859847052230616,-0.8325580277315761,-0.2722652510291578,0.11560100401427852,-2.092758868649079,1.1880556574706103,0.2746257286200157,-0.9802704762236647,0.6283029620438093,-0.6284624604497718,2.4570789917518847,0.9066170063206281,-0.13672241215258632,1.1691876276959845,-0.9410662774463701,-0.7427863888349386,1.9667374185731947,0.23573858602038444,0.0,0.44046181616335706,3.579612381095819,0.09138522263819343,10.13692905740212,0.26180948067671944,0.28337808666300884,-0.20253585157705464,0.028127201072373237,0.00960247602304011,-0.0814254126367542,0.4512839435820187,0.035874352335381346,0.45304212946793826,0.6910912148649644,2.7123528919635143,2.5398827676738227,0.24932389012118533,0.015344383851721927,-0.15002498348928311,3.4600953263584855,1.875694306820272,9.558326921466877,0.8873549979250202,-0.7657573976522247,0.06545994037267096,0.14582228672230407,-0.6061973817544913,0.010942995500941763,-0.4734832885326441,-0.3267967974663052,0.018862899228518804,0.2753347277720355,-0.9754047998068084,0.009999746055050515,0.26988074212150737,-1.0573300299151045,0.01279400825828729,-0.3879015595877363,-0.8278207602403882,0.009991932991191221
24.100000000000207,0.24498439177029754,-0.812833754838853,0.21416227726892226,0.06503314356944985,-0.06969533946746981,-0.2973996572973861,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.2405399789165346,0.11961215257178266,-1.0127063004123793,-0.15437772726161683,0.13237579150237963,-2.159985061338861,1.1789259321399006,0.3368002881083098,-0.9254788357093163,0.6196781315965963,-0.7103149528681403,2.3557048940108625,0.8926471949918491,-0.21803648675024942,1.3862354780760409,-0.9891662969912738,-0.7142794524622074,1.8584867016821687,1.794172910471803,0.9266031040871383,0.04043611848399217,0.5478503803504808,10.320887535577517,5.329809459858034,0.6133887818274352,1.8098122136556782,0.5701399393925757,0.1615638772669859,0.29373376826110625,1.075570611854175,-0.11975635584197994,-0.11997937264786637,-0.17050774893277376,-0.21295762916300567,0.679229989779641,0.22929426629460123,3.907981072283706,-8.274957122518318,5.19055325523455,0.5631541649927951,1.2298275502523703,5.361825644817904,0.8493507359054162,-0.7452522890795245,0.009280525933830941,0.12822572867965432,-0.6116271859063174,0.00983865083077383,-0.4936469920241833,-0.3238496900723,0.058234036758456065,0.29220390043962163,-1.0241286154990066,0.012716372856229653,0.25539759515923016,-1.0280323517701755,0.009847655460914085,-0.4184176466814187,-0.8239692264923567,0.00999921361849226
24.150000000000208,0.25210413602247755,-0.8031783886715027,0.2161584683924706,0.03614655644075538,-0.07234868778970839,-0.27650337156142296,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.2133486834737062,0.20398366812196267,-1.1989872029938398,0.006316349995130021,0.16519060185656945,-2.21467737277059,1.0894049949427638,0.5396656342362028,-1.1142795295998578,0.6646219131859081,-0.747250561801748,2.05720709253198,0.7854092621022666,-0.2526430015202191,1.566698930438926,-1.0531737670370538,-0.6672471229513265,1.6958090646980561,2.870300003571214,0.0,0.08675574907606459,0.15369412169585445,7.353699886559499,3.993345300926677,1.3043912919737948,2.279028156144355,1.5910173263838434,0.009752964971687567,0.026999832342416263,-0.09396362908086207,-0.23692531720880639,0.10241954560045771,-0.1249219371154529,-0.1449811942984441,0.13330601878345688,-0.2937847687986961,5.090085103802701,-3.1170433828406874,4.6296280802829,0.3133679855728975,0.7039747282233532,4.121937032566689,0.8166391514455954,-0.7164786557875542,0.009922826867354163,0.11191179796590049,-0.6116990291150289,0.012312469974305098,-0.46216881198951254,-0.31616455340079674,0.10596906820902745,0.35632833318507057,-1.134355456081762,0.041367726875268324,0.22417080727928357,-1.0091716517610767,0.009983721936639758,-0.45834378045559887,-0.8213921016966861,0.010769241219543924
24.20000000000021,0.2588440629426672,-0.7851216797625413,0.22389040871715185,-0.02845495965946853,-0.08256381530569087,-0.2443216496418346,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.202079772177503,0.27071146397780804,-1.379776052373904,0.17606170188192205,0.19919180405528245,-2.222659637976417,0.8736210047253448,0.7609166913037798,-1.4195262494974576,0.7681919690286481,-0.6694651671685301,1.743032082550454,0.5907224943713467,-0.23443148800936467,1.7530452218271095,-1.1345187185378296,-0.5959487026172408,1.4935445689141822,3.024156955193239,3.936249136543011,0.07653837566586746,0.09832439028211931,3.574262103219809,0.29170093437380773,0.10473915737234071,3.024867290861713,1.1110335968407035,2.1089415195148615,-2.4835056143283447,2.548160601378716,-0.1610150620136424,0.18894352684690338,-0.12185223298451626,-0.22868191237641677,-0.13971557847201854,-0.13107853341143363,2.426439566979573,-1.214650410833548,2.623369937896501,0.20520200895461368,0.025120560757508258,0.446128795094303,0.7766560614338834,-0.6893084290296665,0.009991793404946506,0.09849786280619541,-0.6065613465605719,0.00994839713949916,-0.3615334333795442,-0.291414208179767,0.11843633856217059,0.4564116444569358,-1.2055188765209135,0.10575552837989598,0.17250539595141806,-0.9857384983400382,0.009998331963222855,-0.50503229274961,-0.8173971609227882,0.0145583281108847
24.25000000000021,0.26440902482177364,-0.7700507600583804,0.23318223397937748,-0.07131055178099113,-0.09743705938008525,-0.22278063428854308,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.2054420135282036,0.3104373636931432,-1.544650582747423,0.3176160272904192,0.214073544140574,-2.229635791041989,0.5952686620203297,0.8554608699398999,-1.7336268960271186,0.9081811865971954,-0.5041640619068667,1.4288742928166154,0.4138967747224671,-0.2524535965396832,1.9225901154597749,-1.2076862166267053,-0.4973160266516196,1.2804254203745187,3.154525842021614,10.258758528256823,0.03987601397257995,0.025810378754934138,0.013708784912870309,2.921565266593089,-0.6986719188081156,2.9325199463328877,1.4714033909909139,5.2910034475683805,-6.545170432360403,6.2089980255722,0.08656646292236932,0.1678344323084864,-0.14791332904160978,-0.138354150905558,-0.17840806884559862,-0.004360854438414749,-0.155422729455634,0.04402658217423984,-0.13991740413383597,0.4497060381262788,-0.2851832528381862,3.0758096015803353,0.734130866963114,-0.679911252419003,0.00999919863053322,0.08843522994246071,-0.6031848914258028,0.009994538992011533,-0.21757877111828375,-0.2897001671977467,0.08834850113070758,0.5795616696163123,-1.2206268376444602,0.1451166743734895,0.13191181841562055,-0.9550507988670011,0.020117459056151844,-0.544177790770088,-0.802719947057245,0.009443390053646881
24.30000000000021,0.2694771005510682,-0.7644537108532226,0.2422454395530177,-0.08358669038890104,-0.11309487315620555,-0.21763491277203056,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.207234500982091,0.3399259734856227,-1.6865723656753469,0.4448225369169989,0.20375378295331661,-2.213081588716645,0.4540172129712605,0.8355274680896833,-2.0478053060239563,1.0486805584471508,-0.26190910479951174,1.114719148386606,0.29138310773268267,-0.28090835751203513,2.028970418307562,-1.2652464562815757,-0.412681056012548,1.064982268687121,0.0,11.928642135470348,0.1914206319033917,0.0,0.0,5.963008462337977,-0.03701237217954791,-0.08117602924252058,-0.08755068497459877,6.584095815926392,-6.923957832304592,7.470773070671815,0.31567950439515463,0.07176345885175309,-0.22001492576212364,0.010751617955547363,-0.13388282519240619,-0.032803772140388314,-0.03014140953010074,0.03817449709728986,-0.06654557147631152,1.5685619284819778,-1.2874085812402174,5.819352706986875,0.6942089638260505,-0.6855251362297274,0.012053789101179466,0.08221831350347016,-0.6012029846482329,0.00999949343569928,-0.1172809434759923,-0.3599469572705254,0.04208504222520144,0.6970098879390969,-1.2000421428918622,0.12435954748409782,0.11500586496863827,-0.9339225620467225,0.033016927208652055,-0.5803192267256753,-0.7807080291414319,0.009940314269062112
24.35000000000021,0.27330105269187366,-0.7653360885608531,0.24274890836694868,-0.058635418816514365,-0.12448073305333847,-0.21736384735655176,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1933747039238414,0.3814638272233703,-1.8078143993760964,0.5763108850655868,0.21340286176933962,-2.2095145816545645,0.45802052036063595,0.7253093401855816,-2.3379408919092333,1.1270364696685695,-0.14834750176183226,0.9955016781445215,0.17461212586942526,-0.30001799709122917,2.0785573089478864,-1.2531299535490124,-0.39557851978107417,0.9277696982178926,0.0,11.50419444021372,0.05607779048317901,0.08455124824042354,0.0,0.0,0.03331643427283394,-0.05396462911318465,-0.09324445214163805,6.480477261885011,-6.55460170169155,7.213097703809599,0.09423498214544779,-0.0804322332960933,-0.22411215666669423,0.14071043581133408,-0.07219779282803584,-0.23655330232260044,-0.0021460540816158114,0.0035163228623188896,-0.035844015799223986,-0.08836776357017463,0.08425895951048176,-0.11676510667358457,0.6614366956001438,-0.6818896441257936,0.01912011021591864,0.07296398976168998,-0.5986871501819389,0.010000025415039512,-0.07982558339426886,-0.46912400892048356,0.01215868790786647,0.7531473648418181,-1.1681889603589939,0.08594942253925833,0.10051517603421513,-0.9211573616229238,0.029609551733646176,-0.6040506573754183,-0.7793853987042744,0.02251960747452572
24.40000000000021,0.2759459017185537,-0.766654689129738,0.2387214477579177,-0.03234034766321935,-0.13086304566108117,-0.21823531334188961,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.164230721700659,0.42254037978685105,-1.9311463964929978,0.6120081192201327,0.2762381115122632,-2.1937226616675995,0.5438947268719049,0.6680969025254901,-2.4380123112907044,1.122281431812854,-0.18185779068206093,1.1168790856399884,0.039290363117577866,-0.3130433975504435,2.08379434121765,-1.1675859422357564,-0.5087716114430266,0.9983595532958847,0.0,4.705393095656782,10.37184713185715,0.09097518540765687,0.0,0.139015323405979,-0.05014293622550803,0.007223488928241534,-0.08787187068083227,-0.06956218647750659,-4.219205865743699,2.501268555674033,5.917869206484015,1.450595401389919,8.639360440204523,0.20711149503849685,0.05224898863458864,-0.19758904406014421,0.011598339370357934,0.003710750181536532,-0.1057913094486737,-0.27771275269083884,0.08613700126345071,-0.17431991713593092,0.6240490185851556,-0.6715093070174637,0.022215374216808442,0.062802712337624,-0.585938948150059,0.01000008253588628,-0.07245197602315417,-0.5170431051558151,0.00998930771983585,0.7382181247770018,-1.147903922099585,0.05700422810194522,0.08184829072784391,-0.9149704171407508,0.018488006745086567,-0.5973381181168524,-0.8124079379589146,0.054699556660869064
24.450000000000212,0.2773541299085202,-0.7737488282579978,0.23379031414187817,0.0026900954201732746,-0.13097689052540834,-0.22683441893938946,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.108074404891328,0.45635567475095473,-2.063382325765559,0.5132999475509187,0.32541780259813324,-2.048539904757125,0.665935109512846,0.6640755149536196,-2.4247043816424068,1.084564606189033,-0.26746294733322734,1.305058358849143,-0.10768163174597442,-0.33420467741451376,2.07137679819505,-0.9482007273705971,-0.7074752825699068,1.2591139118498158,0.0,5.181443380019523,10.458887636813898,0.0,6.644990840267286,0.1509955740325185,0.022684231103658473,-0.0007919866983305823,-0.1137489372715714,-2.1739540604539513,-3.0299262991356426,3.8798715464816516,5.756699004647748,-4.618673637618501,7.690263718058027,-0.022322500674122177,0.07923600047896331,-0.1250888425122655,3.6151107014840123,3.278714759055961,4.799469111069206,-0.2336120506572159,-0.16644362164972282,-0.20228648889698864,0.5772184027841496,-0.6650039816359788,0.0222841039222359,0.06211706234290491,-0.5406887619214342,0.010000088669190376,-0.08759543200495802,-0.5175874546145056,0.009998931732126667,0.6900602276018715,-1.1434912094633098,0.03506195132183183,0.05867119690525185,-0.9145402610527985,0.009265122984671874,-0.5360544721374216,-0.9063965111816416,0.09036866337833632
