sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
17.700000000000117,-0.2936596108451297,-0.7941446610494259,0.2150081870762944,0.0624493586961475,-0.08139503960567447,-0.45234668102789827,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.239984877671888,0.11856240233352168,-1.0127765762508791,-0.1538292512089744,0.13152426151210983,-2.160025888013104,1.17945816563206,0.3364359437111663,-0.9256444935573243,0.6200347060984827,-0.7132884685476709,2.358475469517087,0.899776340942272,-0.2213362874512451,1.3870712220088077,-0.9915305084440237,-0.7158964672093894,1.8648262192070988,5.242947564668356,0.0,0.03398489139900024,0.6021726541066972,10.432139292538432,7.193186917213749,1.007785688239087,5.098857374655326,1.616075391568306,-0.020852218851446017,0.032498174304487225,-0.11382866550990016,-0.11294670043717552,-0.11469468927960864,-0.16981490074316477,-0.20870398532582057,0.7225970648729542,0.2788854520097711,3.8274262468291065,-8.389515165985904,5.2923746598966135,-0.756521514555048,2.4199431575011228,6.944837154702721,0.31434291653874313,-0.8182056548309182,0.008432106956905161,-0.3777658079792696,-0.5759097845092711,0.012059651427017983,-0.9477797161482899,-0.19597240840094982,0.0623943605010506,-0.27895325296088,-1.0079580768855796,0.012441411315520186,-0.3140451881940502,-1.0058782977388734,0.009769963704808472,-0.9481433397436616,-0.698000785422914,0.010000088705882034
17.750000000000117,-0.2858733822553859,-0.7874672522587318,0.21642237264497904,0.03382386398967995,-0.07871336105314598,-0.43503153598021044,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.214181220267525,0.20306652632566732,-1.1997146028085073,0.006521934056760481,0.1645782705612475,-2.214693408668415,1.088785491824883,0.5416557533676464,-1.1141468061711448,0.6650017493137347,-0.7489081782367872,2.060731126618991,0.7993781150733755,-0.2568290947512383,1.5670401493706996,-1.053590222477932,-0.6672805786723033,1.6971050848913039,3.1167126647878924,0.0,0.08667031555100646,0.15586257863106612,7.399522344313379,3.899337869932599,1.5717973038645336,2.336825559468708,1.7519367685342835,0.006433480399834396,0.028867835572679253,-0.09393968024946424,-0.23470199973538755,0.10526254880912769,-0.1265489508314067,-0.13895548259691023,0.14416069746093546,-0.2941891263010721,5.179499232241048,-3.028915350019094,4.663818110448929,0.617964713728751,0.600579719149678,4.007741831180718,0.28502517513828585,-0.7894221531045343,0.00983172857337447,-0.39391459092017156,-0.5744745936166873,0.014369457821554587,-0.9142715111088846,-0.19273756928583918,0.11178068917253,-0.2349599729902428,-1.1280069028541224,0.038595474094510265,-0.3418545189494904,-0.9837608552683936,0.009975379847848817,-0.9896037154191268,-0.691556721674248,0.010918396756284143
17.800000000000118,-0.27719865335932153,-0.7718730121636682,0.22331000009439725,-0.03293717398415323,-0.07708043314433882,-0.4052981090813877,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.2028044887146931,0.2718629662791541,-1.3799278778022825,0.17592708486662784,0.19869927470393653,-2.2226533500620227,0.8715922792096299,0.7646565638968031,-1.4190638575700596,0.7681785812936838,-0.6703703099945028,1.7465736382310482,0.6062572930694797,-0.23848240013251992,1.7530966201998615,-1.135075013761756,-0.5957493280339828,1.4934515198758223,3.0708457636089457,1.3846371394643733,0.07212419756770988,0.10772685981216418,4.840832299101266,0.0,0.2944377796747669,2.9988597795745147,1.2722336364320328,0.8441679158443766,-0.9003515191676348,0.9938926177215148,-0.15299126628301957,0.19264592584285717,-0.11633055746078316,-0.23686467502384695,-0.14511620019993093,-0.1324093441386834,3.2813712427171344,-1.4271396019113274,3.5504739953684976,0.029319067077455886,0.04566921978720282,-0.11359309580061192,0.2493247581914737,-0.7591631678438906,0.009982011800111878,-0.40806400480404303,-0.5674860983436238,0.009978590046887649,-0.8101366622420595,-0.18380321487994322,0.1246328075976088,-0.14949340025311905,-1.216135216350116,0.10070155695740103,-0.3892495906893865,-0.9539703792161358,0.009997436238259556,-1.0362582690701019,-0.679072132813319,0.014093142562146943
17.85000000000012,-0.26933664679031755,-0.7578198499823389,0.23169351926363335,-0.07934407026067677,-0.08306725165435276,-0.38399914262476237,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.2049507126956431,0.31576571891181693,-1.5447542038749353,0.3181727137766809,0.21482898627108785,-2.229930310947753,0.5936450846549918,0.8603218049753171,-1.733202388397963,0.9090332826458062,-0.5038564812702588,1.4323943929270455,0.4199386867111057,-0.2537744769629252,1.922265702552871,-1.208002734973015,-0.49562122814135223,1.2804610043221925,3.1728214068128575,10.513719245675974,0.0413292618885929,0.02496746337303435,0.014747010415881778,2.228548823239906,-0.7205818275345683,2.949665037812895,1.4683876316512134,5.529868877170642,-6.491055804834372,6.486179523802377,0.08383692925672415,0.17562929586636383,-0.14270785672127978,-0.1401073855930362,-0.17597569826373657,-0.0035824152986718497,-0.1629591236703577,0.03063616071982812,-0.13646255219472028,0.3782714794533345,-0.24290959212912872,2.3865780952534905,0.20929218890194326,-0.74309472632255,0.009998148338711033,-0.4165862006755368,-0.5634508701365065,0.009997780930756508,-0.6679254564758877,-0.2048585367433426,0.09294473954242066,-0.031210379805626215,-1.2516016920040829,0.1389999462740912,-0.42902522558984457,-0.9183735204264819,0.018659572890001405,-1.073074069564378,-0.6588075277664227,0.009033069511945782
17.90000000000012,-0.26341670982582316,-0.7532528326898859,0.2407633765731878,-0.09429924815725871,-0.09665426757117014,-0.378983545747663,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2068969011336705,0.34270317523736427,-1.6860949616224592,0.4453790911103773,0.20495036097266064,-2.213615320175277,0.45267453165801635,0.835928834829172,-2.047344574306805,1.0484955358487975,-0.2622881162994298,1.1182007278138812,0.29388075385967627,-0.281569543115892,2.0288238298378656,-1.2656120212359496,-0.4113896905065104,1.0654959902477816,0.0,11.840488723771617,0.19571040674658868,0.0,0.0,6.034838118246168,-0.07612957134993167,0.01986683762696225,-0.005658021464987386,6.500026105060601,-6.880643427068378,7.441758889559841,0.31676432594953463,0.06768671121174519,-0.2273006751829511,0.010783190470435322,-0.13257657566722686,-0.03526143116979752,-0.03857224470192308,0.03804215096478429,-0.0694642019907293,1.5140400357951747,-1.2671495540843403,5.913985216275792,0.16883190204150283,-0.7418947965486805,0.011014629295224482,-0.4224853468117696,-0.5608130202786119,0.009999841536221313,-0.5803265482276477,-0.2903696578793487,0.04422158720704891,0.0878846475477903,-1.250348226784371,0.11826816588948251,-0.44320015795271156,-0.8946358332447011,0.031194680117853573,-1.1047922663085865,-0.6312100575120474,0.009896256436374554
17.95000000000012,-0.25991654590667684,-0.754875484654773,0.2411949868516508,-0.07312945724787227,-0.11132094986035491,-0.37975010011386906,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.1932404257024956,0.3822440377024403,-1.8076281755377974,0.5767065231601307,0.21391891566325896,-2.21093342019447,0.4577273355227992,0.7248514737564046,-2.3376378524295918,1.1269284963588537,-0.14908993796930284,0.9973937626284383,0.1756073297618796,-0.3001997661230064,2.078499173557661,-1.2535862675807963,-0.3946284050458658,0.9279355150898907,0.0,11.29529907633738,0.05701394762672285,0.08280934524447914,0.0,0.0,0.03166240291917423,-0.05402796508166716,-0.09222913555780682,6.209652374594305,-6.599735499716866,7.072878450455322,0.09443077998113676,-0.08022852415397327,-0.22517189207114932,0.13998696807815206,-0.07097499385188293,-0.23526012151153583,-0.0008875683607727974,0.0037971535704085088,-0.035995782068306524,-0.08868322882121304,0.08598215504917761,-0.118729988171417,0.13643253533586414,-0.7336023372435585,0.01734651316937197,-0.4315400655024392,-0.5572393643263274,0.010000062792048459,-0.5610802319611312,-0.4043154096941459,0.013108447381877471,0.1481146399215151,-1.2285408361862646,0.08058621957588168,-0.45582046666372655,-0.8797529430224578,0.02780220839347045,-1.1283262365123856,-0.6262602063185871,0.022836675532071332
18.00000000000012,-0.25779313543894883,-0.7568335159337388,0.236529349225003,-0.048525976377081406,-0.12053824413291538,-0.38088171313933095,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1640776989572243,0.4233912101022541,-1.9311403473744346,0.6119842715128698,0.27780118917778607,-2.1991602625187356,0.5489557032420718,0.6667851822675782,-2.443503291727807,1.1217184886368128,-0.18188729161661782,1.1172627659242833,0.03910753158438117,-0.3128163949340185,2.083769737595782,-1.1679936810864897,-0.5067640450499777,0.9984456029755812,0.0,4.86832496082606,9.572333685840968,0.0907061239844918,0.0,0.1410668975485354,-0.04637358703033796,0.008653269575595073,-0.08699080664805489,0.00553856906899024,-4.385952005327232,2.5399433536500746,4.8633575320738345,1.3424685015714588,8.369231595847452,0.20714247595381075,0.04639691496395659,-0.19861865838747134,0.013190867076751874,0.004118614223783689,-0.10716828253672021,-0.2792317726998118,0.08885503471810619,-0.17453088128909433,0.10038749746712539,-0.7181547353595503,0.019000215071962784,-0.4396853879887718,-0.5442077664818294,0.010000086549212008,-0.5635663254753722,-0.45563442899603884,0.009864982667979664,0.1362610159459104,-1.2068163458537833,0.051593950035053376,-0.4740196764504244,-0.8711159759980622,0.016653452986199527,-1.1275894217568816,-0.660141214759937,0.05553847640358103
18.05000000000012,-0.25699264186998105,-0.7629512560563,0.23267360855100674,-0.020046318798522218,-0.1253923452866487,-0.38844069202140674,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1082737995801561,0.4568147265718861,-2.0633932099832957,0.511527275345785,0.32662825887153185,-2.057793486198816,0.6669307480259332,0.6645053869591251,-2.4316276712498297,1.0842947083698267,-0.26728046667409583,1.3052061970023392,-0.10727102876329396,-0.334827192763409,2.0712708004949745,-0.9496180528007795,-0.707748323364095,1.258958555240429,0.0,5.354650310609882,10.040180484733005,0.0,8.793884404014603,0.15652588857942046,0.026090217975709217,-0.008612812958427366,-0.1250448282179965,-2.2521169773740604,-3.12596890517145,4.001303237356948,5.433143972449846,-4.67473694921909,7.313622726812231,-0.03645262061829449,0.09661206691952384,-0.141291968957198,4.551415488591544,4.698236533849871,6.172612671712396,-0.2364169230616595,-0.16694913137547934,-0.20819638625676395,0.05541020794969067,-0.7036510565886607,0.019680683386192943,-0.43296942121324916,-0.5008131843261736,0.010000089100117912,-0.5776719998919176,-0.454769664720493,0.009985582431331666,0.09025286442790334,-1.1940313640682994,0.032428823286042255,-0.49541044446012505,-0.8674693994778405,0.009945997957279313,-1.0819999613790359,-0.7632554895365593,0.09257892508802452
18.100000000000122,-0.25300150148762884,-0.7659396513857146,0.23399201032226186,-0.005439912650511971,-0.12802387059772183,-0.3841582004596376,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.0298208921172072,0.48031197210724486,-2.1795949923096094,0.22747876942034745,0.2966938274443258,-1.7466126047416066,0.7805620440593622,0.662831224014255,-2.4034194289520223,1.0609112119374156,-0.3444219626146503,1.4793289466560526,-0.23888363390859904,-0.3601495414304465,2.0612469803835825,-0.6471449865501553,-0.8549536898448981,1.5721955779327745,0.0,1.9616245136042065,10.33083404679742,0.0,13.96483459705973,0.12675300207217632,0.010963676446159025,-0.03241455898915884,-0.0946712378183483,-1.166645882061812,-0.6797453353821094,1.688047452742103,4.720051102089317,-5.981357306255437,7.269315517279315,-0.11008345002439943,0.07084712977949945,-0.10212615331659594,7.526501178805272,6.338028223240945,10.189392396453496,0.06215037744487595,-0.22550555155642565,-0.22814929577772397,0.013813314595182802,-0.683749714751049,0.02524380884190697,-0.37425144232912244,-0.42658246708937103,0.015063363249470565,-0.5953635294627871,-0.45329341533127654,0.009998531732319111,0.05867447368093819,-1.1670439420096232,0.028135579537583902,-0.513352729189223,-0.8640322478799113,0.009994281381782226,-0.9689919444672825,-0.8863987844593253,0.10075712435653371
18.150000000000123,-0.24357147390857417,-0.762249898529005,0.23518239258026352,0.00028128998635717123,-0.12336974622471736,-0.36962532041069524,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9285776884864148,0.4890062311573966,-2.2604826055471303,-0.0864016973471347,0.2128236830966435,-1.4430382693054804,0.8637183668092235,0.6514325753576351,-2.3787630310840404,1.0682502339717632,-0.39721168813310287,1.6145111214924561,-0.34830808443676525,-0.37374547411084574,2.0209630750571685,-0.390055266559727,-0.8930180776991046,1.8863472885446704,0.0,0.06909453318553066,14.544175573100675,0.0,13.651749857134059,0.19648980773604235,0.021500619949018404,-0.039657236107299404,-0.10306581034877019,-0.16665889759826452,0.1627429331676172,-0.13472719601353814,7.845225473285259,-5.999755433359203,10.947423685215231,-0.10195054904196969,0.05382161657394478,-0.07974318907434672,7.2767074582467135,5.634038205824974,10.352686422712441,0.3046026538859812,-0.1703320613793727,-0.1881711448401019,-0.01670048186750791,-0.6580029830892735,0.02651030688658088,-0.27054898105802727,-0.3852380641779441,0.03173698674667447,-0.6052838136357479,-0.45241508340050723,0.009999922152925422,0.05043150587528122,-1.126153983537767,0.02638872237588697,-0.5287325542470872,-0.8607911844767032,0.009999465775011642,-0.8190994693817997,-0.9365761651999751,0.0748808133604846
18.200000000000124,-0.23158507667601433,-0.7534835426750185,0.23890573214260183,0.01274813726526077,-0.12616317702740654,-0.3438696686720847,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8056027831716064,0.47950966858490135,-2.3298526977949954,-0.3992865179641348,0.11577860282011379,-1.2944849560689506,0.9171049472465473,0.6340948391213321,-2.3599051502422976,1.0944648977043747,-0.42137488571985965,1.7033776914242653,-0.42278125694683377,-0.3936350022633993,1.9835347703239585,-0.3073231038727456,-0.8464290318185368,2.198297969334316,0.0,0.11574245884509021,17.101553269825555,0.0,11.234809356082707,0.14461880604376237,-0.01378419139971176,0.02029404616702788,-0.11961446815456411,-0.06879650667047962,0.2805552868290543,-0.12747184794984817,9.86126148626544,-6.001503134501617,12.887250582442965,-0.030869682432634982,0.054120131241245026,-0.07854956757363885,7.0659287121962775,-0.1307789528977564,8.98946123578025,0.2929631691838497,-0.06264619439253162,-0.1703236839341978,-0.045361004662524906,-0.6278295535312409,0.02987113594998986,-0.16827339930250076,-0.41077742025548203,0.04239494875023919,-0.6094878027317828,-0.45203680614700603,0.010000071448201177,0.06122763212073075,-1.0787203148573312,0.026465130451280964,-0.5348742870872968,-0.8575380933739285,0.010000022444995725,-0.7024277482870426,-0.8852260262157825,0.03558807936852944
18.250000000000124,-0.2234658611058914,-0.748630134945399,0.24237020391019576,0.039589333873131294,-0.13354885084920637,-0.3278708873394973,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.696874943260846,0.49351414120110876,-2.3329207197037154,-0.6189302658132249,0.009244937460312033,-1.329202039648162,0.9471980287917647,0.6053689199558042,-2.345064913240132,1.1087407360269368,-0.4208824868210522,1.7637499199763995,-0.5001144257688032,-0.4207506802520607,1.9787254808789931,-0.3219380883493575,-0.730739683894374,2.3368133965018396,0.0,0.1403661085731745,14.86427069442593,0.0,8.080826972773776,5.600022558796823,-0.04606974834899097,-0.04375828855012795,-0.14633347464357999,0.25255513691579834,0.1655223264710494,-0.1570584290074866,7.224211050865231,-5.8533357612698,11.852488629538383,0.07227448902138324,0.03795190856876801,-0.07649021007923418,4.14433956032239,-1.1551207696876227,7.07546754421224,0.4569241670696404,-1.6018618941399647,5.55567461792014,-0.04900221014641584,-0.5956408505775047,0.0400280282620579,-0.12661161040996208,-0.47654865790531553,0.023390524734624742,-0.6099113552419231,-0.452054491313241,0.010000087478659417,0.06563890921960808,-1.040349787538124,0.01651048777618167,-0.542195074568483,-0.8430916289992967,0.01000008221698017,-0.6463192451742069,-0.8232870220556495,0.009263668824437639
