sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
29.85000000000029,0.6898905247465903,-1.0099477812186797,0.21244330131483724,-0.03855169406367773,0.04363267892420622,-0.26418273657967295,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2691989015290344,0.4708814185362048,-1.5264734552509067,0.6565632877312068,0.2825272581211353,-2.032163550322919,0.46007090918475435,1.0930980354470572,-2.409459027620613,1.111473566828092,-0.28427202161085274,1.1510839507072788,0.14796894763030724,-0.297190391504161,2.069287990605106,-1.1576206399802966,-0.5174263916538691,2.152884987911729,2.994644053053256,3.5833163613787944,0.00956702841597204,2.4589780276886,0.0,6.835690065982712,1.2346241075800288,2.580681438640295,1.421807740500877,0.7716484956596987,-2.5642313087255313,2.6725940740737926,0.04492923374813144,-0.2037201363684979,0.01994515961097388,1.359413248847186,-2.097058971635385,0.9080217178421661,-0.020170203921858948,-0.030969116661241934,-0.11522791320284254,-1.6048076686819936,4.010263251765512,5.553675873027377,1.1759997243810498,-0.9653985932492696,0.009996870445803767,0.430887424867719,-0.7832606722557536,0.00995705739543556,0.31885937281766874,-0.6751315489157411,0.12670290060244457,1.1034009274766503,-1.4270721098431673,0.009991536247742877,0.47169870745500375,-1.1516710854684082,0.026314756264870398,0.12346680392138426,-0.9800558041608999,0.009744289451540435
29.90000000000029,0.6940367706158667,-1.005237511592491,0.21756455373717987,-0.05478043983834803,0.019746676795832578,-0.2536654073218144,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2601347177575029,0.5079878033215774,-1.7134103660062936,0.5878210598338254,0.3491026780693184,-1.8282823909980712,0.605529175982829,0.8080659842812582,-2.3394866470169826,1.0269772427560122,-0.35856071079163654,1.4116497284394762,-0.05706911226952025,-0.3356588826284311,2.0889638576790603,-0.9534956096512133,-0.5623542163924838,1.9617294542751578,3.3531376590708373,0.042327393857344076,0.0,1.2655664087130338,0.0,0.574890497514867,0.9656826529326507,2.7223100327537173,2.069123564145168,-0.1688242832365804,-0.07953243060237748,-0.1545817572866386,-0.0022959823236130272,-0.02460522792861613,-0.1069504553871667,0.48226868675250617,-1.2175843439522416,0.6578679027650021,0.009458079070939977,-0.026076201984097956,-0.0932747198663052,-0.3104310697701801,0.569691169907522,0.4237213766020999,1.1239103820661969,-0.9556294544596708,0.009999743773644428,0.42314278287257506,-0.7218903484733045,0.011861214977900186,0.29270870721155023,-0.6963086870367278,0.05979290216654939,1.0326914888589733,-1.4103493631270474,0.009999171018488559,0.44768621133213904,-1.1476620374791724,0.034595260552923474,0.08138202623114286,-1.0504555990991513,0.013464022591244467
29.95000000000029,0.6955442004894148,-0.9994817001440391,0.22061640585487075,-0.049901811292699404,-0.004106454801996463,-0.24263958309075917,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2516573964267768,0.5381649546147907,-1.893610305860321,0.34820103301966426,0.29961825901873596,-1.526378183801815,0.7386291625453545,0.5968718822034524,-2.249251144281379,0.93518979100884,-0.43507605829317514,1.6350889341135852,-0.2521571406861769,-0.3700423815742859,2.073507141286085,-0.702432541370335,-0.7417683313388386,1.8812007795557941,4.279973599555649,0.1317554969114662,4.330131064270707,0.2507429380674049,0.0,0.3369027037284052,0.7781861134885503,3.1279398974220505,3.111363338410433,-0.30557228203130843,0.0021872002271651563,-0.12916077709706872,1.07990242816518,0.316950575813786,4.388102156696526,-0.16015178656225704,-0.3905328045571147,0.15812884001126454,0.012921501322622092,-0.023834811672639653,-0.0869873497447401,-0.15451400959389805,-0.3215702543758545,-0.4012262523947513,1.064847943394525,-0.9438791439495876,0.010000052294871775,0.465290564628524,-0.639114842310241,0.01244073299129708,0.2716303773489522,-0.7123962277717413,0.006562014735296399,0.963792681043006,-1.3838235341705738,0.009838373237902435,0.41951430147975255,-1.1404963094307436,0.034250491784864744,0.06800736060815046,-1.149823272993279,0.06754478820513843
30.00000000000029,0.6975964051764628,-0.9945015650428176,0.22219166034523852,-0.04112579644232231,-0.01470017086889372,-0.23518057569397263,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2229085958094523,0.5571537200370466,-2.0350526682184653,0.03608376943560105,0.18913822589818777,-1.2336769534351608,0.8384427915438425,0.6349122090590821,-2.2058153346682183,0.8736920212979988,-0.4968787561550941,1.8076159206154114,-0.4046518804205443,-0.3862427327982648,2.038562610887168,-0.48171800074463766,-0.901378914499688,1.9464800300247365,5.146220235715364,0.08104171058959214,5.700899100936222,0.0,0.0,0.14687469667003394,1.0243819643287686,3.128620972084294,4.212415365673797,-0.14911907591539691,0.1971559134403204,-0.13370673163597652,2.092048326396851,-0.6354521574246337,5.48088902962598,-0.06458693238716952,0.07426434952539009,-0.08098920791123895,-0.024367233694692035,-0.014689353077371323,-0.06941411466827913,0.09054086856229981,-0.32757824628604815,-0.06940388224061839,1.0134083078721392,-0.9292920325951555,0.01000008542208636,0.5695351232481721,-0.5833052276976468,0.018022743002720477,0.2476066712228779,-0.7064107048712734,0.009630928950066614,0.9151457066858528,-1.3498749924610816,0.010429195783578815,0.3926939607585208,-1.1308203538591584,0.031946835562871694,0.12583719883044522,-1.2114744117578042,0.11746226838802437
30.050000000000292,0.7004333174510102,-0.9931256461493182,0.21953946097158478,-0.03256719361289723,-0.01985749724435525,-0.2293435535470765,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1790716755294222,0.5706713714696525,-2.1245765465638677,-0.2751481036212372,0.06362059645579606,-1.054985043139684,0.9134038243060937,0.6398505981051628,-2.059169022582191,0.8453120874899368,-0.5390248835997928,1.9297748040340246,-0.5344789790669381,-0.37465342657050976,2.030169167908446,-0.4061500978730861,-1.02865869109785,2.1977117190752375,6.257317818166539,2.6443860901422984,3.5257378374408685,1.2905032301966353,0.0,0.11411328603743498,3.2548151508022003,2.2337594092067046,5.110132154915374,-1.1567246372934366,2.143690563917591,1.4687106963061303,0.47094916714702223,-1.702806048124224,3.2802104929064613,0.014854395348531658,-1.0014199147393117,1.1038738064330282,-0.004388298423592425,-0.05482453794898068,-0.07094713107475786,0.20228214604912081,-0.2304383741698432,-0.06817070899555712,0.9806363328929575,-0.9186572444567576,0.01000008897909416,0.6863239999988423,-0.5985967751128471,0.009967999487884755,0.20172680312200472,-0.6770086437189671,0.009960451104732787,0.8880308578105481,-1.3200770911027746,0.00978553469910248,0.37658190638810496,-1.1144252311721539,0.02327635852298923,0.19213427795209603,-1.1826743369823025,0.11902401586510364
30.100000000000293,0.7004343195065614,-0.9971315378349551,0.22253656071890543,0.0013322205672864685,-0.04180447793726681,-0.2355772393221332,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.0807395730164076,0.5422036222278989,-2.21790892618325,-0.5652627777425695,-0.0013013905472356207,-1.0521889038403853,0.9642843224274945,0.6096917708782348,-1.9433553829656032,0.8539497715595992,-0.5663148083699557,2.0105027776477167,-0.5960845738848253,-0.38781493017345003,1.9575705996257529,-0.42872882778623367,-1.0067026809842337,2.3421336762307066,1.4080570843246447,3.9067158380605083,4.602030666093976,4.619034948299691,0.0,0.002357118807016223,0.4837669811264564,0.754292798130061,1.3352376077341421,-1.4001583038861334,3.487513153243291,1.65587550999185,-0.8881364680316792,-1.6903879428655118,4.406052738548878,-1.286234327134578,-2.700236822765642,3.778547365008804,-0.03216350545498832,0.06582090489785211,-0.12355756221868905,0.06586065956490891,0.18393988288342322,0.052696266835370834,0.9359382566403083,-0.8942153022863272,0.0100000893610247,0.7782695136172303,-0.6689203476862763,0.009996643778142009,0.17285755459692628,-0.6557701385637447,0.00987653093183087,0.8749619138316158,-1.295445854912974,0.009977051770630128,0.3571151328650517,-1.1132686752953436,0.014074344481104919,0.2233065690914169,-1.1342583663745578,0.08890719170523007
30.150000000000293,0.6999651967675713,-1.0105113352890018,0.22453112961989136,0.02848695167817028,-0.05618674995690119,-0.2581612893000397,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9522080040957204,0.5482981292671033,-2.2839784234100375,-0.6932796360678107,0.03312543674429817,-1.2654325748864128,0.9928037882275679,0.5692689441331187,-1.8292895754239784,0.8638118664907145,-0.5890864360910494,2.083639930551178,-0.5067099411985966,-0.3933664176811115,1.7663022777049613,-0.5048392040281221,-0.8037386366710939,2.337518497751498,0.0,2.4185982144591125,9.488641602420389,5.094657122014037,3.214850276594904,0.0,-0.027939067195862664,-0.06626833128933181,-0.17805856147159851,0.20953924244919456,2.426707969559948,0.9613731560203389,-2.318393298493139,-2.379779900941838,9.101179936509686,2.273989993762071,-2.797886384348764,3.877395430987113,-0.46796962504943895,1.5519551882656448,3.0056017592500055,0.0037592502533369044,0.037844550585031986,-0.07324531920985691,0.9039406019679824,-0.8844275961833659,0.018574290698513046,0.7934368904722842,-0.742444159554301,0.009896655301607098,0.15506543772848294,-0.6368808323754495,0.00998682241672121,0.8636857264803466,-1.2805064005665028,0.009997615759601008,0.3356820962262671,-1.1542805923319253,0.009787135697914725,0.22856829403041745,-1.101888378163616,0.03721297517479425
30.200000000000294,0.6992806300928555,-1.023194458180844,0.23012762328316955,0.05037613601148903,-0.07298921821269498,-0.27982618524064223,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8927320019116048,0.5714031331841669,-2.202640403744198,-0.6518313532170672,0.07810824262033818,-1.5153848359991395,1.018905315655162,0.5195811889651839,-1.6967379198641612,0.8517979468838995,-0.5822172021417984,2.1557712106995743,-0.34083532942741257,-0.3389235087310251,1.4522616189165527,-0.5996627196036518,-0.6856229994805214,2.3053092013353162,0.18900398793097895,0.6221529626178348,3.7530412700330182,6.0316294831898345,5.613478421002544,9.574058426714297,-0.07136057683123491,-0.3594539573872727,-0.1304784396716459,0.48896696413521684,0.5319881613425995,0.3922185591185007,1.2081496840366386,-1.1041714942884302,3.598293336395365,3.8626272835982,-1.9236793735498399,4.495861891956034,-2.971562821922723,0.5430432397841193,4.967036318223742,3.8958424832569762,-0.3044100372337237,8.95890417426742,0.930614774940105,-0.8723111562793171,0.03686633872661749,0.7531990804187044,-0.7755276855736741,0.01032313497796089,0.14116769075641686,-0.6092226763225329,0.01016439538582164,0.843877608934193,-1.2664602744946218,0.009999823801103593,0.32110266991193237,-1.233255085610154,0.011032162597061853,0.2259909744103421,-1.080912272840784,0.009212229763840979
30.250000000000295,0.7001716328588717,-1.033904778795556,0.2377455590674296,0.03976161621775132,-0.08554312854697399,-0.29990376306515865,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.9255953518710404,0.6198114035849673,-1.9225431226934504,-0.5568280295632033,0.09014941372380086,-1.6972945189004613,1.054202763388573,0.4835200988562617,-1.5639318425281579,0.8146212374530475,-0.5355967560025764,2.2235287922048403,-0.05651695265233994,-0.22654560000724863,1.1381196530013218,-0.6987055867731631,-0.6979181493174077,2.2616776147233906,0.23492972451270022,2.11498753877378,6.214677326651791,7.282479585028617,0.12237050186872322,5.681087499027805,-0.09205744455271622,-0.2923315810404079,-0.30859607724909977,-0.5827479448010262,1.4041471971147812,1.7458358417510986,2.9563072772949774,-0.45317469754182527,5.674765649855614,4.111602000423703,-1.6524480745580532,6.029232545803089,-0.24418174335148576,-0.09534464654730677,-0.18763639056347997,1.2121074715441493,3.7819527178217323,4.3376052481535,1.0482811792714968,-0.8574576332257453,0.08404549112059255,0.7101744932287177,-0.7947994944065458,0.009882862180425,0.12099445918433335,-0.59255404073215,0.009973496628069461,0.8162396953257636,-1.2545420739895694,0.010000060887754823,0.37675949663433056,-1.3327439385542943,0.021882256961850456,0.20330855438829648,-1.0727148588425983,0.009915493621940469
30.300000000000296,0.7018429244549255,-1.04124585844186,0.24077659379406416,0.042458974454249454,-0.09547137235326542,-0.3123463168319304,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.0232525985698222,0.6250025996702222,-1.6083976039099424,-0.47552782634976487,0.10052172074573694,-1.8417305910779997,1.0865960716527936,0.43543052989517556,-1.4163146431031637,0.764175523284996,-0.5246680395604715,2.2931577881536676,0.2552404500548021,-0.1143887007999124,0.8352148767966177,-0.7978840587797942,-0.7242852492831029,2.1738191514689857,0.06305044555866551,0.0,4.932399480590648,4.0592643067325165,0.05695342391213343,4.886232623753595,-0.18112627964461672,0.15788733118956835,-0.10705325021010863,-0.015121736478716308,-0.02598307561700916,-0.10355679860651028,2.337566762699265,0.1338382432831108,4.567208489102039,1.0098159475818427,-1.5325533655113013,3.8435510102605632,-0.10252747139393203,-0.0977835835141361,-0.21436312757764328,2.2721404612150327,1.7594415895126587,4.196606405244372,1.173563233734075,-0.8759897036768722,0.16655729953219728,0.6790267258012672,-0.8138392983429192,0.012652070004084746,0.0954773887319484,-0.5759131858218632,0.00999723402907514,0.7890475423914258,-1.241960913317169,0.010000086344740016,0.4852347643922879,-1.4077456101953465,0.04304899629032464,0.1642222270327825,-1.069581748505379,0.009991006003715833
30.350000000000296,0.7025825520450746,-1.0494618427628224,0.23671919439800077,0.044140685055941146,-0.09567877854648539,-0.3254316742775678,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.1524377985788798,0.5208095046600785,-1.2942478913312345,-0.4093572175645074,0.10355934622344352,-1.9436276035810778,1.1122323740132671,0.3886070776797477,-1.2838447388803123,0.708146010353165,-0.5241319240671015,2.38116982181989,0.5692247938280282,-0.04786491766062459,0.7077083267503945,-0.8692207540364196,-0.7466202134858517,2.103683570142425,0.05923581273958162,0.0,5.979346812856986,2.520233481773971,0.1087673773417705,1.8445872989758756,-0.1651332679716942,0.19977801441706858,-0.004791176401844564,-0.017584121349858265,-0.00975661520822928,-0.07854428413350771,2.4569032760487426,0.7299092769658155,5.6227382806872654,1.284564515438019,-0.34882716117877194,2.3723161283154464,-0.03994976943812058,-0.22191475976770056,-0.21093873193323232,1.2215773444226055,0.29528445465548625,1.6127284661609014,1.270878893366111,-0.9479398442657383,0.2047509681297786,0.6558285334502709,-0.831154934519012,0.011387022669987723,0.07307544693213179,-0.5627488114649857,0.009999782813100551,0.7615732067047087,-1.2225880909767561,0.009806142482459885,0.6152643150531022,-1.4212140137222067,0.059696333885311564,0.1291986709639785,-1.0613991408056715,0.00999911408396967
30.400000000000297,0.7052984613039899,-1.0573745880317478,0.22888219241441327,0.060427306149708745,-0.09152202804257067,-0.33898584949388455,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.2475758986780408,0.30824692467996584,-0.9800890642030855,-0.35068028633984977,0.1083738356731194,-2.024876849310935,1.1470818338816695,0.3286786697524103,-1.1503999454406935,0.6601157672495184,-0.5507726585283481,2.4448513617574434,0.8085853762786538,-0.08808906901052611,0.8734992228793206,-0.905824899896137,-0.7493236251535511,2.039875808851166,0.04455177686765477,0.0,6.421970789823201,3.2676340066990135,0.14416566440710327,6.874245881380885,0.10581951601651132,0.2197641542054453,0.017649876076725614,-0.010469927776355966,-0.01515175729266588,-0.11893635373495492,3.5342059754908783,1.3655574946898752,5.4309426431120205,1.8794130096104993,0.027331844276830976,2.914025619999023,0.22332449275378646,-0.170076362775138,-0.19912359558381437,0.27755602330974327,3.0679355744814205,6.368334849471269,1.340844782615638,-1.0249682119239045,0.17355512658323824,0.6396805104248753,-0.8432126139785227,0.011272132159439861,0.05300965848382491,-0.551589296968893,0.010000056486701363,0.7447307262018931,-1.211418820380601,0.00997926451451941,0.7108471039345406,-1.3723479223463648,0.04899273725393768,0.10568731631032165,-1.0533945492837635,0.009999984682457747
