sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
3.1999999999999966,-1.3659318029106295,-0.19491043688069173,0.20770649756813356,-0.1079174255653655,-0.04414440363581801,-0.20584450796145382,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.2566371574178001,0.5370020508086631,-1.8891241932323775,0.1364622996770143,0.27699138834878506,-1.1361741991950896,0.6116910484451872,0.8496762609869418,-2.466036795430348,1.204636564853697,-0.08002508684599934,0.9253966053987327,0.08594373393840907,-0.3800615627703027,2.244462258400871,-1.1271766252099134,-0.33993293902036453,0.7081211304658174,10.976849832552038,0.1908300338060454,0.09661345802453986,0.0,0.0,0.0908129433691422,5.013698592669578,-2.083876977792996,9.769455222411633,0.24547696988766704,0.23836046251591778,-0.18887419751994128,-0.2586180251942193,0.09664471633155121,-0.10842536295125624,0.0406754095874875,0.07810405660559719,-0.03586993169015706,-0.025439681564990553,-0.019680552413770293,-0.07004057159995022,0.26610441441999655,-0.1066020896877756,0.04895511343479964,-0.9991469721032253,-0.1488696975171071,0.010000085366116527,-1.5261992105200626,0.24140589520733377,0.014958579595240516,-1.7626355506190197,0.045632419197177046,0.017644785253422703,-0.8633928037862728,-0.569325131902301,0.010894412163970274,-1.5693981941370976,-0.3318072262069649,0.03518412182842236,-2.2788349509106096,-0.29948497379286243,0.1042235695611135
3.2499999999999964,-1.3698317876589523,-0.20904656962159657,0.21655271868646173,-0.08779597662189256,-0.07620373420786522,-0.23380252406883703,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1853504415897673,0.4576966272948933,-1.805261040558343,0.14530515804425254,0.2900036287817746,-1.3174160728270945,0.4606498586847956,0.8261022613261171,-2.5067703420410727,1.2097481185222017,-0.11444414228757968,1.0577239880102771,0.02423010067044216,-0.3730525877071894,2.2536302403489725,-1.2004509128000203,-0.38841041446520025,0.7140115018758578,5.707923251733673,2.937891805986352,0.0,3.2202988266460553,0.0,0.0,3.550440848499874,0.1605055149321987,4.719339456889622,1.3962725833068172,2.5649447587457153,1.1479748445697238,0.09684282257629633,0.07348669084609115,-0.06777222509970186,1.4461845940972522,-2.903516131536479,1.0847065304770642,0.013792647962397703,-0.030706495046478894,-0.07826160299296107,0.057942433287323195,0.0691409319528278,-0.08203148821340422,-0.975925379727991,-0.13716166531844015,0.010000088973084137,-1.5096657670560574,0.20314425026319088,0.009858076206710257,-1.7220679425104735,0.039652989310281016,0.021078135131707757,-0.8881937757954567,-0.5665619305105067,0.00968837257310895,-1.5776781926993497,-0.3318495472586137,0.03225011031789835,-2.2919667302871165,-0.2437562556310629,0.09989757358828993
3.2999999999999963,-1.3734597994194941,-0.22549134601207832,0.2214716528125726,-0.03566852494220559,-0.11072994718367839,-0.26463286676045317,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1802354079587236,0.4202928457292056,-1.8511254264727832,0.32369845382926604,0.34920984298295077,-1.631540020690642,0.5081143327874996,0.7427533618213242,-2.450807642814385,1.140575816414239,-0.2122647331530913,1.2696328200186278,-0.12508989173822133,-0.3887066833333478,2.2274786977218777,-1.19982130241395,-0.5410637813649312,0.9454200073615718,3.4075543180666985,0.7268635305163114,0.0,1.4351674041498226,0.0,0.11578637457414959,0.31501713976649803,2.880331456261188,2.1491633398900425,0.6015570608422363,0.5065228038519398,0.49055046216467935,0.07408552084003346,-0.06802185900933025,-0.09409612310913461,1.0838609766981286,-0.6829391706402714,1.0161751384432836,0.04339453771866871,-0.003270645612381654,-0.06964379068284379,-0.2861048350701177,-0.010591476264015135,-0.13323992774966026,-0.9912047560717909,-0.14726822531968248,0.010000089360379355,-1.547744233685642,0.1409492693898747,0.009770786340540771,-1.715480319173296,0.04680030429614797,0.011215353876136482,-0.9534078913892794,-0.5894162737990214,0.0095159585254661,-1.5988711209110091,-0.334321776701527,0.020215769755530053,-2.2688261482671797,-0.21664460926493612,0.0894738824533561
3.349999999999996,-1.3763287337032752,-0.24291629085492092,0.2247993487210327,0.007994503607051142,-0.13770814028857906,-0.2929869642243773,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.1811695455267572,0.43248469942942785,-2.0012442208520365,0.4771022481210081,0.395148655768522,-1.7814005883781405,0.6183065247794057,0.7043398306313688,-2.4032474888850484,1.0544800893175748,-0.3162057304650423,1.471408359113109,-0.2804645811643741,-0.40474041256302445,2.181816436735459,-1.0701376565116314,-0.7220651279590873,1.255638688815924,0.0,0.1506516965404875,10.832309389243648,1.262258137035264,7.452864803738727,0.1638474017975372,-0.0028527678343912483,-0.0539664711178726,-0.1352451824063499,-0.21047009215033025,0.12341971882072045,0.25184623404603046,5.783284662905887,-5.314982726622454,7.74702701579748,0.980718152789683,-0.5503335164199405,0.9346249433968126,3.0609024503338427,4.7707272148452,5.141729060868399,-0.31559338934641257,0.013777601120140082,-0.1805434078083064,-1.0445148862651512,-0.17006031755033607,0.01379256099188841,-1.5813350990061439,0.09643736574927697,0.017371603792248624,-1.71951754992985,0.05431579860271828,0.00996862926062411,-1.0269758897295616,-0.6103573435609868,0.009903764282177353,-1.6239660046491895,-0.33900416626291535,0.009420683892106142,-2.2137258643601614,-0.26006488788396614,0.08219743409589805
3.399999999999996,-1.3757611569013148,-0.2606385124256022,0.2351114209708571,0.024103645572338076,-0.16105906380608576,-0.32142732736529694,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.1481444416507978,0.46710730498819625,-2.1288990341695575,0.3998969591827509,0.3689007281526621,-1.6383687114340755,0.7288039003521481,0.6835572664721236,-2.345650954372674,0.9981105633206473,-0.40170414898701523,1.6453776079804903,-0.39804146081811664,-0.41122572662086654,2.1546719622604873,-0.7794115120837575,-0.8582199088944681,1.569755592819968,0.0,0.15918438762356435,15.581582598463875,0.00421755119142922,14.309113584726061,0.061472898875980175,0.020524783312962924,-0.07870998610774473,-0.14142730272796084,-0.2911188095155173,-0.19188241954165697,-0.08628093723194283,10.205274087599104,-6.0253856642669685,10.42139423042628,-0.12681733881874005,0.09063127704907352,-0.13193991969836494,8.29042164755999,6.70994198983662,9.836664292999858,-0.1445508528797893,-0.09794764083812557,-0.19462627631586546,-1.0844575388913107,-0.18730739377284053,0.03507117603951215,-1.554762345576793,0.11645229095433166,0.034136348914472606,-1.7249517255351527,0.06059446691342806,0.009996711399475354,-1.0866179687268933,-0.6197015686861436,0.022742426440239414,-1.6391494837858867,-0.34255282438870066,0.009937876213530806,-2.1094210031833582,-0.36630847775874664,0.07252987438801013
3.4499999999999957,-1.3715390656421873,-0.27215902700890715,0.24895154375109507,0.028204379809503872,-0.18027633269047766,-0.33347802981650054,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.089708088294304,0.49616537682257317,-2.2121892987293927,0.12464159982258224,0.27570461672329477,-1.3900841263607928,0.7793812717947706,0.6531147539938652,-2.2997475421265943,0.9711540237965981,-0.466695819995581,1.7800257817396068,-0.5046645029901288,-0.3972995259314074,2.1014919598267867,-0.48943920599712626,-0.8821651198631567,1.883875079777495,0.0,0.11578964100687361,17.655693205925402,0.0,15.961270197328396,0.20292467014604648,0.07576837803927497,-0.06833424929706224,-0.10762987323222732,-0.27796530045090306,0.08636886740676153,-0.12246962013235185,10.844149094806204,-6.346779934453258,12.686551727611638,-0.15002137844533414,0.03619894275143827,-0.08603133578438979,9.463480277646179,7.635684054952584,10.64544618316206,0.28226875290602,-0.19008489936117773,-0.21573217650603618,-1.1071396719521558,-0.18901419345690532,0.06032683941299019,-1.4616057339004915,0.15072531717278564,0.0654424703155925,-1.7264207607406332,0.06171677139372332,0.009999726696174497,-1.1175812112124206,-0.6111991851076704,0.044447169897486094,-1.6503792171582325,-0.3451444365680574,0.00999340931618755,-1.9576100421602773,-0.4337993134711021,0.0428920096585769
3.4999999999999956,-1.365205899701298,-0.2748933217873133,0.27031459109804823,0.03705591258577415,-0.21459124155663012,-0.32476558002279743,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0035393982054737,0.4853571087777284,-2.2910708305345664,-0.1890634429107236,0.14750425273755585,-1.237423895335252,0.824621549453896,0.6235361356134549,-2.256020537490789,0.9549801859092528,-0.4943982582961932,1.8803467615545424,-0.5852033049427839,-0.3645142913796265,2.032168290721862,-0.40714486510715575,-0.8189434342926827,2.193656761806499,0.0,0.03700342924527067,16.004232143911047,0.0,18.596331441411717,0.2532324293851298,0.0359224864216673,0.014068030359380063,-0.11703036280035,-0.055557635895670844,0.17907952300459207,-0.14496378516081138,8.15254430454966,-5.826582673100345,12.734366693701014,-0.10015658677457732,0.030894130750613702,-0.09533278524157347,11.283592220342888,8.13754928964375,12.639735512226455,0.36871527340616633,-0.03304147562655689,-0.26148985275108155,-1.1327672608286552,-0.17462616098862263,0.08577471808035078,-1.341874877106834,0.1278704963271262,0.09275275103971166,-1.7266583290811472,0.061712324924958706,0.010000050461192301,-1.1269310775302892,-0.5872082491424452,0.06937934928366996,-1.6525583434405076,-0.34561600964882466,0.009999372137681505,-1.8315213123356255,-0.3899085251290177,0.010910490016730959
3.5499999999999954,-1.3623903305440128,-0.2763713214178548,0.2971922011378535,0.05664517965778922,-0.26015194649227324,-0.3106095406541291,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8846801388557564,0.5004787661752522,-2.349460850092871,-0.4888863331376662,0.025603203384739367,-1.2538224582598116,0.8865328496260407,0.5761685703469612,-2.2068961720712226,0.955870295621204,-0.4945482631049778,1.9559396130528695,-0.6689395464012828,-0.3832501972723487,1.9338445490446994,-0.4586513450881279,-0.7577379173820508,2.3039055480504698,0.0,0.082813587940607,13.258752662618061,0.0,5.886259235970669,15.405445821409126,-0.00935377405389708,-0.013186721565224834,-0.1301003939923111,0.12055951380639503,0.15572690480677967,-0.20297305307332122,6.5506874113312845,-5.830794004797885,10.20922910636095,-0.005874494114074912,0.024420441626395496,-0.09106675412389453,1.9550079656173072,4.38190402032113,3.7442505923755505,6.2426313170417895,-5.393202054090383,13.246617120162412,-1.1522885157290537,-0.15364838541872708,0.1261235489914748,-1.256998840603763,0.047346097228140656,0.10454820222551728,-1.7271375056157083,0.061710522616851844,0.01000008522519624,-1.126993301140949,-0.5563247767274562,0.0942977789638893,-1.67016896996416,-0.34102622160857987,0.010000012390763723,-1.7824913835308909,-0.3477521575916739,0.009921776053056643
3.599999999999995,-1.3662079427029818,-0.2853562885761124,0.3202674807561483,0.05511324688070259,-0.2968832440132695,-0.32320212946025945,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.828950846488455,0.5345246720069408,-2.2637261635595345,-0.618149753184447,0.024485036855860606,-1.4285341865930428,0.9274863447534858,0.5482850246346885,-2.160399213614973,0.9456928637377263,-0.47490364547160624,2.0214691194272936,-0.5822479584806162,-0.38171397749362646,1.7066324540095044,-0.5091343573518101,-0.7181173717669749,2.2983970462715932,0.1652244236361884,0.12039516140007328,15.378840568172295,0.0,1.063971402469119,12.58528409729334,-0.09750816216412861,-0.3366099712850193,-0.10283367718436649,0.2691199972075301,0.011779625550409744,-0.17346102436423616,4.740593280716551,-5.582250606795604,13.750110070769836,0.09506256172094533,0.04242530585778146,-0.06657178268339149,-0.6213670559250113,0.8316787875000093,0.720997283277371,8.253642543855538,-0.6779536506629021,9.740700850262915,-1.1243255897553535,-0.14236479363515256,0.16726518247865366,-1.248470724222493,-0.025061366424538482,0.11428183274819528,-1.727413295202731,0.06170377707350562,0.010000088957953047,-1.144342704415452,-0.5427616045657726,0.11197240119989144,-1.7005312912333943,-0.3859645629071435,0.011048624946220128,-1.7756858797701272,-0.3379048873929351,0.00999168057462011
3.649999999999995,-1.369866382760755,-0.30254985965434117,0.33017286273198776,0.05118615908872911,-0.30561801371496555,-0.35584875135240407,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8668578037492942,0.6125250435375023,-1.9830580193907634,-0.5615088696640506,0.03882625169652552,-1.60235553621883,0.965625199820201,0.5276383931892233,-2.1205730024306715,0.9116091753298272,-0.4628212075465491,2.09158307515355,-0.31776521618802156,-0.31945605256563103,1.3925225698238703,-0.6115885459656295,-0.7062965724785395,2.307355756648308,0.21613387564799824,0.0,16.219616961993584,0.0,0.11415981993391477,10.41309050496371,-0.1372749870094883,-0.26929578519876995,-0.28601181877248794,0.08904037965856901,-0.023753681451509353,-0.06449721333032742,5.856629259015828,-5.518039136987838,14.31275511506075,0.02702673595469481,-0.009280843290007588,-0.005910576819746143,-0.290609639228294,-0.0588730984652339,-0.10380938457390758,6.6738417905672645,5.380105082381485,6.257155513774744,-1.0144391417871885,-0.133416659135925,0.24023882120743983,-1.2814045523505615,-0.05701859043019114,0.1100178332399649,-1.7274100458998738,0.06161878977956067,0.010000089358754502,-1.1783685264190622,-0.5448185714174554,0.11156990928723694,-1.7071942757135898,-0.4895725530490961,0.023052286331933167,-1.7868690497116348,-0.31957882247304065,0.009999186515468852
3.699999999999995,-1.3696190772222352,-0.3203444767795183,0.32786499938659963,0.07519135804156168,-0.2996207699847391,-0.3774505725465975,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9643373824194671,0.6492996782008137,-1.6688962198626411,-0.474912515172669,0.05392091700967653,-1.7609999731900563,0.9962998232351706,0.4919085389688248,-2.085238691977172,0.8573297107828017,-0.4734318971820971,2.17563764480812,-0.005523802370084038,-0.2299228370649658,1.078374305763263,-0.7502659534813302,-0.7142752022838976,2.31557507051625,0.06277951030323436,0.0,15.516249961454543,0.0,0.059320037533022396,13.34225128400412,-0.1902042632352772,0.1327952031664777,-0.12345381038391216,-0.02096928245025647,-0.05633385022337849,-0.12265392660209891,5.679851137521619,-5.683871439776848,13.506791231177127,-0.06081290954534084,-0.02534745402240935,-0.0784598411530306,-0.15395930812366113,-0.1644236777368843,-0.12848450298650388,7.5797060521479604,5.513275629560551,9.774682492778808,-0.9040566492146921,-0.16397140642422367,0.3482111002297996,-1.3189820989351033,-0.07662577280853886,0.10468275049458711,-1.7273613255410654,0.06140989321428939,0.010000089401790539,-1.212945979303876,-0.5387070146962306,0.09730146612708536,-1.6559841675580105,-0.6003051698009036,0.04592385164908634,-1.8033234427159228,-0.29352531146626265,0.00999999245973093
3.7499999999999947,-1.368356666727225,-0.3382790036717175,0.3223940898920693,0.11350739190725619,-0.29388250682408273,-0.3928273202684796,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0851989082666225,0.5659921756533388,-1.3547098269434723,-0.3917759149381475,0.07522959092502057,-1.9092085427479901,1.0294151886343648,0.4502468371021175,-2.0486687541584807,0.7884774603600763,-0.503117150794677,2.2637949160254136,0.3067233666770455,-0.1231090805646719,0.8349082456633582,-0.863613613685249,-0.7290896862850623,2.3098854318506303,0.03780469286019797,0.0,15.314295406922662,0.0,0.11248852938300835,14.442549323842718,-0.16199455949050004,0.17387483764710687,-0.008739306322825196,-0.03521298987374053,-0.01449050647985311,-0.10973988114495421,5.3836587780934995,-5.753646276566384,13.36432320240992,-0.03892243742172534,-0.0033828278769102898,-0.1199624133293872,-0.10479050559149124,-0.22072137470221662,-0.19480786863830377,7.2897110455057,5.670930547249493,11.362434171535233,-0.8163240039903801,-0.2470943077431793,0.41327103022720424,-1.3520441645025627,-0.0960792783075409,0.10683195615471924,-1.7273640170634081,0.061153478566211915,0.010000089406411283,-1.2461482563920572,-0.5299652578059847,0.08605685044380147,-1.5551816298705687,-0.6728396846832468,0.06739274105829042,-1.8179854402288917,-0.2700064816368882,0.010000078997337333
