sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
34.1000000000002,0.9022618267957889,-1.3428101900024596,0.23326705621023794,-0.008915165553786185,-0.12643693036839693,-0.42381023748852925,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.029838153618281,0.4797485293259063,-2.1796366089561596,0.23236857244939052,0.29708537369279076,-1.7512024182174404,0.782718197169379,0.662478781792203,-2.4017957290920338,1.061709099934772,-0.34373578295599727,1.4793476087688497,-0.237274313278029,-0.3604072462597711,2.066101402019775,-0.6467069558529346,-0.8538457336401875,1.5724016576571012,0.0,2.223125856128697,10.333008093108361,0.0,14.342258341282257,0.1257100928795966,0.009626474017160325,-0.0338680372745092,-0.09856490510502539,-1.277627603524256,-0.7626965392074277,1.912459309484338,4.693673484142664,-6.015830537859037,7.261093006807236,-0.11290597854894105,0.07734255331485371,-0.10795834168495388,7.821654850837658,6.308514197569518,10.51197610718484,0.06264418052559562,-0.22494651980864142,-0.22707231111672893,1.1717605086333058,-1.270816494989989,0.024233726650667142,0.7927910688828322,-0.9995987848594842,0.014781380412035939,0.5719781949271204,-1.0162961140919031,0.009997903946283734,1.1977683034155977,-1.7553757560900711,0.026259486530820234,0.6388561465823246,-1.429755591154618,0.009943080122266263,0.18219871706450125,-1.435207890570997,0.10060565107046797
34.1500000000002,0.9115344719722684,-1.3403530147660423,0.23452952928802673,-0.002802386385459462,-0.12239696698800506,-0.41082947033832834,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9288466799229438,0.48820494645288137,-2.26045612093034,-0.08036618958980894,0.21350693957579253,-1.4463516152906957,0.865581129948815,0.6541099004284493,-2.3762044387173664,1.0687378497612403,-0.39706349066325436,1.6145669383332575,-0.3480633317651973,-0.374947088278264,2.0260254063605956,-0.38938755675560055,-0.8923422721850155,1.8866002731451463,0.0,0.06486390200299369,14.42985382705033,0.0,14.046081920631485,0.1965956929870285,0.025610660238805795,-0.04157191756610829,-0.10501198037065027,-0.16558915204043956,0.1569762743151864,-0.13450490181737992,7.715218449140986,-6.017896429788988,10.87625624207276,-0.1037129249604665,0.054973343450925506,-0.08264021854231449,7.248950583161436,6.200341825340133,10.581083440799647,0.30489928520671244,-0.17007852685938482,-0.18814320151852076,1.1421285407367887,-1.2452013964588262,0.025639418477639068,0.8978232729060078,-0.9622987043301222,0.031053174646716412,0.5617564139889829,-1.015053495997594,0.009999854744913045,1.1901870728498452,-1.7155778090231946,0.024824432410156923,0.6232336225856336,-1.4258332244810121,0.00999396808163321,0.3294017682834273,-1.4908243503136873,0.07455657383187828
34.200000000000195,0.9239888811095123,-1.3319832263280842,0.2387907179321967,0.008058433083515148,-0.12571805850332643,-0.38555334071636344,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8052543795849568,0.47869622585046434,-2.329805020501892,-0.3939745520033517,0.11573410019626212,-1.2942412146717381,0.918510404172404,0.635541819563939,-2.356753754167211,1.095236353209521,-0.4222145966286613,1.703370202017574,-0.42300005377233685,-0.39269829290834807,1.9854857689925216,-0.3071910470734361,-0.845984669689798,2.1985254871957673,0.0,0.11720593296056592,16.897130167943228,0.0,11.742403973655264,0.13926005618816972,-0.01193056351572876,0.019229194205865358,-0.12004798331404205,-0.07102013872414269,0.2810241254804611,-0.12884558470870722,9.65028077460816,-5.994760267627504,12.7768067326894,-0.03806386330047411,0.05525063390306438,-0.08243144525816784,7.3083067629384715,0.48426423250732864,9.432664156105576,0.2865846987460284,-0.060775416216852715,-0.1710933807986637,1.1149257276446232,-1.213972395748193,0.02960693871282494,0.9997231302283516,-0.9907379307900444,0.042234526459373714,0.5576555222140687,-1.0145439683425577,0.010000064210320847,1.2031252584202268,-1.6688269759138368,0.02603182962789644,0.6174844222754012,-1.422841768787474,0.009999432134664135,0.4480661682068936,-1.4440318844615652,0.035619887142970166
34.25000000000019,0.9323454777221694,-1.3271075811334305,0.2428237110443612,0.03340706957368086,-0.13508560326400026,-0.36836884169664696,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6959642257835058,0.4930602883683241,-2.3329231774346986,-0.6177165869049104,0.009847710752195721,-1.327889955522626,0.9481778634062179,0.6075382708806601,-2.341753203562461,1.1094814402559252,-0.42091832095462417,1.7637312175601334,-0.5002349507451327,-0.41685817832510824,1.9794383362268937,-0.3219852221705839,-0.7301617872489459,2.3369047355165136,0.0,0.13935773751005304,14.765496501062199,0.0,8.019384840479482,5.232303113323256,-0.04464280943000305,-0.04458640196909569,-0.14481679545840961,0.24801926042541594,0.17056745193722964,-0.15670630110372913,6.976658545835379,-5.902818642541844,11.851120332330929,0.07382590720885054,0.034944746779792514,-0.07198312464917751,4.092816714007337,-1.2337602544300847,7.020325785605301,0.44487168154139256,-1.4887715617849095,5.205340098284125,1.1126467688682373,-1.1814449678438825,0.04017316409051056,1.0400627438881502,-1.0587133383494873,0.02381981633947191,0.5572022074108769,-1.014539168396809,0.010000086701497829,1.2096357022105697,-1.6302984623969992,0.01729098166214557,0.6108104956118627,-1.408449001586536,0.010000018832891054,0.506908530243918,-1.384933319917603,0.009657884015883805
34.30000000000019,0.9378733622740217,-1.3285976287015673,0.24836968347291838,0.022529460997334223,-0.12438339598430186,-0.3705763937173694,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.678584972050746,0.5699665531538027,-2.215194685621153,-0.6422802444590604,0.004772816360756861,-1.4571415408788535,0.9625080495562985,0.5855315727536659,-2.314581314119405,1.105230083623881,-0.41008055243033403,1.8210726669596573,-0.5105768592561694,-0.37060855020894456,1.9398904157596635,-0.3803908313818054,-0.6718368470997351,2.3433605638235195,0.198583573604462,0.051507878272811725,16.535384737915425,0.0,10.964262124609185,7.429277761042222,-0.07408635681300528,-0.3655103723221159,-0.14064936760052577,0.18392625906904497,-0.07989777703668025,-0.15180147984375839,7.152818388097588,-5.93862773000964,13.915566539573808,0.06822301110557703,0.04975524000605797,-0.110454510754176,1.1966486486720216,6.607614134813002,8.918980672926365,3.8975730264331494,-1.2091619139378316,6.4461407931130665,1.1605547167960653,-1.1536965454199897,0.05940235076277143,1.0212304011322897,-1.0904600863710392,0.010346487597819833,0.5572867941942339,-1.014443977786307,0.010000089116469447,1.1966480246475628,-1.6146646773258049,0.01170780798683316,0.6102568817614723,-1.4074239491934928,0.01000008182913325,0.5142329744042997,-1.3708907101309642,0.009963345382886764
34.350000000000186,0.9446150338472278,-1.3289952331012607,0.25448138542840537,0.021446393322458325,-0.12193008262971576,-0.37175618047297926,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7714188325771553,0.6478623387126385,-1.9179762937334817,-0.5748473417847156,0.009609256564260179,-1.5741911202815762,0.9844015279381395,0.5629553766771094,-2.2896750463792452,1.0631461881025117,-0.41373051263796834,1.895845339097484,-0.41164171040025826,-0.35852753172709373,1.788204813636303,-0.4723354947835441,-0.6424008051352471,2.319979521095084,0.28527113656381936,2.648220210379958,16.21097708217964,1.0304093434260115,2.216571689858225,11.684813671709783,-0.19318890113193965,-0.21968128563617237,-0.3871772942756498,1.6091517303589384,1.2611794692961902,1.9830318761244026,5.749780743917823,-5.702236341199782,14.2739164526698,-0.04025276823783071,-0.8908211014262417,0.8477762867012487,-1.0574504291813003,1.0598591312273133,1.8969227564670645,6.879087465081201,5.3236811645999165,8.0984795188175,1.2918636506493086,-1.1177457377148772,0.11968441223837392,0.995079049221699,-1.0927275234911273,0.009967429768447944,0.557372261113412,-1.0143782763841802,0.01000008937577531,1.1715080304881047,-1.6050170501461674,0.009969270962388865,0.6055726805515151,-1.4406173066369699,0.010159304118130258,0.5086340623472658,-1.3618020262516806,0.009996144047423525
34.40000000000018,0.9513266427261281,-1.3287039019083386,0.25922738491660313,0.04461330957854051,-0.12568625162076236,-0.363884770552648,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.9457252864964272,0.6670014536228848,-1.6038271322029172,-0.4840106637010008,0.029854234129345642,-1.70885673745884,1.0188337106320682,0.5240814350158512,-2.263583039821488,0.9926495497072847,-0.4405896232666436,1.9975437272309675,-0.17597347833480229,-0.2942160618220669,1.4741274071533046,-0.5891928389645439,-0.6442658409295776,2.3053909107576676,0.16628600422281675,0.0,15.478375826782333,1.436244732958584,1.875975605996376,13.089792577712968,-0.2892470241900421,0.1571615408353833,-0.16062953018972156,-0.010963337899649556,-0.014695443999502266,-0.14344909806753928,4.564376717203514,-5.861383180330946,13.806597008771442,-0.08661272086323915,-0.9965374406691234,1.294877674556175,-1.2592095979321527,-0.15730758029188693,1.6429608121772952,7.164510939900016,5.7536113595683736,9.601266899411423,1.4258093425378653,-1.1434508889089507,0.2232459736130492,0.9637182474589826,-1.088381491936048,0.018499777896120062,0.5572668464283921,-1.0144318281120355,0.010000089403617973,1.1409888612561594,-1.585844807362181,0.009814682979009531,0.6169670963300794,-1.5255503178222591,0.011039550950814901,0.4972541940449562,-1.3456034587897474,0.009999665777211843
34.45000000000018,0.9573682669204419,-1.3290305711559824,0.26121473469907563,0.08240587565418672,-0.12959489915250783,-0.3533622282596759,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1387754936258219,0.5775219048449638,-1.2896298713894032,-0.3918008563749364,0.07210259995314823,-1.8577624965341433,1.0557100000799675,0.47655193633908444,-2.2385778066387747,0.9116871610193495,-0.4889005674229936,2.1177580413454704,0.13558887918618093,-0.19442234962874033,1.159975848483422,-0.7188548355522925,-0.6669803763426946,2.291593020085258,0.05476028175426828,0.0,15.55756053565287,0.0,0.07167572200214167,11.693499192140802,-0.11282259964305377,0.2254713838695203,-0.0365584084071067,-0.020154205175289226,0.0009824558525881252,-0.11152149043562098,3.2879817970515033,-5.730901318706755,14.305476567114704,-0.037752190042814646,-0.02985539186324479,-0.0784451943953727,-0.16671476300591215,-0.17257383820349503,-0.12740547903831076,5.633719881826434,5.624318786714208,8.836490339041912,1.529173969561556,-1.2360295121148146,0.2877666479263798,0.9342366919820502,-1.0869711464390102,0.03628827545718816,0.5570790134274256,-1.0145613012008279,0.010000089406607477,1.1082089452706887,-1.558321942022995,0.01149921723547637,0.6995372983398902,-1.6141579415382017,0.01505622155556744,0.4811452606700301,-1.3224324970548775,0.010000043920068724
34.50000000000018,0.9619771343338737,-1.332510396844876,0.25888010649489723,0.13034150782179324,-0.13148411055137757,-0.3492090220151314,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.270533659897973,0.387282199596665,-0.9754713926971535,-0.30909745858232734,0.12609223856179202,-2.0017680789404984,1.097058546944518,0.4329032706289323,-2.217310698627676,0.8384299663547845,-0.5369991054344043,2.2236973240237528,0.44859051635708513,-0.07068112707059641,0.8457956921573754,-0.8148420106439778,-0.6905685881983911,2.2730717934566607,0.06537297043831469,0.0,15.076011292266545,0.0,0.025812065514011134,10.7750302648832,0.08310485266150029,0.251886316819265,0.008347472826541105,-0.03284493725630841,0.01414769151760499,-0.09917994382481629,1.8822941536113909,-5.678256461801252,14.055991365775224,-0.011950973778417421,0.017223728705772982,-0.0918665457114495,-0.08939712428457909,-0.08816205573027873,-0.18768775940578225,4.1648588642953905,5.862764485673997,8.290550798416353,1.6001227332456356,-1.3279239188626153,0.2800819928962869,0.9095412521553229,-1.091329409314329,0.05633075128887763,0.5569003382607749,-1.0147511637348963,0.010000089406928514,1.0782603692399595,-1.533293846943584,0.01133763121590407,0.8213299209967524,-1.662728355180947,0.017608387243158923,0.4655304165295283,-1.2998271999587783,0.010000084522848944
34.550000000000175,0.9642662115233663,-1.3424849903053118,0.25545778404964314,0.16983363236104188,-0.13360348149053625,-0.35761555552799135,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.329725541333044,0.17901965893090718,-0.8145719572313234,-0.23812630303254081,0.17214737427130294,-2.10841229213243,1.1363716574278644,0.4038507279471546,-2.1931430305519926,0.7986154584325075,-0.5599312948647551,2.298991005225474,0.7401491476989499,-0.010549354343445646,0.7008108936971866,-0.8710127622268027,-0.7062166628195831,2.2560687462388787,0.15990093244580378,0.0,14.821819993760306,2.4181558468130855,0.10878108236622014,9.697443597441495,0.14658825475506548,0.26345933688622825,-0.19654450526710715,-0.039311232962225905,0.011229882594933684,-0.07986693499852546,0.8578149953392291,-5.663446823765619,13.886849874362692,0.7919743053580487,-0.6984290818092636,2.395769929591999,0.05683860728634227,-0.16958886573381712,-0.25170368723584635,2.718353489884007,5.948433267232,7.428733790751873,1.6292292490848792,-1.37530112438714,0.19565700738924596,0.892855512053624,-1.1015637447067397,0.07344696762484723,0.556790970162631,-1.0150157891521527,0.01000008940696302,1.0578405241213913,-1.516542701966219,0.009980650141459008,0.9460997692781684,-1.6596240368900894,0.032309663599861344,0.4546724434250602,-1.2841344322600285,0.010000088882538937
34.60000000000017,0.9669078862793872,-1.3514448991245689,0.25199876177976,0.19576186546056193,-0.13198114083799,-0.3640242420621294,-1.3715704543619522,0.13681245503759082,-1.0357508654108973,-0.1470964824672496,0.20747451630506464,-2.199271821238977,1.177683213644035,0.22499767791066141,-0.9462504373771337,0.7715283420065877,-0.5423167662402214,2.402194818712037,0.8783678854460629,-0.08596835377384122,1.1493469357558657,-0.9469638793250919,-0.7178128539779686,1.9508258589298793,-1.3574129101868289,0.14164281813216287,-0.9503937532775646,-0.17901635352235587,0.19544212741128528,-2.1675730944789775,1.163301108253887,0.38380830066019744,-2.171724466174958,0.7808148946750666,-0.5585607843658102,2.364491295782191,0.9108196749711374,-0.06536649623410336,0.8983267542021227,-0.9203874408944364,-0.7142697661422096,2.2223035312292847,0.1425802830008397,0.0,14.584692407896016,4.777792158581871,0.1272323095496657,6.523097686149559,0.10143963150042903,-0.22984855557944436,-0.2328967431288717,-0.009759661388780514,-0.002925891843295623,-0.07320025705070246,1.6301830469833185,-5.926571806926278,13.446389085801915,0.1332815417916598,-1.1596727848586201,4.838988513802761,0.22997146091492673,-0.13508363059215375,-0.18959568645912045,0.282113832530378,4.708885821335736,4.790286902120566,1.598220790306563,-1.3836496644799792,0.10811602791072096,0.8828830339924897,-1.1107360828835193,0.08230477417961629,0.5567617996908607,-1.0152611496677895,0.010000089406966685,1.0426839500175595,-1.4996245571737739,0.00999800213172691,1.0089132036445694,-1.6096450718052058,0.0296952532767644,0.4417058194009076,-1.2732277438729966,0.010000089350657255
34.65000000000017,0.9700692922678275,-1.3576454702676022,0.24706591046717488,0.22228721409361513,-0.12513451223568406,-0.3672894531076512,-1.3943146670634183,0.19456612690468578,-1.0805521363394797,-0.08130968426674297,0.20546316307248758,-2.209670771534126,1.1973215403741033,0.1948990839742104,-0.7942549058103281,0.7352997334732995,-0.5681219758562912,2.4564500082426646,0.8277110486324476,-0.17934657643534252,1.3710788373478997,-0.9963164289861699,-0.7198607984818369,1.904445931523465,-1.3816717457322314,0.16781719475863388,-1.0351806400869032,-0.11658492931863267,0.2018343327046192,-2.1949920511629086,1.1850378631112923,0.355498629982664,-2.1512463768075625,0.7511747632501006,-0.5667162073955038,2.4235212126609027,0.9417690772051154,-0.1422881142237431,1.1845575311295893,-0.9701773197975564,-0.7181778525702919,2.105003186889833,0.11004025637506021,0.0,14.428507733400293,5.70937878096017,3.3599110290987957,5.248760608355427,0.061576156922186556,-0.2735841487500028,-0.13223105166542254,-0.0017252363696591971,-0.006986819497270801,-0.10751060017947067,2.2272060776204223,-5.836376438750267,13.227603776163074,0.33820337993886124,-0.8409819156432234,5.839445647338563,1.5714102114916453,-2.6325683595740443,1.8092043318787012,-0.8096593487694086,3.2748696624806675,4.278863470581863,1.5784200414596923,-1.393566711700725,0.08006286579228955,0.8750238888783414,-1.1138012684022454,0.08656807987404541,0.556737797805894,-1.0154547873469801,0.010000089406967217,1.0287811132840956,-1.4830185162695073,0.009999865287494723,1.004158354135744,-1.5573773055900024,0.009500173887199433,0.4041041880516566,-1.2670302764878354,0.010000089400921019
