sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
18.800000000000132,-0.20507929391031987,-0.8229951494225658,0.2585216374870719,0.24107253376269003,-0.15128174902265218,-0.29330520052304854,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.3276111198925453,0.1329195027976109,-1.188088538220784,0.20087205840876768,0.21716478876433123,-2.2082644093923145,0.8030075476422449,0.5515999066022377,-1.8126792281495392,0.6868989272725059,-0.7216526581831592,1.9812952138166933,0.7315675073750485,-0.2599185961621129,1.637683290082702,-1.0864542894538487,-0.6632906721923475,1.6561058374698554,0.0,0.0,0.2997481496866695,0.12068507061669098,8.885973613176267,6.187942975985139,-0.017833887612405185,-0.023641814199472044,-0.07163380628562298,0.008440439968823474,0.02361981589665899,-0.057235176913122854,-0.18066110848312558,0.2016971869019608,-0.42003335795235797,-0.09444694563733394,0.12139207191052584,-0.28139412547791454,6.50496108117787,-2.8148588469862466,5.684801448005012,-2.0984792001879624,1.6720361982004879,5.797110958289796,0.3647880566981193,-0.7661376373490324,0.06291296587814464,-0.345465347792582,-0.5755136356889714,0.09313353464071088,-0.661990663286879,-0.34552061462485784,0.08665004434367994,-0.07557967746286265,-1.1358136964157903,0.0249660321395801,-0.2401566809223327,-0.9723494799764291,0.0099995082735292,-0.9131388055054144,-0.7597413405302071,0.009994945041471756
18.850000000000133,-0.19773790790175436,-0.8071387566726702,0.26261692119020447,0.1667839587964212,-0.13903738467276175,-0.2721410857210687,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3346302753326387,0.1453209721020599,-1.311289994269183,0.33226895339557516,0.23820354277144037,-2.1851523752620032,0.5610586149279289,0.8594211415011436,-1.9334063836550963,0.750346004428835,-0.6516782128874237,1.6671353866237877,0.6194026007775768,-0.2224172193842655,1.757582178580175,-1.1080769781905948,-0.6053755610391824,1.4922738315853137,0.0,0.0,0.19225270384045695,0.0475437875792028,6.779157762756526,1.7945373420385042,-0.07800534882058063,0.041732634662797065,-0.06344357585578257,0.012116882510817094,0.018242607979798153,-0.06034376207737813,-0.022579197959251916,0.37888354886962083,-0.09899302947999808,-0.17984515701083023,-0.14070731072218917,-0.09557771172264282,4.977763651257771,-1.2663520232590466,4.725131179432937,0.17218709493098,0.5068283713368458,1.921368214354888,0.33255014554543244,-0.7489770551868886,0.034782049464259515,-0.3607375260432249,-0.567008871246365,0.07869940755490173,-0.6087176327039022,-0.32524551673750746,0.17241682951584408,-0.0002532300226947594,-1.2283968372532825,0.07596029173531385,-0.2705077656528471,-0.9510290257976649,0.010000027008239529,-0.9493791147268318,-0.7802628724193112,0.014740709512991789
18.900000000000134,-0.19071524190213587,-0.791449047090757,0.252994179256353,0.09743400562793292,-0.105895198106073,-0.255321335946568,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3515963049307076,0.21661992576245742,-1.4532885152174682,0.44531730818753035,0.23944529321957236,-2.128989049919316,0.4002242006265643,1.1227873418550078,-2.2207430750555415,0.8399438661435269,-0.5053671863409093,1.3529704100276063,0.5133969252592332,-0.22668281621222247,1.877122174501218,-1.140162785018122,-0.5354426337716112,1.325131130906127,2.9000837580659105,0.0,0.08286801717135017,0.0,3.5241274384598156,0.0,-0.26983416183424824,2.561099714770519,1.7258264927661862,-0.004089711704699615,0.018683318065384855,-0.07362890722050545,0.14860303429673596,0.24061702337289362,0.005907740636041935,-0.10701376962521092,-0.16206094156325912,0.002704461383370782,2.33846286646224,-0.36576661398437016,2.875227188268934,0.05056840256971525,0.030785310527179845,-0.09578706493838579,0.2959754299119148,-0.74753675398351,0.008722236948566685,-0.3807167782681014,-0.5566244064042598,0.05174574928523794,-0.5516996039745428,-0.37968658092856883,0.18965704477614204,0.09267391881153089,-1.2720209895343206,0.10156028295926964,-0.3020752212798402,-0.9336133533007231,0.010000082706954853,-0.9883906654965335,-0.789667805845152,0.02779138026109436
18.950000000000134,-0.18469246307271664,-0.7800513286839603,0.2384814452281171,0.05704679794173189,-0.07767619160403591,-0.24020171782319877,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3690522741969315,0.3222491121144678,-1.5694669336461449,0.5509146508302504,0.2240681322322256,-2.0501141335896382,0.38268063845293643,1.204803304091701,-2.4485727649174756,0.9305738536109784,-0.318409515661397,1.0388136066032516,0.4153206451225468,-0.2579972613098247,1.992737422259676,-1.1760325180540343,-0.4571446528767224,1.1712934888612971,3.8723121559900378,0.0,0.0,0.0,0.0,0.0,-0.43674527415755426,3.2632878707204207,2.3966501901892685,-0.004820698328536241,0.0022235040414083215,-0.11163124144494618,0.09095547151331453,-0.1459014534659086,0.05118867973067699,-0.03880221956474713,-0.06201834648320677,-0.06319008921653055,-0.04294390221892793,-0.038830998602341585,-0.04856706388187054,0.04025402276053013,0.009893167898137881,-0.05427260382141175,0.2762050565806772,-0.748372152798632,0.009862881044018508,-0.4024936034758052,-0.5453253645992977,0.02317275325936823,-0.537321070725775,-0.4461177001296561,0.1587108813697413,0.18864633273191195,-1.2782707683951324,0.08510499589483699,-0.32720284890020457,-0.9166938355497832,0.010429559983640596,-1.019159143313407,-0.7878061235027471,0.032123616745635894
19.000000000000135,-0.1789193736589796,-0.7750109593470682,0.21904185839568452,0.0578757322324519,-0.04974411129031841,-0.2300280807711217,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3759729030983154,0.4246461061758375,-1.6710618004274544,0.6472621941898155,0.2492447345618101,-1.983438309972257,0.4481158536326232,1.0246412193164538,-2.4762583159679363,1.01166266954981,-0.19637273779253675,0.7272615689284222,0.3372135738833473,-0.31534843041175814,2.0902404510712103,-1.2039845071206647,-0.36921593727681923,1.0341651264286527,3.575428195221099,3.4921421671909183,0.0,0.08489403687718977,8.312662658043514,0.0,1.2043294283737411,2.7608137546833893,2.2762592332980067,0.2447906464660652,-2.500627985705749,2.705337501913058,0.005607732448239202,-0.06524837861686797,-0.01959834630819798,0.017888536443087407,0.20654261573946572,-0.19540921266819872,3.8492887897751884,-0.8291710433071163,7.547242988237526,0.011470814720876323,0.02268772691763724,-0.07197331231298562,0.2594977270405874,-0.7471545856255641,0.009985356771177158,-0.4278515552073184,-0.5295126320478076,0.009776639370050598,-0.5430950329456139,-0.4701285836928925,0.11115468724223015,0.2736755384930014,-1.2757046337261084,0.08051038927708659,-0.34004622278916413,-0.9022359162162986,0.00992094349236465,-1.0407795995426339,-0.7796654510801696,0.025023195663739714
19.050000000000136,-0.17453298676313006,-0.7735343750948764,0.2090459827637139,0.04307483152065533,-0.041010483151652496,-0.22454635549571744,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.375459859346284,0.4846485285512286,-1.7620830130851544,0.6377360481755859,0.34078867555349895,-1.865037619557201,0.5318089204380043,0.7934017473731952,-2.4627226775249436,1.0589851769683365,-0.16058262637093784,0.6153587613111541,0.26814910081625143,-0.3483717969220866,2.1574611775886994,-1.2185521851562384,-0.2633570208226152,0.8659290516717201,3.8432506603542205,0.5804547911559916,0.0,0.0,2.184582388531111,0.7751674715283012,-0.2654089125978147,3.1332536619456075,2.5416835958617914,-0.15648377238123717,-0.6044776053820595,0.46821932319293563,-0.007215685767453639,-0.011049376402075132,-0.135883705063508,0.06201205647991974,-0.05709092851641588,-0.17194906366000126,1.6142784850159544,0.4233088448741853,1.7032755978873815,-0.09187345680082706,-0.3085656010810863,0.9204879875869292,0.2401715875443337,-0.741122438907722,0.009998507502244718,-0.44587530207062265,-0.49129799032476024,0.011803994368472317,-0.5474869234714043,-0.49710684489471535,0.05458460479670549,0.31764452425044853,-1.2641518321419876,0.10039068696216365,-0.35123202552504823,-0.8952579985112489,0.010045983491469722,-1.0596017857500615,-0.7788285001393745,0.009054155932756311
19.100000000000136,-0.17171721028135797,-0.7686650273911931,0.20177508989160337,0.005504846442772668,-0.03681576789343336,-0.21667914551694678,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.360920194121665,0.5461613479097193,-1.8793874528190193,0.4906544897705287,0.35941846375439307,-1.575218014744141,0.6416036995067863,0.6798836152909185,-2.432268694149646,1.0933676805249475,-0.16741735030741678,0.7139755785502306,0.15640052236620866,-0.38741156611240707,2.201941120263279,-1.1829561017128867,-0.24493034547336195,0.7386924716142776,3.9498982586198466,0.1312027327127755,0.0,0.0,0.0,0.056060772810729464,-0.8362594707506847,3.1897209353667897,2.5195249570025364,-0.2941347818125802,-0.12617961342793077,-0.08519791922138721,0.02453514348933552,-0.02936115988948366,-0.17108658689518716,-0.03041854511962247,-0.11194566340812118,-0.09412895128337626,-0.007073633341736029,-0.018908061939156853,-0.12081567247324214,-0.14583853806418176,0.1736132927844497,-0.1189817832958944,0.21040094686686667,-0.7327109278425934,0.009999919551241012,-0.44440103404786535,-0.4167882624681686,0.014209033593956737,-0.5601424190304962,-0.516143208642969,0.015185929773481432,0.3306274112389205,-1.2302673586643913,0.08525247758923027,-0.3667665650661526,-0.8947145323971151,0.014206550888412233,-1.0771447794120017,-0.8096455120406449,0.02726310483488524
19.150000000000137,-0.16840334239050328,-0.7614161447534019,0.1999953937699688,-0.03238735462537036,-0.03706505703675036,-0.20684392287401937,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.3306585434505558,0.5804292321630635,-1.9694034179306528,0.19479471566208842,0.31462974009148864,-1.2737360103499817,0.7382550007629698,0.7298851866660747,-2.430135194314946,1.1245756820485129,-0.17124015281769253,0.8790498433451882,0.05253128845811712,-0.41160829187864745,2.2224191645652223,-1.1297585586226555,-0.31792204699430804,0.7208177566481155,4.925819312412662,0.17155630747007294,9.466119116037605,0.0,0.0,0.0,2.1553855424896904,2.799455536978777,3.7136754682131157,-0.27759165318685836,0.14526583838405824,-0.19973682660030184,4.5795284367531,-2.6418998185533185,8.092103769176793,0.03943389109023997,0.07831674921770526,-0.0753117886142006,-0.023365526358110237,-0.0308236631575202,-0.08553331815179939,0.03381598421731119,0.10901381033520492,-0.13578224536046216,0.18220578644156882,-0.7240755745907991,0.010000071168847656,-0.36418536060198525,-0.33859728354842655,0.026827009372951044,-0.5756387292396717,-0.5210081909338704,0.009935201863195759,0.32665826689760163,-1.1812006042239724,0.0432358130480323,-0.3782470133727799,-0.8941655700804748,0.02105675381223534,-1.0792185315849319,-0.8506091912150862,0.07418586281952952
19.200000000000138,-0.17084945054606815,-0.7663010499595122,0.20640615201378765,-0.06776030335542013,-0.0561370189807549,-0.22260551210178858,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.2293836194543306,0.5157390866241786,-1.8708747383475377,0.026724375784156124,0.275777938674189,-1.1352488743776692,0.6144700490982873,0.8442780995705087,-2.4721857740889264,1.202977543688705,-0.09089159281557539,0.9245950126664737,0.0863716635864243,-0.37927513977943167,2.2444665401358552,-1.1276263899759227,-0.34099259190944964,0.7081444981265712,9.44053875197239,0.18450281216011183,0.11290169788937926,2.8798968173392137,0.0,0.09544366214989292,2.2897625573030407,-1.791772879171147,9.19165517243337,0.23973531315680852,0.22256097546552045,-0.20207920324584924,-0.27151631104879076,0.10826251889014557,-0.11164941728497084,-1.0299138272831958,-2.699698793935494,1.0661464889265155,-0.04431359780090673,-0.029478922166418054,-0.09239869023303607,0.2648101290348751,-0.12182590785103084,0.04817677076501713,0.20101019057922614,-0.7063905329378616,0.010000087448663932,-0.28012244664654207,-0.32512869052229404,0.03427456151909823,-0.5606772720216456,-0.5151424343881243,0.020685647991357494,0.3284294351989484,-1.144390315270043,0.007944043952262295,-0.37418014971751845,-0.8926408896338123,0.025669330098992825,-1.0838907995080724,-0.8520340005910821,0.08762779601050352
19.25000000000014,-0.17410035807679797,-0.773680288651813,0.2180480835914602,-0.0445607920223631,-0.09772182967531313,-0.23524422755093288,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1735336966287158,0.42308623921545313,-1.79511307834751,0.026513857162278765,0.27348453798012035,-1.33443749309464,0.46217951346767516,0.8243223238114189,-2.5088930672773304,1.2014916342391204,-0.12141828743164124,1.0608753279977328,0.021646073675909837,-0.37382274728526194,2.253635212877392,-1.2030736162691666,-0.38940463779849677,0.714074125359857,4.590792141913254,0.14013195017859975,0.0,2.3113083510822854,0.0,0.0,2.484893943556588,0.7619406077518666,4.024479835525616,0.23697951554410213,0.15668846974486628,-0.18702720709509685,0.09373230429988909,0.07040429992556366,-0.060554577263794075,1.2205583418416477,-2.1233376173241965,0.5552876112722125,0.02278342616178516,-0.029117598812944505,-0.06116536250795347,0.043330810465669146,0.08868833984764918,-0.083549867704462,0.22089040254903938,-0.6865215069914266,0.010000089196695677,-0.2675719080549539,-0.36464482252316394,0.026620034250245814,-0.5221205675331281,-0.517798601001215,0.02568806087227077,0.3083644104552611,-1.128946961129182,0.009870068693595774,-0.37823461961147775,-0.8884081088671172,0.02424364478187773,-1.0937191987991757,-0.8008527401126514,0.07987646218597388
19.30000000000014,-0.17707150860720433,-0.7857734874975417,0.221968577980369,-0.0027090759284116818,-0.12968200017851095,-0.2560125091529449,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.175320193943209,0.40147487545825833,-1.873907106330459,0.23510557581000097,0.3286170808833176,-1.6485851325858325,0.5097532074960477,0.743035105958513,-2.4513609029877585,1.1440100542103544,-0.21795952047565945,1.2704649289977197,-0.12629274520116207,-0.38777535311485406,2.2275491271974555,-1.1985012919172857,-0.5378884595497947,0.9457484921356004,2.9246075885066642,0.06750359990213584,0.0,2.291038872805905,0.0,0.11843415853559103,-0.4925399421590361,2.238402776136689,2.1237066650822967,0.20060676556033039,-0.041412979316638156,-0.17204669923059934,0.08592936300009349,-0.06239329980989483,-0.07853145385711371,1.7774073708230649,-1.0374647861477002,1.4034829965045748,0.03835093944042104,-0.0030574233310941084,-0.08223859207368049,-0.28388368143941023,0.015838261349723222,-0.14338590660206188,0.19455597576775502,-0.6962972653661706,0.010000089384389396,-0.3233232638187822,-0.42265221450085194,0.015144622953047346,-0.5178076140558956,-0.5101035518630813,0.01397510017081036,0.25243470300665083,-1.137345917713848,0.009655824853446203,-0.397879405676526,-0.889767802098119,0.012992441333696345,-1.0694554737325002,-0.7809586784297131,0.07184883051700733
19.35000000000014,-0.1772482720918721,-0.7959006977644991,0.22559412599898554,0.01814147291127058,-0.1479158966703465,-0.27251376234987396,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.1793373729665433,0.426297890256245,-2.0094243694913088,0.42663368639220073,0.3861325936424809,-1.796355561740658,0.6245868121230519,0.7065554474624798,-2.402543054257803,1.0551294233022612,-0.3165581219637045,1.4717776269039087,-0.27922276059824686,-0.4036966112254567,2.203888147405581,-1.0646349805916528,-0.7186439124209315,1.2559397658687135,0.0,0.19976185812887215,12.2956977033741,0.0,11.133449601269588,0.17346857453230657,-0.049403473650282845,-0.033743149568168776,-0.13911186227318645,-0.3225987091664467,-0.21989690664322117,-0.08593582784574398,5.972695206256883,-5.717902462683062,9.368829408976756,0.0948881163685471,-0.10577203973872518,0.016271906102067784,5.483163294348826,6.4463138758189,7.538371015441479,-0.31409631265638127,0.020182898434084592,-0.20103465658850278,0.1499912091811374,-0.7145467353421746,0.015377314983597231,-0.3717856910063573,-0.4627454261021999,0.017756667236454134,-0.5251796941704343,-0.5030966670716344,0.009957775171379895,0.1804695805764549,-1.1555724479243927,0.011069481685871949,-0.41711179747802096,-0.8917999434985511,0.009653077281283246,-1.011849878117524,-0.8311551922195412,0.07243046657258463
