sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
19.050000000000136,-0.14934869615094112,-0.7071290923842917,0.2096075017349019,0.04466395178768001,-0.04282352872219196,-0.23604522763190183,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.3749754460530759,0.48167820412485024,-1.7618620243171939,0.6379081730748747,0.33879838504436904,-1.865781022327344,0.532000521458045,0.7922800809840056,-2.46237760463835,1.059316244475787,-0.1599328021092084,0.621487377355593,0.267996953361938,-0.34759939760759767,2.157463381957696,-1.2185051844992203,-0.26515007871375085,0.8659077344849787,3.8614158734701878,0.5645898826877926,0.0,0.005042790426147276,2.2021037197567854,1.2957511174323848,-0.4426474934104311,3.1518367938404697,2.522912388262125,-0.1629767269428733,-0.5955198216259494,0.4509904846381107,-0.008033146754802828,-0.016104358926621418,-0.13597714312613837,0.05879339174906469,-0.06480318328330344,-0.18543578518919304,1.5794783744969447,0.37732402019953704,1.7700217311508735,-0.16919126956719768,-0.506827229903475,1.3970582946430108,0.2655112749484868,-0.6785289771989014,0.009999751896118552,-0.4168502918206207,-0.42188002435253225,0.012169650455217864,-0.5187999438168223,-0.42625457190850957,0.05487004846804694,0.3365979615086281,-1.2022918537843799,0.09851747665436242,-0.32722646101215525,-0.8263624999072388,0.010123354960307447,-1.0342725898450291,-0.7017554228125942,0.009598339494217192
19.100000000000136,-0.14655930702353662,-0.702813430905193,0.20252416142275564,0.008057204038455862,-0.038484741789149915,-0.22919743898067368,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.3607876638336043,0.5425498644388481,-1.8798784355106117,0.490521907735109,0.35820196149233785,-1.574989111314503,0.6420350297949492,0.6835252430347355,-2.432161692746339,1.0933981818662217,-0.16729536481468626,0.7148982059034463,0.15666073838609862,-0.3875983944772082,2.201935071199097,-1.1835014170276876,-0.24597835693442857,0.7386817086498202,3.948748659498608,0.13152470544858746,0.0,0.0,0.0,0.06044109413598897,-0.8984414833284283,3.1625953876013053,2.530396956022722,-0.2951140550322596,-0.12466822565494914,-0.08528867660619331,0.02505420799707036,-0.032162330268443305,-0.16947654614366642,-0.0327506987947828,-0.12300245100057335,-0.09390362629461116,-0.0074532383647917975,-0.019221934284297398,-0.12083882269126793,-0.1528405630098598,0.17254494202579923,-0.1212335299943614,0.23543352857361388,-0.6706543264335546,0.010000053167015844,-0.41445390715721736,-0.34703590621336383,0.015444508365586137,-0.5317097070185439,-0.4444065584940486,0.016612258708428286,0.350074413689037,-1.1701286897909864,0.0851732552068691,-0.34293669669729454,-0.825814775103956,0.014229537833534093,-1.0523540283437236,-0.731482486837179,0.027048419075322835
19.150000000000137,-0.14324700648417674,-0.6962894575859351,0.2003947815082009,-0.030224162888732,-0.03773658792522775,-0.2204942351897096,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.3291973139082014,0.5781492548543974,-1.9696147267320756,0.19508592450030748,0.3155719327716202,-1.273598799950774,0.7415245587710108,0.7276924781716393,-2.4213864758224193,1.1242559866088317,-0.16994427466573195,0.8796932950506293,0.05200757043856052,-0.41174648351423815,2.2224266840287887,-1.1304450873254008,-0.3164586925333779,0.7207913840756974,4.890778822422643,0.1719502405128211,9.292378377726052,0.0,0.0,0.0,2.119846689386069,2.8365229323929873,3.657378389821661,-0.27791339561217904,0.14632864018509656,-0.1992462170743387,4.672387727477483,-2.665674662185529,7.821011365892581,0.03768538364622959,0.07640840693162465,-0.07505667394206748,-0.02343671481967689,-0.03262416245794394,-0.08360815814839846,0.03750674224181645,0.11056009145909407,-0.13675025526609713,0.20759499502696904,-0.6630998100285166,0.010000085515732225,-0.3329740221151915,-0.27012134292194634,0.02862924450906023,-0.5482806503439434,-0.4476647858227908,0.009623229216821377,0.3460573276595203,-1.1222061879458627,0.04265454146592469,-0.35473617890212766,-0.8256448809887176,0.020825130043448346,-1.0550287829928457,-0.7724947907904823,0.07298258896279747
19.200000000000138,-0.14579559345318205,-0.7018640202753823,0.2069110453188034,-0.06340187999902723,-0.056635159327728016,-0.23760710167594934,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.2317921677969237,0.5092516993358965,-1.8622647877826726,0.028392518178065124,0.27609838440946877,-1.1352333353292607,0.6147820687496913,0.8434717790219045,-2.468735166946995,1.203355648279328,-0.0893753675756383,0.9250078108590843,0.08648003840963173,-0.37996376250712616,2.244490238096207,-1.1278427007983567,-0.34098778418105663,0.7081239201573823,9.343820199510565,0.18582570983136626,0.12362797116961499,3.0120903998652038,0.0,0.09280751794856423,2.7259873813206736,-1.455191700523044,9.029723911183286,0.2385224893725431,0.2253703503203876,-0.20292044161904546,-0.28052133258434,0.11765181800142632,-0.1104576634255248,-1.006812262080976,-2.849656370025805,1.087801626493059,-0.043269834466553275,-0.025439099564619483,-0.09472945579020908,0.26300286892296104,-0.1198179401386305,0.04700419902972614,0.22877491625995128,-0.6483403686819783,0.010000088989148757,-0.24856826298941417,-0.2582275400036596,0.03665317339025856,-0.5321086678294753,-0.44299853720897553,0.021410576704214354,0.3481217896298252,-1.0859836004571282,0.009333755669309274,-0.35073004357678356,-0.824319551152265,0.025215417047577023,-1.0598096604942804,-0.7732025355142237,0.0859082067905749
19.25000000000014,-0.1493546245144587,-0.7110100540709748,0.21848863952444364,-0.04094164629846769,-0.09872983521310215,-0.253617738061799,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1734967874638378,0.41682395109963155,-1.7850163762890816,0.030557649356128376,0.27279589319637876,-1.3333422268606567,0.46132268334490223,0.8233589840208982,-2.5076670923874262,1.2013290073820007,-0.12269697476024977,1.0610589820323888,0.021769310679572572,-0.37409688182118206,2.2536460171654262,-1.2025345715967433,-0.3882621934946288,0.7140435988125035,4.134693139696662,0.1384228070537441,0.0,2.300231419282769,0.0,0.0,2.4094767555173777,1.356700085898085,3.338165852212691,0.23724261424321744,0.15711226573845152,-0.18319845598615134,0.09885986473519291,0.06898004001598027,-0.0564259545471835,1.2182729618241979,-2.073685931592455,0.6832238268476585,0.021241619340872202,-0.03110325059553784,-0.05812183334359029,0.04706303648187785,0.08732125789063436,-0.08579228197672605,0.2508316901327871,-0.6304401911930444,0.010000089362103975,-0.23637226209465562,-0.29883010810919597,0.02882406606449052,-0.49229016153901517,-0.44740617399503163,0.026706273684489443,0.32699681139885295,-1.0740214583135494,0.009938136527531616,-0.3551871973579476,-0.8210554209198926,0.023769375895066593,-1.069017586072037,-0.7209402875365359,0.07845090957723727
19.30000000000014,-0.1523578958712792,-0.7236177044233711,0.2221505060949473,-0.0006019137769781715,-0.13129629431559908,-0.2752079933009067,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.1756723242915674,0.3987299792715838,-1.87123638836507,0.23886212430522885,0.32747406721737576,-1.6474817242764774,0.5089822079311167,0.7422560288260875,-2.451108073526412,1.1457530776611802,-0.21926180063077413,1.2702812927191662,-0.1260735801259121,-0.387694669100139,2.2275668844419583,-1.2006942866671182,-0.5379710089933224,0.945774069979618,2.75088922722686,0.07048908849446056,0.0,2.5527342065910044,0.0,0.11718602065066064,-0.5812857055157321,2.096110360513099,1.9940349837643925,0.2034235514624439,-0.04444666465116094,-0.17264906517661135,0.08939382506892427,-0.06616343807515894,-0.08093423536946129,1.9646373095328677,-1.2022268125430042,1.5074470290296609,0.038876752479813856,-0.005703646824104115,-0.08404296939848455,-0.28237706881385927,0.018865801305252144,-0.14322794505753772,0.2216800401187221,-0.639900394802424,0.010000089402150185,-0.29259782885271096,-0.35653018585504737,0.01658912135210415,-0.48744185149185065,-0.44046326396146934,0.01490200592734102,0.2721553649502142,-1.0810331688139199,0.009922604308976284,-0.3747714482323966,-0.822457754079207,0.012390481190429778,-1.0443158549090057,-0.7001569276010391,0.07056140896633131
19.35000000000014,-0.1526760406622759,-0.733421463364613,0.2254264030233626,0.01581317355020125,-0.14812746048827055,-0.29135402622330053,-1.1818751045093407,0.4409068714628163,-2.089560052680825,0.39760722307915214,0.42483180935983533,-1.817994824875177,0.70814363604487,0.6807772750265623,-2.323951624147827,1.0041366155275815,-0.3704215677197715,1.5891862604021678,-0.37004373379889105,-0.4111701059338385,2.1194312047604154,-0.6372927990173678,-0.8319858567202247,1.6881761946354148,-1.1794085210874072,0.4258829734610423,-2.008626410409389,0.43083144146287133,0.38779618166396596,-1.7935592719225926,0.6286519809660843,0.7057468010997046,-2.4004232967057986,1.0561369702950785,-0.3168034160437642,1.4719827064313133,-0.2767006615195448,-0.40541784705664957,2.2103442033104073,-1.070387365061924,-0.7185207463167353,1.2559522889171508,0.0,0.20040927605218833,11.961070291602491,0.0,11.3320318799619,0.17281298547984247,-0.047889632497341836,-0.03541597167900296,-0.13390647117177407,-0.3222497388208702,-0.22042992601160102,-0.08884448152270696,5.836963811171686,-5.4115882807703075,9.194356768355155,-0.015824668027799724,0.05163629007451811,-0.10276503850653149,5.735908492327883,6.41716889118843,7.67509325481208,-0.31222944117123586,0.02303517762105754,-0.2024146210140397,0.17621764211960528,-0.6581161760923261,0.01500784729779239,-0.34205933377331904,-0.3958177352485423,0.017792320615912093,-0.49606487098980206,-0.4331583268532405,0.009636934618118556,0.19849111034315886,-1.099350991986464,0.010797436391043032,-0.3933425820554761,-0.8234361290115939,0.00996255981803042,-0.9882523005638947,-0.7500755100957178,0.0718224784181691
19.40000000000014,-0.15087619375797126,-0.746197505788809,0.23488534542647713,0.02588846815075586,-0.16492148036931184,-0.31347181277977254,-1.130050031994215,0.48688851998911026,-2.199525722636103,-0.013944834641347255,0.3591064339672404,-1.4800073872412995,0.8173272466307185,0.6644735939710957,-2.230589036335309,0.9680698726652615,-0.4502469125681466,1.7440694636862109,-0.4856745189264382,-0.4120076505522946,2.0253604163336765,-0.4062024709477558,-0.9322132970411473,2.206289368661277,-1.1480278726727469,0.4653610132466689,-2.131420437624166,0.39848567047663114,0.3674112838560103,-1.6445347725391273,0.7243525725689994,0.6821099790900886,-2.3668702359953784,0.9983457513323722,-0.40256312686105084,1.6454110818646293,-0.4019792704648609,-0.4111446440505962,2.176896204463636,-0.7739143098036041,-0.8575338914139641,1.570026004117893,0.0,0.15476058926642539,16.999569547227814,0.0,12.704963632709495,0.05023043860786752,0.04710465873634744,-0.06150044519389335,-0.1371057660358843,-0.279098084016754,-0.2003176020732837,-0.08849968075901667,10.11113233411514,-5.512578200144921,12.775041178768259,-0.1381234646938854,0.06973763327106315,-0.11358328256445709,6.3083207987556715,7.240998277779849,8.620389724526987,-0.11908580817402603,-0.12051932230021387,-0.18414379069010717,0.13903611300707175,-0.6710547913834012,0.035090876857558184,-0.32977370066912415,-0.3724740881700462,0.03235784238016144,-0.5002281505424818,-0.4332246489082592,0.009961095958429974,0.14168115579957774,-1.1033953979147986,0.02415019688001641,-0.41097936524752243,-0.8245057834279969,0.00999605969803945,-0.8819494683556448,-0.8597435140616203,0.0695412302698811
19.45000000000014,-0.14587689643504329,-0.7526839887173716,0.24689860458291027,0.03291674541114027,-0.17956338248331197,-0.31683527525151334,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0899136572199082,0.4956126781190891,-2.213075383331635,0.15087153322617997,0.27609777218571147,-1.3927563110584895,0.7841107805419607,0.6560605268089803,-2.3285919945867297,0.9706816160138244,-0.4670310966441891,1.7798673775419227,-0.507356747559142,-0.39364723423463505,2.1248895687273905,-0.486422498591735,-0.8836486332583343,1.8841887290668402,0.0,0.1386389667473079,18.441845607784696,0.0,15.313841723334027,0.20957827730907752,0.08000846451314397,-0.0685710642594149,-0.11002285379076866,-0.31249599055435795,0.06984374201435192,-0.11020189376125797,11.06966464948645,-5.964783221053375,13.76235057460141,-0.15535441179374793,0.037334251714087094,-0.08387750572974595,8.414074939586714,7.754458158011525,10.476211462323917,0.2883512040702839,-0.20669883244960188,-0.20465468726286357,0.11644654266899172,-0.6658976090808768,0.05758664802916985,-0.2512816679190577,-0.3310505636022479,0.060746477117820094,-0.503749658823888,-0.4332768015659073,0.00999590251731156,0.11302403257929677,-1.0882405288463268,0.04278183308253139,-0.4208690662663356,-0.8250802580348278,0.009999656720265641,-0.7287583202639137,-0.9250882547243053,0.04304544041683237
19.500000000000142,-0.13802238493219252,-0.7505906855462818,0.26732295923461913,0.03939206758063941,-0.20977757653708895,-0.3003266554546939,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0035110682752624,0.4848453909321999,-2.2913662549901277,-0.16246541676995455,0.14735952587754045,-1.2388343745435386,0.8254039061416403,0.6260779217562203,-2.2898505091645993,0.9551806972758857,-0.49475739011041503,1.8803127183528667,-0.5888461906398544,-0.3686620049299859,2.05187527241983,-0.4052846649662714,-0.8200867697627128,2.1938979234117704,0.0,0.03737606671795354,16.12739637847479,0.0,18.74532836160797,0.2562960393789108,0.028582412235084054,0.015784898104155915,-0.1217942214732115,-0.07018243480738943,0.17708123518897387,-0.1416476580778524,8.736540057040434,-5.91525169301021,12.46059941334683,-0.09758749133484115,0.037440388074086596,-0.10153322140723184,11.229669227157478,7.806309430512767,13.110359600440677,0.37292563587478983,-0.03664668943085223,-0.260364294429983,0.09099349134772337,-0.6449531698165686,0.08181402518606354,-0.13359771295117975,-0.3438582195139,0.08714188331433112,-0.5039848310714092,-0.4332489303824435,0.009999639843113544,0.10715855785114387,-1.057280108277849,0.06608649438333553,-0.42176032115315437,-0.8250667710653259,0.010000042947586378,-0.6019746315367482,-0.87799179596369,0.010378996688352335
19.550000000000143,-0.1338152043519095,-0.7479367459493399,0.2940380647278793,0.062275357939527036,-0.25272213878060024,-0.2778561536547901,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8839858973519564,0.5000484478501358,-2.3495839561245027,-0.4675233654938678,0.024540918880155464,-1.2539747478661638,0.886736698591524,0.5766712807741685,-2.244089562974892,0.9560122291434385,-0.49455240693745234,1.9559286017259647,-0.6703820726042582,-0.3853900801937828,1.9462400731045337,-0.45608245739418696,-0.7621095243286121,2.3039145908988523,0.0,0.07398341498868316,13.302000786280727,0.0,6.367302059646032,15.769832067430935,-0.014277825257989435,-0.01061123677282874,-0.1328635281427807,0.10123607790498343,0.1571725230632496,-0.200287209310054,6.785553719680932,-5.857106419613148,10.097256574900733,-0.004818623294067556,0.026137599049766397,-0.09778934918816681,1.9990880523585879,4.745680688561924,4.07573528381795,6.221250281163182,-5.6905533468116,13.562786727224008,0.07122149180065011,-0.61902745597657,0.12142193030676135,-0.04524553273154898,-0.4165012301599488,0.0985769114094586,-0.5044594941197768,-0.4332162363765339,0.010000041135415895,0.10941205323814648,-1.0207456488183357,0.09063252109639275,-0.43874058053773335,-0.8213839772462783,0.010000084418429277,-0.5531104224603263,-0.8342260523016511,0.00983601211796135
19.600000000000144,-0.13592496196809467,-0.7524086707755056,0.31753587628196733,0.061299345110272116,-0.2883976642203919,-0.28200651182305714,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8289405788046913,0.5327779178666749,-2.2638443751630914,-0.6114527937184462,0.024678131182659865,-1.4287660805908085,0.9274606026922319,0.5471734525128595,-2.201225537874824,0.9457617563411717,-0.4744736838624618,2.0215038460409747,-0.5826402660811025,-0.3835702061972422,1.7114689689473421,-0.512698564114465,-0.7205264612192138,2.298091293144945,0.16301491269621926,0.12414016752966966,15.484195655641056,0.0,1.2779847543496379,12.319347282677594,-0.09365775663695233,-0.3356384381273565,-0.10175898148569396,0.2708241447580596,0.011466296153609857,-0.17773478802627704,5.0431184719556965,-5.624605337642054,13.744990514293471,0.09579946217416958,0.04258191911667257,-0.06764898742570447,-0.68623343134907,0.9656351514563069,0.8837824200903726,8.037390431397492,-0.8111412877832223,9.564332765479264,0.09897529283285997,-0.6010531211535567,0.16177880444539985,-0.031185572258952,-0.48717961450588143,0.10886929749717686,-0.5047651104445907,-0.43316800411125134,0.010000084223848817,0.09480075175098594,-1.0019594731095205,0.10926315799645364,-0.46698842099313725,-0.867155770372231,0.01124057571699468,-0.5457699793320564,-0.8226707447772156,0.009982471742209877
