sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
22.650000000000187,0.12353850323371895,-0.7275065003297001,0.24813693938374665,0.054189391154186625,-0.176638294600767,-0.1949487808052722,-1.0552009768789383,0.5130443083228428,-2.2572930246091847,-0.4386015110959737,0.2177429719869761,-1.2430791400470227,0.8817700043798606,0.6289633028410628,-2.1302099304641695,0.9576050117959245,-0.5022658909053667,1.8552768456842108,-0.5756281737985588,-0.3791721557722875,1.9475364580448835,-0.34028973974658794,-0.8679896011073746,2.4516123687908733,-1.0897547762042226,0.49547693863768416,-2.213054657150232,0.16479843493514926,0.27560246302957464,-1.3915040492108475,0.7817442992215738,0.6583705697245095,-2.323034151136941,0.9708892357708852,-0.4660589861354787,1.7798690479918935,-0.5072529443441235,-0.39439812608313135,2.1155724703327645,-0.4977942654276789,-0.8828988328664087,1.8841555916950468,0.0,0.13862535670159676,18.253254073966357,0.0,15.323191229977507,0.20234510585258303,0.08088479846458008,-0.06907580064330682,-0.1071427879718253,-0.31292197825463186,0.0693471099735466,-0.10926090821885101,10.960926419304624,-6.054205187480106,13.554603553657879,-0.15650039584363365,0.034623622954697376,-0.0818085364867722,8.395583404862858,7.902957512027297,10.39359936776155,0.27654669065444004,-0.20364328837883341,-0.20960182057858895,0.3738823564454385,-0.6101624312849462,0.05910236142331379,-0.03559830898420914,-0.32141599531538045,0.060223413639264506,-0.27004342948262794,-0.45150929836009446,0.009995191777527902,0.42101466156274087,-1.0298572250301194,0.04469027197784314,-0.14167960185835543,-0.8342042947626281,0.009996157651298063,-0.4375812066961263,-0.9654386933597288,0.042488278780159296
22.700000000000188,0.13074559186865342,-0.7256972497337238,0.26859630869009965,0.06239558507242102,-0.20581402519851338,-0.18046021069932006,-0.9500329419786184,0.47812579475799055,-2.339198387722044,-0.695497281490891,0.042107113696382384,-1.164677485824941,0.9183346952619699,0.5850648167822362,-2.03247653535258,0.9471639321073124,-0.5113189708617109,1.9365754957129901,-0.7036054919004605,-0.3395798959816677,1.9417026826780064,-0.415193328796884,-0.7684840440909726,2.439648986133973,-1.0028304287618086,0.4845534600720364,-2.2913380288637955,-0.14841592334855408,0.14715874312383917,-1.2384627327247308,0.8234680122553094,0.6278294696640436,-2.2835248668558976,0.955016849205532,-0.4951090360088757,1.8802556265027177,-0.5897865412900147,-0.3686611944106576,2.0442613252732764,-0.4106296299840764,-0.8197310662726257,2.193872009454924,0.0,0.03640499387124885,16.12112741840726,0.0,18.596091012348595,0.26015714362917386,0.03249043704211998,0.015463055097458867,-0.11902170090327728,-0.06864716694045585,0.174462874551855,-0.1440055311486962,8.629701772888026,-5.92109357990248,12.523901083006686,-0.09923031753525645,0.03558325641604003,-0.09951185491037357,10.987719384789111,7.92789532126176,13.027338018211438,0.3770435844593827,-0.03795679371989129,-0.2610402537186288,0.3462273341248681,-0.5941845324802091,0.08340176736368421,0.08342883204075183,-0.32001353569796515,0.08647647254052461,-0.27027597320394536,-0.4515107724910939,0.009999563528010312,0.41049079998802845,-1.0019009001022627,0.06828930160759106,-0.14292471905346416,-0.8344513332829953,0.009999667237916777,-0.3158819138490121,-0.9059289871290152,0.010598869912962786
22.75000000000019,0.13431598914917958,-0.7235283654617685,0.29513824492323354,0.09063777055962977,-0.2459847513061091,-0.15902272776726545,-0.8109635905607911,0.5106685244763224,-2.3807310373866994,-0.6803084799812442,-0.04942547459838455,-1.2990506112459592,0.9282709299485956,0.5426169860311165,-1.928095140155123,0.9565434023014888,-0.49401341409325983,1.9990029749741018,-0.7172838615691522,-0.3962264314489613,1.827124940468693,-0.5139500070084105,-0.716145229820995,2.3605317859674324,-0.8840516304328817,0.5003187392338181,-2.3495616567544664,-0.4564550849609866,0.0243267068510019,-1.2535941170089038,0.8858501044669369,0.5791551162707759,-2.2374105332287395,0.95585832010695,-0.4936544962028824,1.9559164775984152,-0.6705690448797645,-0.3843348927987449,1.939609091264215,-0.45952004500876353,-0.7602261860116457,2.3039373214225214,0.0,0.07255550363851265,13.547855276875563,0.0,6.202082606328356,15.409660748153854,-0.011151736699760046,-0.012371268791788455,-0.13357653983390666,0.0897268103848368,0.15908068999150374,-0.20230901149883046,6.934160951373457,-5.83542057535439,10.337736856928283,-0.007969688918909718,0.02344376424745394,-0.09250893226240722,1.9781476829099993,4.563022709378595,4.031428679332565,6.118144165693265,-5.544824706789055,13.247065320712744,0.323502868397621,-0.5719932766997622,0.12285924694797579,0.18148515518660974,-0.3819189267876726,0.09886773926123577,-0.2707499212480603,-0.45154131731293146,0.010000032941144075,0.40771556778890494,-0.9668179334256141,0.09265510165882762,-0.16081801490451672,-0.8326958921259004,0.01000004407691054,-0.27199634791030164,-0.8571983990254772,0.009874348390463507
22.80000000000019,0.1325739588109963,-0.7290063232066896,0.3183862076657457,0.09511700886638813,-0.28127004559837276,-0.1631035929672536,-0.8006571056113931,0.688906782011761,-2.0967981426334505,-0.5781477115107156,0.027891220293284773,-1.5428888985151514,0.95120776607822,0.5078369000355367,-1.8182134061208883,0.940440236025704,-0.46487637099592677,2.0585798551927565,-0.44239977014865695,-0.39137449929415485,1.45903978981931,-0.6107637638268077,-0.6955005711841649,2.29281660610785,-0.8293134881884384,0.5330503621787295,-2.2637995681262404,-0.6111752453272133,0.025118439224132885,-1.4284927706738013,0.9262714398916442,0.5450247026757875,-2.193622411637842,0.9457464696497002,-0.47464994377190783,2.021451073570313,-0.5832383453814358,-0.3823878643511943,1.7091383657933705,-0.5124948918046449,-0.7189967470549778,2.298133952511702,0.16375900757909884,0.12799711326662855,15.511118330701219,0.0,1.2521423745997442,12.413340123645877,-0.09531190796460651,-0.3357592364913305,-0.1024792218248953,0.2738979294454096,0.01748625039589884,-0.17960028286127766,5.067514004598252,-5.6184245092177765,13.769271841630456,0.09700586454395957,0.043786663749503255,-0.06915911490801624,-0.681095666715317,0.9414200294763478,0.8709503412884996,8.078586333241779,-0.9663007055986729,9.63841557920666,0.34902924136553176,-0.5516966066569885,0.16325784553376846,0.20665906983094712,-0.45310536630366194,0.11012340078291462,-0.2710566640429638,-0.4515396434574067,0.010000083343995611,0.3907004718351794,-0.9504938662497862,0.11048043706076466,-0.1830156325514708,-0.8808245875117405,0.01108542928232655,-0.2657597809533786,-0.8454968440964719,0.00998658806812589
22.85000000000019,0.13203605022324036,-0.7432996269774303,0.3289959188579865,0.09306616783672907,-0.2912420122063978,-0.1899953074809719,-0.8959179476723025,0.7282017171356575,-1.5516682070223284,-0.5098395479717762,0.04731950664010729,-1.7087944882470005,0.9898314432321476,0.48075184820688466,-1.6895022151228662,0.8919508867404754,-0.4557231793394746,2.1313998175953692,0.03316459241698587,-0.2792394196916008,1.0028279783507403,-0.7210890990758716,-0.6978884207491984,2.201482133202114,-0.8666089358193851,0.6074898562604774,-1.9830077423333112,-0.5661627130071163,0.03946824361218074,-1.6023370791470348,0.9645209260589668,0.5281028475435902,-2.1572773215146777,0.9113581684554416,-0.462668695422736,2.091571495217171,-0.31837736390013166,-0.3204415026798945,1.395009578946124,-0.6136716741584556,-0.7072700676062664,2.303456043777222,0.21753835498330887,0.0,16.44191284796282,0.0,0.11804721046474909,10.50124096319843,-0.13997716012884603,-0.2686363064375623,-0.2873659816123251,0.11862591309408,-0.02197486309538765,-0.0665749706029026,6.273949196459569,-5.505210759358862,14.397342783113615,0.03311745465348258,-0.003605766668237723,-0.010681520573795674,-0.29322247224895664,-0.06262884179335199,-0.10607656681963992,6.808202557721453,5.320624220624455,6.313152460409581,0.45569763138744535,-0.5207806575951921,0.2352360782908063,0.18086898957933636,-0.48930399446099127,0.10713566992961172,-0.2710693666240969,-0.4515893618578938,0.01000008875596057,0.3589859972143599,-0.9536222482964838,0.11117663332222184,-0.17184761528599518,-0.9831483990528834,0.02427927715016913,-0.2789906224661996,-0.8290175138817887,0.009998639711747723
22.90000000000019,0.1354297415414038,-0.7581432302528835,0.3276751850849165,0.11513938838159214,-0.28212992847825435,-0.20805110913221114,-1.0297541540514408,0.5599651200509864,-1.0222130040602315,-0.425278285277943,0.06262176398884403,-1.8530231430940198,1.0227409962432776,0.4367780574143973,-1.5224859122895866,0.8278760356972346,-0.4786455218883881,2.2242095898964216,0.5111969952571539,-0.1583767230758109,0.7178896009227191,-0.8466699217349555,-0.7145305875913922,2.108545784301329,-0.9636242371671698,0.6427737026194388,-1.6688893911540836,-0.4770208740328274,0.054159087742548837,-1.761027070444795,0.995590676096296,0.49050415069293674,-2.124108839746966,0.8575999201885701,-0.47341245724544434,2.175680294438949,-0.00561662097808858,-0.23040561671194706,1.0808205152007453,-0.7498158044611185,-0.71713129743782,2.3103716155900584,0.05624653326453988,0.0,15.740577086662787,0.0,0.06454887952633892,13.37344437704521,-0.18381054306389408,0.13023330932621177,-0.1221280279485202,-0.027038588041580474,-0.05523114214649558,-0.12342287855886729,6.090882985052515,-5.68565748176009,13.589571049828686,-0.0608807234517702,-0.023498255900373972,-0.07978545703977702,-0.15830016176164186,-0.16692150728473784,-0.13063069643338282,7.66802573096371,5.520368114755433,9.745014598429815,0.5695290231700461,-0.5280242864622291,0.34259138036720954,0.14577513005850298,-0.5113667186984728,0.10262860767085259,-0.27101582764242405,-0.4517609900498934,0.010000089337065681,0.3253573160545702,-0.9498263273763363,0.09840761810071864,-0.10176248096091417,-1.0827704290728755,0.04833413432562293,-0.29849581516545576,-0.805821912469023,0.009999933747128372
22.95000000000019,0.13989558038692262,-0.77286992604347,0.32352758293415795,0.1534065122219286,-0.27186391492588585,-0.21896656966231925,-1.1653522075850464,0.3252661500375071,-0.6641763471147448,-0.3432800379859186,0.08681765712270421,-1.9958909368443205,1.0557674192662752,0.38484959488004883,-1.358629544891469,0.7498204696689785,-0.5188494290264439,2.312647799123888,0.8336578201316438,-0.052000168811862646,0.7091349949642209,-0.9415947985726083,-0.7281989844542419,2.0142246369914827,-1.0850350347316475,0.5561065171731993,-1.354734820041556,-0.39271257225909667,0.07535361700206629,-1.9092371555302532,1.0298618925660605,0.4496995319517664,-2.0900723444507685,0.7884469736573523,-0.5024196608505946,2.263784576503671,0.3065783125335863,-0.12376871444064826,0.835781916294811,-0.8634236404976997,-0.7286826717147213,2.3037252379775706,0.031589296414892054,0.0,15.422572959174582,0.0,0.11641343540423577,14.545499215868986,-0.15532547203210234,0.17167644840860605,-0.0058988993682340864,-0.037554892540904425,-0.014376620314939354,-0.1112916112798219,5.6520794470112365,-5.792065134950504,13.363037276828077,-0.03935870550391142,-0.003017284183521966,-0.11888872022038618,-0.10734992314635608,-0.22126498915936627,-0.199086063492871,7.422128855682336,5.6895919749642605,11.400451461817763,0.6695103780664556,-0.5894015886812143,0.4080355936841059,0.11572143338593421,-0.5332711036372604,0.1059062797634241,-0.27101354174347414,-0.45199721396980824,0.010000089399461528,0.29280728966169195,-0.9433001019797069,0.08880174204229428,0.011993445518770395,-1.1360222803021438,0.07121843802553979,-0.3160844176067874,-0.7846556241769458,0.010000072693119384
23.000000000000192,0.1431120429050597,-0.790030839385084,0.3211928631515909,0.1755442530104819,-0.26675845556506544,-0.2410498550393882,-1.2540048044697625,0.06603405298323911,-0.6181544329559028,-0.2714548756959868,0.10704926981074439,-2.0889523157684358,1.1014847550513895,0.347648313532171,-1.2536186328094547,0.6873636837410482,-0.5139125296624069,2.4292920151199677,0.8978276023024833,-0.014006174345867537,0.9794818767341229,-0.9732516025367574,-0.7205675580177361,1.9256419203217274,-1.192477598133179,0.3588867497290723,-1.0405566809988023,-0.31509299932784846,0.09595409380024565,-2.0245064514949336,1.0698164300907824,0.4222893986918094,-2.0545761747048252,0.7232555535050524,-0.5096478221286905,2.3662506627126376,0.6209471544812253,-0.05386195087517165,0.8292634864866927,-0.9306825208965951,-0.7263988363112232,2.2867909862348363,0.024023531951765875,0.0,15.697727467572953,0.0,0.10166118134939367,14.033722173998633,-0.030879433456986006,0.2213162542857059,0.015878257034832734,-0.04893302715934004,-0.014205539616925656,-0.10709485391547706,6.648195045418538,-5.760688196938842,13.242118892720509,-0.054667583000290156,-0.053110805122676144,-0.12481557133675661,-0.00718148387896467,-0.20246298700725318,-0.22350980630502276,6.089468288367156,6.100595860243521,11.32695691885207,0.7568257311681847,-0.6756044196061629,0.4034439299496879,0.09562202023501527,-0.557744833265408,0.11218172207837629,-0.27096786252931016,-0.452229140832951,0.010000089406161209,0.2572133043899925,-0.9311005867529184,0.08606460495700177,0.13719155785098158,-1.1160216239626817,0.08361497396344565,-0.32788158292045666,-0.7703967640535764,0.01000008761233141
23.050000000000193,0.14632995369256963,-0.8078584744029719,0.3196084757564495,0.21378039262350906,-0.26626729891506,-0.25650596442793405,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.274325734835802,0.1410528745276852,-0.878415995873733,-0.2420133932964152,0.10968331207419373,-2.095266830532475,1.1107630957663939,0.378567461291625,-2.010478914781456,0.6792911037611252,-0.536399875006455,2.421041773685223,0.8559535268521219,-0.08814061928603283,1.082776529827493,-0.9664803560970585,-0.7259115265035018,2.2667610525827713,0.17209216316157133,0.0,15.429512905672102,0.0,0.12254244834794348,15.933616198559964,0.12887646513774115,0.28961007213795575,-0.19485748827311228,-0.006648867785877424,-0.03456006032920929,-0.10854785778997647,6.457966908382422,-5.761517545808745,13.014655302701886,-0.0722163532336274,0.02826196437725973,-0.08213526434307174,0.2351015059081901,-0.04655734923761889,-0.2158548728612663,6.489582797747083,6.016905948292866,13.489838010999966,0.8043356356390188,-0.7443700515714804,0.31722702864044705,0.08351171450821233,-0.5748180225795488,0.12225404531380468,-0.2709885499174579,-0.452511787338781,0.01000008940688062,0.23953533143209188,-0.9305509371981564,0.08740222504268726,0.2116749998084847,-1.0408797840613806,0.08035293009993122,-0.3339294156252413,-0.7632173649983777,0.010000089214269627
23.100000000000193,0.15293564281823988,-0.8213317508493122,0.30733848659457796,0.2764286938637066,-0.24132245374270125,-0.2611184683848167,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.333770980706104,0.11353716185518113,-0.9658240572932758,-0.15798950869981984,0.11522276661556863,-2.1371010563125825,1.1546462629066427,0.3024930829641194,-1.971053464745886,0.6492792252464357,-0.5948829997383114,2.334851418157451,0.9389751803740429,-0.12798243176210825,1.3052125791497522,-0.998786537565,-0.7152957891598544,2.2429031198994647,0.1502814428083042,0.0,13.65948783202811,0.14939444188387602,0.05449885473515703,17.099876700498193,0.18224565734508674,-0.23973431602668413,-0.17891636949687548,0.030456010834449782,-0.031321069336324045,-0.06545417326597311,6.113486364508408,-5.6296046074402595,11.09135877162904,-0.016695452414585643,0.3487963646720181,-0.011782778942256853,0.2345014965559507,0.04161029117919192,-0.08970673799948842,6.402051195163625,5.416061981326517,15.131614155845162,0.7920964505990733,-0.7786984895541904,0.22375744319779595,0.07111917455172237,-0.5802792233146415,0.12735835251866043,-0.2710648320983478,-0.45282210547356383,0.010000089406957725,0.24839980014723398,-0.9653383061659823,0.060968008579429495,0.2195853481912014,-0.9790784558208503,0.05439685158908523,-0.3429435564034443,-0.7524551977844114,0.010000089386276534
23.150000000000194,0.16166064153627674,-0.8260752812920328,0.2831963272500566,0.32734095505571975,-0.2020659059103241,-0.25864738639896023,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.360056962983174,0.15437651820213774,-0.9898362434182891,-0.06027039113815814,0.124042043232501,-2.164636121557559,1.1350529881997153,0.2835059967810404,-1.869316346742578,0.6498319752251892,-0.6436320380441075,2.0686323293135747,0.8428160528016074,-0.1385412949338195,1.4490411713475655,-1.0376735599470843,-0.7202212220406972,2.230377403982986,0.11849280943827256,0.0,1.2086858099373994,3.6247749114918513,7.9711459938417795,15.540274915332876,0.13613061109771027,-0.2655700187145214,-0.11125956833466741,-0.012982653769454644,0.005499416198318117,-0.07814671302286177,0.6069593508273057,-1.0123078875790357,0.7689140383082835,0.630780289360833,2.273340828235589,3.010471861487579,5.098667075449413,-3.475207614528732,5.356692350912661,4.177450872094919,5.658440952954658,14.081448952555144,0.7934024528372039,-0.7892465824325392,0.18844645544988284,0.05636886647310259,-0.5777002801427462,0.11986028079723729,-0.292684403053987,-0.43381393841214644,0.010383894871975862,0.29110431608460474,-1.0681151762446128,0.009557386422410927,0.18374619667688732,-0.9534880517745383,0.007664160074011959,-0.353949267545472,-0.7390074772697119,0.010000089404745864
23.200000000000195,0.16852768737867316,-0.824433775045009,0.28476344980844615,0.2934595526964247,-0.19589053496768166,-0.25427627790688057,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.347102073711476,0.13934053642678532,-1.0093916448014622,0.051026907553928046,0.14206547632611813,-2.1847362590280546,1.0170731602258263,0.35659434979449656,-1.5799924255193447,0.7202860529431817,-0.5989683191659069,1.7661886082099463,0.7500368265324253,-0.15891407609770325,1.5832583752776983,-1.0960504660514934,-0.7025175544201692,2.206465470662891,0.0,0.0,0.2576773671625251,0.8675438427531434,8.054937738499696,13.588525642659478,0.11873338014956132,0.01800984902872891,-0.02417367956674018,-0.02017846508976518,0.018710693592056817,-0.08141658526359583,-0.2446898352736535,-0.24943407687134864,-0.29559786572624513,-0.3631819115293613,0.5903670365819309,0.8119208812781553,6.800769575439939,-0.6365722079120484,4.635548087593411,0.7221250609904931,6.530900307262331,12.122265298662963,0.7940978124011704,-0.7766799838014534,0.1750260030786432,0.047945409067879544,-0.5813260880452169,0.11440643850855255,-0.3553267963138093,-0.357426601948838,0.0443770758247156,0.357991343640535,-1.1704919158388798,0.021486489076089084,0.15797213463255988,-0.9473497259455316,0.009749270904696856,-0.35807712402956327,-0.7334307698998891,0.010000089406728613
