sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
21.950000000000177,0.03424611305203398,-0.9222507716683742,0.2516673542125931,0.2683513365354365,-0.14623993857134635,-0.31851772151452595,-1.3358758671783746,0.12790735789060234,-1.141973380578331,0.1405628848975901,0.20378887581805422,-2.210458554153183,0.9054835895370106,0.5635850675520574,-1.2347781294614886,0.6552935153986431,-0.7805278295898684,1.7066271826150783,0.7162295941412941,-0.1770287504215533,1.594561635683678,-1.0766045343318176,-0.6888159757450035,1.7184063252757311,-1.3516537394969328,0.14488442136174978,-1.114197417929094,0.06928729414777564,0.2024407483538511,-2.2093441663142372,1.018119938528791,0.34896129400455517,-1.9038459715991156,0.6786405901073415,-0.699135274969743,2.293721119641391,0.8318128762289677,-0.26625004653661966,1.5181972398568357,-1.0563516116664735,-0.701030955844955,1.7940651222225859,0.0,0.0,0.2488379324285468,0.9406225339732128,8.246873628905421,5.28505313810188,0.11309587209918226,-0.007439234283112129,-0.05368879800765004,0.007525411285040336,-0.004223735181560632,-0.09099826945774075,-0.09630516712335001,-0.43655577695888664,0.03999822465934167,0.16973864745650238,1.0071932316022791,0.5077108929121652,5.925719791758267,-3.6593488483407817,4.779611391986715,-0.9185703041816312,1.6248980308702454,5.15768774872529,0.6257118659102785,-0.8972874710830647,0.0735994583898624,-0.08752911722001097,-0.6723367844208105,0.0955320573155963,-0.40947761125046456,-0.5117819092564885,0.01652176485203693,0.11341853327402161,-1.106081303590544,0.010000077990357892,0.028212533219142105,-1.0804216285537531,0.009996952900246752,-0.6358884453817482,-0.8427950333736626,0.009965072088998862
22.000000000000178,0.041112328144813776,-0.9120955034883352,0.25820209592211674,0.24442282554942224,-0.15306909803240817,-0.2975511730470624,-1.3156443435764258,0.12829831399784372,-1.232000215437767,0.28445443684352706,0.22529111188970863,-2.2077012084107346,0.634881812491108,0.7876330005344604,-1.7999584412140046,0.6915180327624219,-0.7342869401222774,1.0669354778332991,0.631123431362242,-0.1784521569055658,1.7094003333845842,-1.0971362841869725,-0.6368647961557674,1.5576985048676684,-1.3274003585728287,0.13403507145421154,-1.188148665208348,0.20105127769500744,0.2170713172965497,-2.2082844343200545,0.8031935304817641,0.5389159243360656,-1.825166203486742,0.6864594927377098,-0.7217853317788089,1.990307029112453,0.726227441797969,-0.26411254183225435,1.6376514248463554,-1.087902483963412,-0.6643741541841628,1.655925830011288,0.0,0.0,0.2795994179591514,0.09403834149944984,8.737126163235674,6.402779746057744,-0.020294820426489002,-0.026316943502260298,-0.07505161747988373,0.007390352409359588,0.025842117600529346,-0.05558122565517948,-0.17656656116998654,0.17231520022687194,-0.4112752398991887,-0.12043188340053382,0.23877857398055405,-0.1222272487629514,6.361078416380049,-2.7880144013327564,5.624578307412622,-2.289038065292242,1.7772403971682234,5.932825775401369,0.6113492287809155,-0.8576255033784115,0.06307907594655653,-0.0980519379355551,-0.6635191696201095,0.09341165678848765,-0.4087549351104361,-0.4364789722167119,0.08180192040097706,0.16801778293900435,-1.2215264497358926,0.023639336920087326,0.004498334280572079,-1.0622251741363287,0.009999752627122532,-0.6668108371287429,-0.8442371878441713,0.009996329451080236
22.05000000000018,0.04833124326023054,-0.8967119427550311,0.2626894641808082,0.16677083551248476,-0.14034937534144015,-0.27794486738452623,-1.3385722501150814,0.15164354414324996,-1.3904418135978562,0.4117164859368554,0.249141639275213,-2.172793505002938,0.4088514400390929,0.9084598345114813,-2.333706027894111,0.7970661405490349,-0.572203278125047,0.5414509684891562,0.5460923296840761,-0.1962922842094737,1.8295918943965732,-1.1198466050054017,-0.5720475652091103,1.3901542329334133,-1.3343743004285673,0.14492980679127615,-1.3112472742725845,0.3325206864769166,0.23810052007110577,-2.1851780439386834,0.5602344636579664,0.8452850583873996,-1.933101007255825,0.7502401482186211,-0.6511376579650815,1.6761519862689203,0.6169284303822161,-0.22443944983835237,1.7575171267442151,-1.1086705797044787,-0.6053168315515476,1.4924098709063998,0.0,0.0,0.19503275161578387,0.04416172741630789,6.6072253598651525,1.950670803868274,-0.08185432357323241,0.04671132644560329,-0.05862060879954001,0.014389564380421993,0.01868075871970501,-0.05950281183599123,-0.03137803627514015,0.3796101393657705,-0.10470165127329134,-0.17675095184828288,-0.13959865413520783,-0.09426699273489132,4.851165122729486,-1.2430333919694956,4.6107897412973715,0.17379443609205483,0.5409099898321644,2.074270180929818,0.5791695868160245,-0.8414267885950919,0.03539137019123846,-0.11310363267006597,-0.6554130060772408,0.07894605640612004,-0.35838721764224224,-0.4129420998267037,0.16785173520200444,0.2423512964230294,-1.315628887262998,0.07388219200712712,-0.02566347559737034,-1.0404662172057773,0.01000005324550686,-0.7030147546661716,-0.8648058025983907,0.014571672433318205
22.10000000000018,0.05517215008181163,-0.8816959118606964,0.2528402526829713,0.09599964658374287,-0.10612265297870556,-0.26274942953629227,-1.3607313951994766,0.23481090407766347,-1.5332566409724617,0.5105946113066809,0.24020334717862768,-2.0967951604793975,0.31495158566960746,0.8535252729090554,-2.6000229538323723,0.8981868942518747,-0.3585446696736221,0.3083959084621015,0.4490627627549437,-0.2288873826267824,1.9450769064102376,-1.157499643925121,-0.4964822296499396,1.228841288445233,-1.3514743417318245,0.217371982802432,-1.4531910335112534,0.4457477199267335,0.2394477815874781,-2.1290011334195422,0.4008067084859876,1.1093415142254728,-2.2135123020912526,0.8400014752949452,-0.5053230962887848,1.3620067110810787,0.5119110288138882,-0.227378711230144,1.8772205816944596,-1.140291214156388,-0.5350418993035276,1.3251931322761,2.955513022851371,0.0,0.0931403040006969,0.0,3.259892480361199,0.0,-0.41855678554903325,2.5952171580526024,1.7455430550991373,-0.003986057715878149,0.019216024681289932,-0.07266368837303724,0.14665296976292302,0.2538189332569286,0.0003056299249143423,-0.1010785860625748,-0.1594553322209532,0.003555096083668456,1.8445209890843821,-0.7122403620488623,2.839244963569655,0.05129305540249901,0.03389450278274616,-0.09791740353438323,0.542294375402354,-0.8409348664919679,0.0087336369716999,-0.1332366366141672,-0.6455473648995496,0.051595048309208,-0.30257130300936025,-0.4655599018294012,0.18696231940642036,0.33401724556759527,-1.3615392228432612,0.09891471079580871,-0.058085498409086826,-1.0236056729387313,0.00991885831355004,-0.7425264575656392,-0.8740230753228652,0.027869249837055847
22.15000000000018,0.061130004498591156,-0.8707043429025421,0.23801110596101205,0.054258895644882316,-0.0764839763671875,-0.24839337833375524,-1.3780747869377528,0.3103776815362578,-1.641636884971841,0.6115559612884126,0.21706187684579317,-2.004988911964488,0.37536858972376,0.7324785187705694,-2.5732847449208855,0.984120258961841,-0.20066738327882844,0.35966464368785367,0.35747765930041414,-0.27451926333395626,2.057760907118336,-1.1964699086219759,-0.4131425043775494,1.085168703883796,-1.3688694892672837,0.3245669573820356,-1.5695084053389123,0.550893751862399,0.22438499880266033,-2.0500492671244195,0.3829627522465893,1.1975103732202979,-2.445457319275091,0.931124220796323,-0.3184127594273451,1.0478592675074252,0.41400200005381377,-0.2582555906012345,1.9926360751153978,-1.1763313449054869,-0.4569833464868947,1.1713065115270143,3.8852287215544985,0.0,0.0,0.0,0.0,0.0,-0.6128471918735287,3.2510123543378553,2.3967542007409035,-0.005658059664562061,0.0007156098781538514,-0.11241346434877504,0.09041902452413111,-0.14132490171553133,0.05154950361042514,-0.047613626182744825,-0.0649466966130641,-0.06213726620855782,-0.045093634411056,-0.04049450880017501,-0.04744455086014675,0.040071500980960365,0.007348437494456195,-0.05373665369423564,0.5224728871166198,-0.842572871602437,0.009864105112182005,-0.15512324665525534,-0.6346269919631544,0.022572050439251524,-0.2888296347245124,-0.5333228668913033,0.15696939966298415,0.4288984208570914,-1.3701638581258773,0.0823788285096825,-0.08303122128260809,-1.006641061426312,0.010318051528557963,-0.7736786606099008,-0.871922556461276,0.03283220940418111
22.20000000000018,0.06700432883099809,-0.8660527923727073,0.21882602700301784,0.05617820452653595,-0.048862004862676355,-0.23853388237117104,-1.3768222465393118,0.3750790565029143,-1.733088713897898,0.7011235042382984,0.27705087987288984,-1.9444994666076603,0.48419918453389654,0.6902775862668615,-2.489124898297701,1.0568086470524705,-0.1440191567936967,0.4674212509800957,0.28799873570104984,-0.32391457974665994,2.1430621497428595,-1.2189923938329024,-0.31991526882947763,0.9580068422790373,-1.3760671672439413,0.42602762658652765,-1.670840912627288,0.647024079858252,0.24954595288089887,-1.9869500594160259,0.4479712588219122,1.0207179167611493,-2.475176548174788,1.0127401552265303,-0.19529645949768093,0.7353728501690239,0.33611267939975226,-0.3142240684466645,2.0902188137509348,-1.2037707012745897,-0.36935374118492187,1.0341721218626334,3.512828763221123,4.816169323671445,0.0,0.08938462840493844,8.04692455338633,0.0,1.1630957862155646,2.7738244352999435,2.1767415141037403,0.4024907026536336,-3.409548687758446,3.657175640275495,0.004489381926115019,-0.06733056930149449,-0.02121569699993876,0.01788058878464504,0.2144948504134822,-0.19343140088381885,3.735697891486056,-0.8010582909743832,7.308531416588023,0.013186117166968301,0.02022605029664517,-0.07131837416355297,0.5057849924114305,-0.84224564113871,0.009985488204495307,-0.17973063002720618,-0.619493138422083,0.009982086476529227,-0.2946865018202603,-0.5582137997462608,0.11026589606261109,0.5142546456815255,-1.368943558090048,0.07725802803360816,-0.09572246105070636,-0.9921536484515536,0.009906359327659722,-0.7951501947893341,-0.8638904080983753,0.026102667799622975
22.25000000000018,0.0713375781015625,-0.8649938801651501,0.20912284413482007,0.043356099965818434,-0.04094825482435562,-0.23339486326505024,-1.3757072565454025,0.44174191065285445,-1.8170405788315813,0.6236876247615173,0.4063082463449425,-1.7493380587594198,0.5782379183836271,0.6944372876999507,-2.455465606857843,1.0832461434562446,-0.140083446871093,0.5695281547692859,0.2299796787590994,-0.3659472415246655,2.19379174779997,-1.2251805207876152,-0.20344782907854292,0.7674701202301515,-1.3754361092009924,0.4846060592896174,-1.7618140379082536,0.6379248425781933,0.3395169912249996,-1.86661051190971,0.5316887680610081,0.7926749601833034,-2.462354414633623,1.0596233432903024,-0.15983082473420146,0.6180154522823633,0.2686684647186101,-0.3481695146308068,2.15746645930996,-1.2181998002503307,-0.26341517926899066,0.8659194449971992,3.8678417975103905,0.6251804407261967,0.0,0.0,2.1201155148174955,0.7290420112185154,-0.42384236663948593,3.17593992481829,2.506212307798203,-0.16944349985617116,-0.6357621375414697,0.4980142212650895,-0.007586312348355387,-0.015149033741956395,-0.13488092209064095,0.06071418033508893,-0.05964763186634976,-0.17922428274851648,1.5601524536887124,0.39180208578166287,1.6719304557675485,-0.09168384063879806,-0.29386080048808455,0.8765608717659976,0.4863588315075742,-0.8357449551039783,0.009998521614789382,-0.1973358162880643,-0.5809170506765083,0.01187738199511881,-0.2992232148111304,-0.5852730812776373,0.054727497550781934,0.5589949086152386,-1.359244518426228,0.09880916545854751,-0.10661022150888716,-0.9849912511839348,0.010081040412809108,-0.8138603724893688,-0.8625124392115187,0.009658094172687773
22.300000000000182,0.07417265963840552,-0.860121568994866,0.20221426974907863,0.007934274641538012,-0.037835287328972976,-0.22516195940134462,-1.3543995906562591,0.5263477320458985,-1.9794686758958093,0.2391681396030545,0.36970395248813176,-1.2530029512825795,0.7065791831460497,0.6974791195072231,-2.4150207637466363,1.1116003994431853,-0.16905668360534917,0.8189873689087155,0.07894339143807508,-0.40929719942392534,2.22572547510853,-1.1544819935361323,-0.24703136317640237,0.6646511178172392,-1.361446400629563,0.5438479274312109,-1.878873645919227,0.4904966323179277,0.35855985659371253,-1.5760674981704248,0.6415333764607366,0.6821509696533842,-2.4321473620225884,1.093525736561012,-0.16654263910462314,0.7140757783188534,0.1566365343587575,-0.38768802758160964,2.2019284310073535,-1.183412198277028,-0.24505497956998046,0.7387150908438354,3.9422709644879097,0.13138223718628117,0.0,0.0,0.0,0.05863841845323414,-0.8575448896807327,3.187432902103643,2.5026579870228387,-0.2941864716224537,-0.12470648746731247,-0.08784531302511821,0.023786702370591932,-0.03127586166676685,-0.17076580728781857,-0.03176762139104468,-0.11884051842522478,-0.09365192126697608,-0.0067132297725071444,-0.019495843983727494,-0.12161062607471358,-0.14654068992952435,0.17690890534206768,-0.1188397951262143,0.45651313292119433,-0.8270295185663132,0.009999921066563963,-0.19525028905865158,-0.5058326425150015,0.014956913983056607,-0.31206456388031134,-0.6035433594678112,0.01622071106600053,0.5726960690435138,-1.325598422436334,0.08482273486973284,-0.12189411045728696,-0.9841178283608684,0.014236805847700583,-0.8314288403057594,-0.892874115753798,0.026838044078016182
22.350000000000183,0.0775169846525464,-0.8532384605794399,0.20035523771677588,-0.030789904817759117,-0.03756571336097471,-0.21606301176575654,-1.3100453296876626,0.5238903297916208,-2.018368178927064,-0.10793975897203166,0.2803823964769427,-1.0544161278887394,0.8039553873164491,0.7820613620458361,-2.2978023345871326,1.1402582216771984,-0.1722884006432878,0.9819235417875363,-0.007069051643249131,-0.4237502718817762,2.2334043477025185,-1.1035423427724904,-0.3693802215140472,0.7112386230286356,-1.3306157185064278,0.578232940440348,-1.9692360125650972,0.19463983157539835,0.3160731155030328,-1.2743534468597038,0.741126139379602,0.7256277722761986,-2.422842978154368,1.1248051344841934,-0.17021208542793526,0.8794002063880649,0.05245207069784294,-0.41244393423556663,2.222421297936936,-1.1312888896514717,-0.3165610313950852,0.7208061409204107,4.935446050946854,0.17329953773996326,9.414407286837907,0.0,0.0,0.0,2.2266104398335753,2.7972862478639047,3.6864890802661074,-0.2793992356515868,0.14559873978533427,-0.2002239220650266,4.754895266324507,-2.6467802706698658,7.926055304013427,0.04101797679985335,0.07882957648397156,-0.0752551479820087,-0.022819227081365925,-0.03137340768827789,-0.08508279524021772,0.036273234778066356,0.10804862591739339,-0.13569234914162026,0.4283261295194434,-0.8189345475358089,0.010000071331553893,-0.11425693839674429,-0.42825205989027654,0.028210920584892323,-0.32819748385592795,-0.6069248287330616,0.009532261285232158,0.5688526122295671,-1.2768951442247078,0.04265694239175928,-0.13338846104031252,-0.9837078178787757,0.020988657944430326,-0.8339273867296,-0.9336173320501616,0.07316287634267019
22.400000000000183,0.07498352473931744,-0.8584885619368186,0.2071564981224593,-0.06374763962927849,-0.057095232229463846,-0.23241862602671462,-1.1265400730496726,0.2558733807221583,-1.6481248788457032,0.4125003179598591,0.22762208328715852,-2.384278271643943,0.3695727174219477,0.9056868896236905,-2.496131077845422,1.2529584613736655,-0.024052864761137487,0.9497998498092644,0.11096317639192849,-0.35812481286452247,2.256265387161923,-1.3304991452182924,-0.34481006880836995,0.7013735582063041,-1.2316959725888492,0.5102131316089954,-1.8669703573730065,0.026987428846774793,0.2763817668869545,-1.1353606560581313,0.6155740995396601,0.8427983765095308,-2.4693158748518687,1.2031548357198787,-0.09039617157112884,0.9247430593929045,0.08673328924053499,-0.37944965022884425,2.2444589341346806,-1.1288582726449108,-0.3407600681333066,0.7081281642652588,9.415765935039984,0.18559869230874843,0.11852421314410211,2.9053765011545947,0.0,0.09387956261581198,2.3867492404282067,-1.667995164354154,9.164288009031683,0.23975312328010312,0.22320169602042544,-0.2034349878493326,-0.27691316409892847,0.11248912643609184,-0.11010436113721496,-1.0330018425206289,-2.7174106988580684,1.091764398120695,-0.04342026833358265,-0.027969174940886833,-0.09206504865432853,0.264232174521497,-0.11946139674495837,0.047702515223473844,0.44811673242866484,-0.8024031816138837,0.010000087466134292,-0.029775743762786012,-0.4155437822360871,0.03667296460984667,-0.3125347428973071,-0.602086266704739,0.021325099944847888,0.5709350664862793,-1.2403704518155623,0.007730735523036061,-0.1292042497403333,-0.9821077933616927,0.02550080120232779,-0.8386973000703575,-0.934281991611967,0.08596234303605182
22.450000000000184,0.07157314671783521,-0.8664744934907744,0.21893472762233873,-0.04003797110547273,-0.09978687408461484,-0.24591340237809284,-1.141357947668469,0.30187147433013567,-1.7603331979147674,0.6294165711524944,0.2683259607511095,-2.3185462447240965,0.38119105484519,0.7894740301062497,-2.529436839108308,1.1930155021596318,-0.12456069197460451,1.15195880887434,-0.032590029378030475,-0.37077445430125067,2.2585442354905787,-1.2483605569013108,-0.42154951272394503,0.7172544652210324,-1.1747934339105268,0.4167599757425838,-1.7915858565550313,0.02725871895865198,0.274082758402696,-1.3342482744075987,0.46209413486273904,0.8234882365838191,-2.507909367891635,1.1993997497820903,-0.12127085498822307,1.0610614048595792,0.021203001517413694,-0.3732005175500706,2.2536315604654136,-1.203983294614569,-0.3885179067993342,0.714052253817481,4.431462982586701,0.13915912364142397,0.0,2.324149946559503,0.0,0.0,2.526983425328629,1.0322010308430785,3.7415725516300995,0.2370785738845144,0.1575685911320932,-0.1843767882428556,0.09608921533213423,0.06853316788632775,-0.05974780068399301,1.268694674513457,-2.103289734908545,0.5813080651478,0.02189030519580735,-0.03010453254462519,-0.06057530798119824,0.04143614661636449,0.08658758205040797,-0.08428773056186213,0.4684026110131656,-0.7833161443726064,0.010000089198571788,-0.017314979722750885,-0.4552501850248536,0.029615292770348384,-0.27323211626059213,-0.6056045184228156,0.026886685413909567,0.5507913309665052,-1.2255302026386814,0.009861422361382599,-0.13328334093427557,-0.9779343102089857,0.02392489980526833,-0.8479749598572142,-0.8826338329349311,0.0782461809604044
22.500000000000185,0.0685509211493543,-0.8786164847434452,0.22267597678234463,0.0021577927315175023,-0.13241825355911085,-0.26646154434198394,-1.1767748956667445,0.38194477935943594,-1.9422361647612532,0.6334239809767016,0.3829277169199062,-2.1116326191329162,0.5510932650846239,0.7008293892070709,-2.4167154623224603,1.0845531236953572,-0.26987409161004666,1.3998470004267005,-0.2273921798996759,-0.39719307195627146,2.2121794468657185,-0.9571858543130245,-0.6405160689860259,1.1291382627797049,-1.175704284343506,0.3970739503813269,-1.8749618415725928,0.2342964872762211,0.3283812843079657,-1.6483877552451014,0.5096394258408459,0.743156719419794,-2.451074398888142,1.1438993687292733,-0.21774079051093953,1.270437706441563,-0.12598133075578496,-0.3878834024138558,2.2275661708104955,-1.2000239999633597,-0.5374805658060345,0.945754747114097,2.609308471473047,0.0677232946581891,0.0,2.5855891672731075,0.0,0.11786029438325102,-0.6224775083170179,1.9768027324470758,1.8965723810388677,0.20260436315915947,-0.04301370941383169,-0.16963801264448197,0.0878864383441965,-0.065557554164094,-0.07918071868698917,1.9879510273286818,-1.2143161740004458,1.5274141387760698,0.03789003787855226,-0.0047092754277081594,-0.08243734774257785,-0.2822814621156703,0.019967528683801822,-0.14475372426817887,0.4401618872364405,-0.7917880114004465,0.01000008938459101,-0.0733638774934923,-0.5125945722208088,0.017902707856927033,-0.26884348285937903,-0.5980498808894299,0.015491041664331077,0.49573252623326863,-1.2325708846929477,0.009934613013699155,-0.1527984206565046,-0.9790251779262984,0.012516455067513272,-0.823367867045103,-0.8628370000239036,0.07007358569272663
