sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
14.000000000000064,-0.5996094972192482,-0.7171871146820378,0.22185010453491713,-0.04478502556477814,-0.005943661364354821,-0.41827352910292676,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2233599208819694,0.5593716375445709,-2.0350385220918437,0.03527165703594173,0.1882980410164021,-1.2331875889441042,0.8386761439143641,0.6362857662502749,-2.21199138513327,0.8732354343682593,-0.49700534344971553,1.8075890653474387,-0.4053788464893974,-0.3859850395285744,2.0385638960866372,-0.4807835745143008,-0.9013791465024209,1.9463616292197818,5.224541455230708,0.08046845274761583,5.384057481856951,0.0,0.0,0.1486823932144956,1.1512380115274463,3.137875412187677,4.272474568434414,-0.14816500786472261,0.19765045089059097,-0.13283065419485962,1.8354269677724837,-0.9450825178653759,5.188422191869253,-0.058977764888770066,0.07674395760053976,-0.08003345861412048,-0.02244962357440935,-0.012598251616814604,-0.07038061964302571,0.09798326033161488,-0.32721486705510944,-0.07006513263158935,-0.2770637876951909,-0.7113642797933399,0.010000085415795947,-0.650502372507505,-0.2898680177851664,0.01709754626167608,-0.9895064629796149,-0.35385016084925847,0.009624718888326016,-0.4507177947059828,-1.1066052104614412,0.010576272659480357,-0.9244550390124194,-0.7958938795971303,0.03208399946914103,-1.2014064577707144,-0.8267698503608117,0.11814288224528025
14.050000000000065,-0.5965105546103918,-0.7166498256507555,0.2192715223640993,-0.03885753988826973,-0.011264203721073304,-0.4126357039836599,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1779470062403903,0.5746210097533023,-2.124589344329491,-0.2758900439776295,0.06601048929492365,-1.0558167187521905,0.9136545791793743,0.6390304302866433,-2.065099956407365,0.8453295958610427,-0.5388595271322308,1.929755968584245,-0.5348347183567879,-0.37513189122514984,2.0301766692456646,-0.40548624410367345,-1.027961399540785,2.200350923121459,6.185648553858707,2.943622981367759,4.824171922162793,1.0936020785338563,0.0,0.10707413080970796,3.2235206466923634,2.209635022952371,5.050043084874437,-1.2816116211181252,2.2689099254444924,1.7583756287602366,0.19960089881332624,-2.4461484039313537,4.383927573601779,0.013961275519495952,-0.8719677187068384,0.9554494847484998,-0.005506581277278179,-0.054789255550578175,-0.07231681062012389,0.20151804094199086,-0.22187457440001115,-0.06675832698812682,-0.3072728269036161,-0.6947327304210517,0.010000088978418229,-0.5387473819005796,-0.3269017388775809,0.008870130706134842,-1.0288952993072955,-0.3176696391847579,0.009959784304430779,-0.47225028949290593,-1.0727376267615079,0.009845850983900615,-0.9374981367407702,-0.7772273518428735,0.023862544726339054,-1.1302561051714426,-0.8100413041806447,0.11964868070666401
14.100000000000065,-0.5972741211990521,-0.7208395562929761,0.2225364112884919,-0.007857654749734162,-0.03932451060584984,-0.41920418116983077,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.0803772407501158,0.5442680782614074,-2.217930519974708,-0.5655295056366785,0.0026986418343657856,-1.0576103333232996,0.9644026054047286,0.609065285512262,-1.9468971171816645,0.853783972879626,-0.5652748312525198,2.0105414703511033,-0.5962428631425232,-0.3881494558927512,1.9574710551592813,-0.42880642826246995,-1.0051030236361858,2.343042655465287,1.5059191904585452,3.685024702137202,4.8533403121838825,4.653372897961796,0.0,0.0001548843239125297,0.4535142257425977,0.8321079910990081,1.418478559081174,-1.316127257187436,3.3058138617163286,1.5597502014068494,-0.9155323994701419,-1.7999854937670101,4.632288954554916,-1.363253835841199,-2.7041873770030826,3.792642626954394,-0.03125241262419916,0.06449219515310856,-0.12103823973343023,0.06740500075377079,0.18091481683400087,0.05280504371764951,-0.34698562547004924,-0.6626881290092149,0.01000008936095273,-0.4614691531897106,-0.4129576873261517,0.009878761015319232,-1.0534154042386044,-0.2903483127345513,0.009996664561917782,-0.48072016703786713,-1.0462381493530075,0.009983528182395505,-0.956532571855926,-0.7726403909163415,0.01488551910425739,-1.091276366060369,-0.7684718783380858,0.08950080384198797
14.150000000000066,-0.6003436707745243,-0.7342530436889085,0.224645215678917,0.018120030050469492,-0.06034780644354513,-0.4424126472340181,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9513549369072716,0.5480520779603983,-2.2839609602923243,-0.6932203859449126,0.034244929011784504,-1.2696707338795608,0.9937460214632173,0.566743982591569,-1.8300136650252488,0.8638421690520041,-0.5886455635299561,2.0837144756095283,-0.5072242571104355,-0.39274360934780433,1.7625546147687925,-0.5045398584489879,-0.802276145903018,2.3378362972203623,0.0,2.4942858427406907,9.326935346199432,5.123386294582118,2.449342674106164,0.0,-0.02714424173141629,-0.06800003027049414,-0.17750005273329994,0.17595192174606478,2.4920165420078044,1.0089948850149073,-2.353897554188208,-2.3411666097297736,8.929759364089117,2.1773848992388976,-2.828727037030563,3.949144210064181,0.11234827352257457,1.4330376212204583,2.225488181600457,0.001818512153115344,0.03604769781015372,-0.07114965571330631,-0.37682176298179754,-0.6475309850075045,0.018645957444805517,-0.46013252082572603,-0.48815446303438714,0.009986074094133126,-1.0678008012444895,-0.26769191507522405,0.009999721667030174,-0.4890806845387161,-1.0296783644395102,0.009998311159019167,-0.9851419503140408,-0.8100765155267201,0.009723695679304752,-1.0803472891214008,-0.7377283426662081,0.03730431252870776
14.200000000000067,-0.6034954026279898,-0.7471936631341475,0.22998570700471943,0.03616485874852138,-0.0800975308344611,-0.4648792802034287,-0.8611904265857251,0.7021645857109496,-2.017671038666565,-0.5771812938312076,0.10382709982042816,-1.6637589852911645,1.0364462383261341,0.49095255565717616,-1.6131012930173003,0.8413107675592719,-0.5026430383346506,2.1986556246073468,0.027134908181109165,-0.2824757088004713,1.0181575538641425,-0.6610225649754363,-0.6736626569131076,2.2652893101715925,-0.8924152415721219,0.5717932452852514,-2.202263162451228,-0.6508125232466382,0.07878154668440296,-1.5170274205441197,1.0200125011055658,0.5195267495635618,-1.6971367893028433,0.8518138341837951,-0.5835749464686475,2.1558418391975223,-0.33633279293231744,-0.3384990291824621,1.4490143182455848,-0.6003083947939871,-0.6832821007847532,2.3059142537336195,0.18900976751449916,0.5795654361308091,3.7389146890043334,5.934127659663174,5.604355088618115,9.839759367439429,-0.07368735803986684,-0.3586914533260435,-0.13129818657407227,0.48832457098926935,0.47447766106947736,0.3796476415362049,1.1638776420497148,-1.1035240374846635,3.5975925923156518,3.7238193226127736,-1.8978415303120824,4.489865178755733,-2.9006086811317595,0.5469613796204931,4.997783561031202,3.9772904932854685,-0.3565040080610732,9.211451209247388,-0.3482463352194314,-0.6410613202169932,0.03683772034535515,-0.5057155441122629,-0.5133516464625817,0.010137772513967358,-1.076358720618885,-0.23792840405612947,0.010410346214477334,-0.5061919548342472,-1.0129829192465312,0.009999898469047643,-1.0134760146062036,-0.8856647217910074,0.011069245519390643,-1.0789685472421349,-0.7166069585057244,0.009061158561763122
14.250000000000068,-0.6049816768360705,-0.7576389367717532,0.23759121544496947,0.023196956344221028,-0.0900735854871176,-0.4838899837389037,-0.9494388177636275,0.7102574009843542,-1.4756583731047799,-0.5057149790476696,0.09556836985296172,-1.8053695577756261,1.082400190161133,0.4601544012869127,-1.481931115622516,0.7862926156181934,-0.4969046701964671,2.2618491243044354,0.49737636335557933,-0.14696631620179104,0.6545048730527148,-0.7595454152910054,-0.7030834573210104,2.1818551168914437,-0.925886706682618,0.6227605525472389,-1.9218668708104643,-0.5566078922013776,0.090633622095535,-1.6976552372025648,1.059018286321088,0.4824870278126055,-1.5627291641602734,0.8130583427010682,-0.5392695612505372,2.223693216302075,-0.05171039005084995,-0.2250749382319147,1.134872828653148,-0.6998638198305421,-0.6979342780996821,2.2642380292528594,0.23267633427688056,2.6889367581043824,5.6742775733011275,7.184998171661729,0.12324085502135251,5.309203946551349,-0.08270354327338394,-0.2915119341853351,-0.3088522727791253,-0.8630243357794785,1.8044633738242735,2.084479916119551,1.4332251346226053,-0.4779881677048226,5.676665397326919,3.7676405223905207,-1.8506794527886448,6.076024066156576,-0.2447484285054712,-0.09648601124858205,-0.18781189188221226,0.871072909616261,3.696225307058571,3.9913003633263933,-0.23013439303170344,-0.647683071769169,0.08424365515312515,-0.5516807920140405,-0.5240111589212199,0.009993571744878998,-1.0976453467185447,-0.21989522037137954,0.009822631587650612,-0.5318810394896766,-0.9964237072888408,0.010000068905164255,-0.9765365724345771,-0.9939457782470458,0.022292635142273663,-1.0999039426268178,-0.7044137053334861,0.009899272475133449
14.300000000000068,-0.6048573805649423,-0.7648199999075934,0.24022852942286485,0.023942326950762087,-0.09965095209158416,-0.4938471073723245,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.0233254904324653,0.6283698523469476,-1.6077201644299715,-0.4757423361256244,0.09946503695881807,-1.8417128467954422,1.0903755788635499,0.43570125919970876,-1.41644852881939,0.7630529672518858,-0.5257307862199702,2.293161400208628,0.26021351344745586,-0.11348101536255942,0.8328400313231185,-0.798206132393599,-0.7235816439936444,2.1738390573032307,0.06083371409927135,0.0,5.324680239442441,4.324077834225298,0.06130472252227692,3.8584150432877946,-0.18004925939570984,0.15645483245403366,-0.10553850483902585,-0.0176099026279293,-0.02393807183040567,-0.10043342252831873,1.135375041760162,-0.05203528960876562,5.406506042840351,0.9904752611652043,-1.6489285456290088,4.094786155412537,-0.10452987796641011,-0.10034944438612314,-0.21744804353262856,2.012187526063982,1.2975670615753176,3.2769122271205218,-0.11079908124036258,-0.6873969696616201,0.16673242280922473,-0.5869057653350407,-0.5372241385671073,0.011800256577571914,-1.1212950186762418,-0.20046139150328723,0.00998103501870754,-0.5558420407550251,-0.9786933333377701,0.010000087205603006,-0.8825473022341471,-1.0874755885535188,0.04385857973957325,-1.139389055619964,-0.6957260029159262,0.009989264271339202
14.350000000000069,-0.6055304645077927,-0.7725226861351646,0.23608161792862378,0.0242484291378662,-0.0991179855702256,-0.5052543461935861,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.1521370059389509,0.5248664557612902,-1.2935750854948205,-0.408566469373984,0.10348027985325194,-1.9436558869059477,1.115425914327644,0.39145893183519215,-1.2840729319021982,0.7079217144136649,-0.5240383380472349,2.3808457146053925,0.5736942222992077,-0.04696302346382328,0.7069530473604236,-0.8697339396671102,-0.7460899747483171,2.103572117135448,0.053431397414256454,0.0,6.484098668511899,3.063159252748802,0.11009569803270486,0.8633724639103022,-0.1611389827240024,0.19553345413359066,-0.005326326745839567,-0.017258208703927674,-0.013176328646595936,-0.08436464918447613,1.5999989733902105,0.6578702155503529,6.456344559814364,1.4693399580927615,-0.4756598101749224,2.874542770830944,-0.04057606655926106,-0.2223614593027953,-0.21229297251133916,0.5743236455345351,0.2464371355984111,0.8603383551723349,-0.028059914602847486,-0.7740121254105776,0.2052569644205765,-0.6134207791820879,-0.5499237644098175,0.010199861537546312,-1.141566261102279,-0.18377243773477211,0.009998043457606706,-0.578753344763892,-0.9542791216566886,0.009868635626483104,-0.7563160049036387,-1.1232545100064957,0.06068113232635764,-1.1725960155429662,-0.6817924673416381,0.010395962123068455
14.40000000000007,-0.6045231746923858,-0.7803812209050355,0.22837358780854017,0.039464493852118206,-0.09853868317287365,-0.516230682687924,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.247207092332646,0.3112837732713747,-0.9793914900898598,-0.34992608471707093,0.10852827340617666,-2.024927921200998,1.1497100387858086,0.3338475947866907,-1.1506774811607514,0.660419556057913,-0.5501309578331468,2.4447400863912887,0.8124429816446022,-0.08655074665209612,0.8729474205793697,-0.9049197175324659,-0.7501142661808377,2.0378046803929135,0.04613532068395215,0.0,6.419125896566616,3.3273812475085207,0.14503723958010567,4.774136864423392,0.10494661985916198,0.2218770537460814,0.018422162991543863,-0.008780168238672729,0.05860303348807581,0.15384702961119773,3.4443041213010033,1.381998007724788,5.480846491303369,1.88800734945417,-0.006910080426148485,2.979563552681888,0.22428024013356757,-0.16988845607901987,-0.1997172578265971,1.389463038190224,1.3384362290671947,4.584759369066097,0.0269896896710779,-0.8606254887133389,0.17456101333320495,-0.6320550767462668,-0.5587974258130761,0.009967828557338708,-1.160019718920658,-0.1691097750455406,0.009999869724827401,-0.593196144900715,-0.9397884552246261,0.009985974664764342,-0.6532569272152309,-1.0916873378432994,0.04984193985030348,-1.1955004259892255,-0.6734198492237542,0.009987599838040847
14.45000000000007,-0.601492894359325,-0.7861299066481442,0.22065066874964537,0.057665190738073455,-0.0972901640066763,-0.5201107174504175,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.2605337673724337,0.09503909485295217,-0.8286539198130373,-0.2721865751616267,0.11573283568889996,-2.092738324033308,1.1889382689507728,0.27568299522305456,-0.9798631240199276,0.6286467052488157,-0.6275012219552257,2.4533249781524,0.9137298274977776,-0.13650603129243757,1.17352369728917,-0.9416074783563577,-0.7464760376222999,1.9666532672596155,0.24371430076330497,0.0,0.40932798447740276,3.487479685405681,0.09153431881427587,10.373890205333025,0.2669995882281282,0.29022744905546116,-0.20337558457847976,0.026102470260681594,0.012140262995168957,-0.07691480313600049,0.45041650360234486,0.027133123568324043,0.40947449194712837,0.5424848379050993,2.6442657191393435,2.5121853907518754,0.24990203836683125,0.02386571313528317,-0.14822839809952412,3.659292018483942,1.865567659713823,9.743530843843379,0.04552668346018407,-0.8772868670559993,0.07491434399261145,-0.6474045413777997,-0.5624793152787487,0.011276627800548297,-1.194121132685334,-0.15833215532775413,0.018870598485600288,-0.5989933800652955,-0.9519229789725799,0.009998573848063163,-0.6195301515794337,-1.0275071917013703,0.01303613216470663,-1.2162068149269174,-0.6663202983148753,0.009998748349715007
14.500000000000071,-0.5944621309002016,-0.7852710500681783,0.21466446817797133,0.04885218312209606,-0.08327381217490515,-0.5106761055319422,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.2408093132068942,0.120095824721252,-1.0103343118712866,-0.15383630818020147,0.13200592766831318,-2.1599908734959317,1.1790235845803874,0.33720235704883833,-0.9253358303652367,0.620086777252928,-0.7087880856950983,2.348057950271208,0.8997378487860801,-0.21609126914798785,1.3877123347717075,-0.9882212997114754,-0.7161975045941549,1.8584550478037283,5.3098383504504865,0.1684746965165418,0.03532092624838873,0.5278705445963545,10.369523463658567,5.46115101413903,1.1232288592992705,5.14347336557094,1.625225312193527,0.15740486346501176,0.038893532280138865,0.3308845781799031,-0.11491157662035978,-0.11706415008461876,-0.1687224130161392,-0.16750741666756047,0.6713302685610407,0.2259479266692105,3.997247222417365,-8.281272105439651,5.211273664601845,0.7693336894070874,1.1870359857171322,5.481578426679965,0.01181494849765588,-0.8473985985775878,0.009570039277279799,-0.6659363624112514,-0.5642587361017123,0.009935919735275802,-1.212929012804578,-0.15115272911456512,0.05819582817095354,-0.59214912512099,-1.0044847759530837,0.012563561376976992,-0.6274031507529368,-0.9961746325851122,0.009889936279811346,-1.2451920452939937,-0.6562481854914998,0.009999945412041182
14.550000000000072,-0.5859803498932337,-0.7783632563124557,0.21634355271239666,0.019213315969780893,-0.07889791244053776,-0.4923570568929723,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.2147362707475926,0.20423384482466522,-1.1987823170966714,0.006458141669771613,0.1654474706025109,-2.214679428654287,1.0910583717892641,0.5405463594513231,-1.1141702925994839,0.6651244587662969,-0.7467596248403737,2.0492340086450813,0.796755346256823,-0.24878194055508865,1.5672393216290135,-1.052807213158081,-0.6671981434959553,1.6953618145689129,3.2068478716906332,0.0,0.09095892836066616,0.15988067590339955,7.335255908834567,3.905443889940779,1.5924276660569476,2.4358479282883754,1.7712795994626742,0.008083278822346825,0.03150100352245795,-0.09146227169065353,-0.24198026413101612,0.10195845053986363,-0.12532806600032223,-0.14244832019064213,0.13255734908600653,-0.30273937003112533,5.104860980905282,-3.023874549473631,4.645068211157147,0.3474308977021407,0.6757069709235949,4.034523688642715,-0.016045239670040068,-0.8158138193805611,0.009953913125900687,-0.6820417051448117,-0.5617081155812462,0.012083605880760805,-1.1804958270109598,-0.15063071904686115,0.1053308172731432,-0.5543907006877037,-1.127507880243846,0.04264699060003997,-0.6543201829682818,-0.9722029614316506,0.009988261805000084,-1.2841323400878113,-0.6449146526051259,0.010886233180997767
