sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
5.1999999999999895,-1.255932114062594,-0.4024649707115078,0.23600178168968977,-0.05979947012211472,-0.11323250805394384,-0.47383313284843065,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.1643081236308905,0.4233420225073846,-1.9311335628269959,0.6128219493575017,0.27701315774533,-2.2009906412372184,0.5489786726903108,0.6663884427749833,-2.4435084279319037,1.1221539971441834,-0.18158876947162372,1.1174640548574066,0.038598862447155574,-0.31279236634999624,2.0837727674277047,-1.1678057168156009,-0.5068864329324523,0.9984525897082965,0.0,4.960213842854297,9.548366028333167,0.09000319457859046,0.0,0.14045496396427237,-0.046679925760240534,0.008378319560146156,-0.08698490781348044,-0.04749306372041249,-4.4649097542903755,2.5865289866781356,4.857244206111366,1.3329644380362315,8.346318035606387,0.20733289041636524,0.044334407831246724,-0.19786203703499056,0.013238898503162632,0.004098076998787448,-0.10694970783929798,-0.27818835676506704,0.08859399485660131,-0.17513401932124528,-0.8960376869747315,-0.39701807451253995,0.017949333868531203,-1.417919138875128,-0.1742894365221387,0.010000041054956756,-1.5329801211972645,-0.07428802069415506,0.009908520532011541,-0.9054551287254312,-0.8866903392537181,0.049995761633504804,-1.4822280283608795,-0.49616099944721564,0.016433488215763712,-2.1133614564962624,-0.22594627194752778,0.0563304861926639
5.249999999999989,-1.2556365553633568,-0.40852213764109035,0.2320298936124796,-0.030612532176184367,-0.12114013791932991,-0.4810865441516768,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.108559669045368,0.45682973314192254,-2.0633492513265157,0.5129809765619305,0.32617778274801734,-2.063276872588868,0.6667206045429458,0.6637993260989522,-2.431492568936898,1.0842846796107994,-0.26763134224513685,1.3052961733194375,-0.10786982670846891,-0.333762074397126,2.0709762436151573,-0.9493406848358527,-0.7074588505310891,1.2589875787416527,0.0,5.544756506668593,9.999832879464934,0.0,8.831917283197415,0.15623853508262409,0.025135851386397075,-0.007746716596349792,-0.12572123712335537,-2.340071258155535,-3.2235450072925027,4.1394506173676096,5.391944684607374,-4.661789652084448,7.295974268517301,-0.036218717733180035,0.095873230998868,-0.14122883436186484,4.542835970507418,4.717908674169545,6.2192852401043535,-0.23593693509959507,-0.16629347632707778,-0.2087729299135285,-0.9395673878526459,-0.3783339140990633,0.018303936391586673,-1.40739455506774,-0.13256178012380593,0.010000084215210123,-1.5471313415052617,-0.07208525319019114,0.009990257273885424,-0.949938277706828,-0.8696694624662468,0.03106778895722684,-1.5032392787047508,-0.4906574943825843,0.00990233415167845,-2.077484492350135,-0.33305156424996224,0.09397411545955567
5.299999999999989,-1.2520570748235307,-0.4117692209763239,0.23359391877046398,-0.0183874502413885,-0.12407089379587113,-0.47707752873792475,-0.9837114867651312,0.4927003441966365,-2.245193306968215,-0.12569214495804762,0.2792446405541435,-1.3437623733985158,0.8489176685127335,0.6585588165499967,-2.1688359685100886,1.0496048334683616,-0.38724668115444266,1.5791806817225145,-0.33974732653981443,-0.3701287654942086,2.017323085676443,-0.4585094589573209,-0.930861927518363,1.9911529686666216,-1.0296812179900783,0.4803252446225241,-2.179588754867857,0.23171268844918075,0.29690178851174603,-1.7537268907473946,0.7814975006181318,0.6623635659781768,-2.402404357869582,1.060419120502612,-0.34385751121632724,1.4793655957807446,-0.23923030448169952,-0.36032013251593303,2.0599159553324786,-0.6465005508850655,-0.8546748344061788,1.5722115700991732,0.0,2.4560248850811415,10.286240278365215,0.0,13.79846132665575,0.1273200678009902,0.011882937220308237,-0.03265745625648613,-0.09645194650122237,-1.37820620691822,-0.8390394374031264,2.109746113603395,4.663504574830379,-5.972550835166677,7.248558255094243,-0.10792578160217306,0.07037039479237929,-0.10214602327137845,7.363716834424784,6.336254923510766,10.078912016709506,0.06278186468004161,-0.22845230472075578,-0.22584598451227045,-0.9793244648586393,-0.35450376754552143,0.024161742110983906,-1.34348611662608,-0.06437477269883692,0.014467249631713275,-1.5648872249579175,-0.06890339979362657,0.00999903368971628,-0.97901942938841,-0.8398587280158328,0.027223926356841857,-1.5211374274174931,-0.48561339808080967,0.009989593016355094,-1.976359199703331,-0.4660763466861514,0.10213613279219712
5.349999999999989,-1.2424699600518196,-0.4089332117228082,0.23464081423930383,-0.010980067437854414,-0.12085271936261018,-0.4623229347191769,-0.8698986194522863,0.49357857017904583,-2.30505572655724,-0.5474682397572367,0.1474271546050358,-1.2180448348353328,0.9144618846005939,0.6402911581127614,-2.0783126108225116,1.0728041331631977,-0.42578444476277894,1.6904378048487572,-0.42236323313696267,-0.37936072041125984,1.9867097987087847,-0.2909589098902578,-0.9003123747306948,2.3618784040289476,-0.9288385069083203,0.48764770681579556,-2.260471553127939,-0.08151321660505227,0.2129650309689499,-1.4483181343669855,0.8619314796636846,0.6513424580330331,-2.377800902283792,1.068270586291768,-0.39645151269497486,1.614493275748823,-0.3498196138801568,-0.3734955091359784,2.0193790112428083,-0.38873963909618564,-0.8932819062890937,1.886394069687707,0.0,0.0647353192631317,14.439267690567261,0.0,13.384445662475308,0.19624428248187553,0.019394073015271195,-0.03796996879486595,-0.10114408276949752,-0.16535950368584912,0.15844980128421549,-0.13279564856995327,7.731903609889031,-5.996603219204088,10.888827986284962,-0.10164023274125329,0.05451453095336013,-0.07901583905124784,7.126608508175245,5.475596358839711,10.186582333786424,0.30421049630062047,-0.17032319218500364,-0.18829635032049047,-1.0075175711231266,-0.326048593188091,0.025307440801463302,-1.2370282677949307,-0.03181780664933677,0.03012999075049447,-1.5749537855770095,-0.06704362892782277,0.009999976050190533,-0.9837483900221227,-0.7984507490704121,0.02535333978663421,-1.536489461167567,-0.48099489094640635,0.009998962365607062,-1.8317257981937947,-0.5299095532726943,0.0757813909794676
5.399999999999989,-1.2298310644855937,-0.4015096718403667,0.23784306454506268,0.0003513143079934515,-0.12368534893511937,-0.43737579859660647,-0.7332917615794545,0.4770129402639714,-2.368961060055803,-0.7565205535781954,-0.0012287794618601237,-1.2347416976510355,0.9585053068494788,0.6154544333509071,-2.0123359779232444,1.1079437293069931,-0.4349021312935853,1.7521959616361051,-0.47515083810152264,-0.33734261667217386,1.963542507300354,-0.2711955768763832,-0.7731541991065153,2.4614050168898274,-0.8060820172275036,0.4783916328142639,-2.3298308401180208,-0.39424765883724283,0.11470695252903594,-1.2945330751656565,0.9161970302846449,0.6332065305977408,-2.359153753730232,1.0943033055638067,-0.42203388662837094,1.703357853555484,-0.4244599959399451,-0.3951084117080642,1.983059073822764,-0.3061741774173166,-0.8453848231402854,2.198357299032785,0.0,0.11861078809746456,17.136520609935157,0.0,11.143741017819785,0.14610518559828728,-0.013743643308370745,0.019813587884661737,-0.11807615272257355,-0.07264919694443185,0.28230701067052,-0.12859891213261307,9.856016571933765,-5.98376153425907,12.946369456090576,-0.028784150598605535,0.053681506221318766,-0.07774362949713898,7.019804159542302,-0.294011802178426,8.905973663851665,0.2945501067778249,-0.0618734639420232,-0.17088214814606,-1.0336057293197272,-0.29370474702875726,0.028127562219002204,-1.1371861662863603,-0.06517187266697368,0.040391397775930836,-1.5787535914707576,-0.06633941831425351,0.010000077235375958,-0.9689611028564988,-0.7524805537570146,0.024791231608780027,-1.5424864362513775,-0.47713123369182464,0.009999968391822538,-1.7112178939495934,-0.48936909469972434,0.03602419587542345
5.449999999999989,-1.2212619820115578,-0.3975787223495713,0.24084913812403175,0.028613846347396287,-0.13321608800743992,-0.42123994357171307,-0.6365676853466952,0.5314186856087872,-2.3335679241269953,-0.7075891319533466,-0.055887838190379485,-1.386468977454846,0.9681399470133298,0.5797386903833581,-1.9339188077683682,1.1161502912515608,-0.4205103467057889,1.797167990593868,-0.5511291884151082,-0.3027825912642481,1.9761358594708687,-0.33205127468456513,-0.679930618470513,2.4101284974173627,-0.6964266705841113,0.4925183154051991,-2.332950486744905,-0.6171740107084933,0.009082665968828058,-1.3281193399660989,0.9473443390927009,0.6057294685914674,-2.3449945451348917,1.1086573778546316,-0.4208814679385466,1.7637326796936268,-0.5011359505034736,-0.4220183152022295,1.978586022028695,-0.3214648593243377,-0.7306149195931919,2.3368265842289406,0.0,0.13852786047111093,14.95757883130121,0.0,8.066344435508679,5.531345237603288,-0.04522184887517988,-0.04585821873724173,-0.14848361184570041,0.2470371002229664,0.16987364938183042,-0.157215542088799,7.339435982941583,-5.84981890731818,11.902289453336094,0.07025407126090702,0.03638297517695066,-0.07493669125364934,4.148754101141224,-1.160916118287663,7.054967292697327,0.4789065250757007,-1.6001324244784414,5.482567190374465,-1.0343625977368875,-0.2613540361434229,0.03764390737980431,-1.1006443274778355,-0.13492751590656157,0.021482957874244805,-1.5793002841998613,-0.06629973047639648,0.010000088100052415,-0.9612547251100385,-0.7147451855885838,0.013929247181166563,-1.5486234972533965,-0.46214655851798514,0.01000007641306485,-1.6501631956488714,-0.4328859068525493,0.009426553346341272
5.4999999999999885,-1.215574977841314,-0.3996210779788568,0.24704898294794983,0.016630482360989362,-0.12230627468623922,-0.42416232010911725,-0.670041406644415,0.6787691994407354,-1.9944291949874626,-0.6132524341264145,0.004021867807379188,-1.532041603076899,0.9744572302124043,0.5356383334393041,-1.8307917393803854,1.1026501635585078,-0.40639653513823526,1.852991105773781,-0.516266794760565,-0.34390521807923125,1.7894456844654723,-0.42774099108397684,-0.6405062531833134,2.3445894801329548,-0.6791260533349525,0.5672711915312512,-2.2146544524918172,-0.6421475608544129,0.005801378544320195,-1.4571765876289529,0.9619222049005873,0.5848965910372659,-2.316175110746499,1.1047748290020853,-0.4112631688018894,1.821110445971408,-0.5106261357447707,-0.3727632129584272,1.9356838351848533,-0.38066867112910396,-0.6726884653498637,2.3432942400323458,0.20800183915510778,1.7284141960688826,16.235730701540284,0.33222767840125694,11.474179528337178,7.076120321201177,-0.07949872629769762,-0.3678407646797318,-0.1576027446170413,0.8120604900358324,1.2804924051728548,1.1915025272391981,7.123868507618967,-6.014181435734189,13.53563307857371,0.3122360276810121,-0.3207447790393896,0.28791969608442425,1.1358368297088028,6.717853051645768,9.47980974137232,3.522493516587587,-1.3206636296156238,6.228146909924784,-0.9845893215180885,-0.23665381278344247,0.05712935937979061,-1.1195998862629568,-0.1660971598745342,0.009999431946577651,-1.5793141453574422,-0.06621126941150489,0.010000089266638356,-0.97289073581774,-0.6990844134028291,0.009946707744894813,-1.5489663116882124,-0.46127966471784654,0.010000088011757413,-1.6421015504790217,-0.41891209104227317,0.009938506441380727
5.549999999999988,-1.2091655501717844,-0.3999186346078249,0.25474281560365375,0.015529934085604252,-0.12317681446849131,-0.4239631153154473,-0.8507296682023894,0.7383754115253574,-1.4397875746269646,-0.5290571950425896,0.011551215398514558,-1.6423163353562604,1.0039462578133693,0.48521626973571463,-1.686945682353732,1.0378071345142574,-0.41318433254639736,1.9394406798083166,-0.28080165701795523,-0.35758175128454583,1.3565915120312924,-0.5464341653422925,-0.6225493747698819,2.279580022879464,-0.7729517597488681,0.6418321002800007,-1.9167659776429846,-0.5735545240268823,0.00966311165714608,-1.5738363670156617,0.9839979930820488,0.5608969921559246,-2.290394316321952,1.0620025586831325,-0.4135171648325131,1.8958044984745892,-0.41363561636478335,-0.35801120856805624,1.7780213320552192,-0.47075585444453594,-0.6420307519185927,2.318042499950225,0.268852662868922,0.9220185733927129,16.29747624879702,0.5880053185110676,2.1241640671107733,11.885257219922913,-0.17559713727749054,-0.2188814575085732,-0.37560534130673895,0.7297615687127158,0.40255260902748385,0.751215767162365,5.493685614081455,-5.716730120454473,14.467381853090933,-0.04683801764584157,-0.5532176635842447,0.5592037185168983,-1.0589630449077667,0.9002280774524785,1.8627735474111655,7.157009469955386,5.161037521209235,8.257986995832473,-0.8513270182445956,-0.20762346784674052,0.1182717928904134,-1.1468495667897782,-0.1657759527242166,0.01017120437732477,-1.5792684722041075,-0.06614879016841844,0.010000089391899215,-0.9967973928260724,-0.6868442037370397,0.009768287445672874,-1.555655720134797,-0.49490789272443103,0.010292722736417093,-1.6461927190551222,-0.41064680737976317,0.009993476986387669
5.599999999999988,-1.2022482075401908,-0.39954703069258535,0.2594318087769482,0.036902179080204656,-0.12756313269718658,-0.4153617246968249,-1.0839091085027504,0.6288791960003763,-0.8709293467572308,-0.42858705304826833,0.040841637620127304,-1.7882265068837533,1.043562991298417,0.4247835543532262,-1.50578011615641,0.9502256882824216,-0.45051147562578847,2.058249816998408,0.11701560509462779,-0.25255372369180223,0.8652167701106368,-0.6791772446484391,-0.640297580251333,2.203088953449204,-0.945551220588657,0.6633725724582082,-1.602611215848974,-0.48409275747995095,0.030227455076011104,-1.7088299845096633,1.0191976720891345,0.5212864014958408,-2.264422607700985,0.9905869179920599,-0.43935476713660654,1.9974959682335263,-0.170193397551054,-0.2928509392997836,1.4638985206469057,-0.5875617516421344,-0.644358706707215,2.3028685844426175,0.17252378856201456,0.0,15.529006244497126,1.6678842545737704,1.1252622958063856,13.405353646041839,-0.29554248608199113,0.15660933308120745,-0.16401868417022503,-0.012832935133209388,-0.014875043723032815,-0.14228281431249876,4.5099415735953965,-5.828913458401667,13.895532819458538,-0.23544876528861866,-1.164625425065554,1.441250528776851,-0.8957960680422836,-0.17931912990730364,0.9600594808735984,7.31085261246335,5.719339919474514,9.9471721005624,-0.718772770106904,-0.23839978802093564,0.22261248951550228,-1.1776502442990757,-0.1597973223384617,0.019019153489379687,-1.5793831607196656,-0.06619598650280326,0.010000089405349308,-1.0262418521177064,-0.6661911421956961,0.009913549527235915,-1.5459728401107227,-0.5820727527145917,0.011471283620977678,-1.65701225492386,-0.3939732796347723,0.009999379403713647
5.649999999999988,-1.1960966713124528,-0.3998798685149065,0.26161901898339146,0.07564281180040103,-0.13370297135791648,-0.4035525674010955,-1.26466755041288,0.3925073313761148,-0.5629897738405361,-0.3374481849970896,0.09420375145519932,-1.944030122148371,1.0772605298565845,0.36014118418937124,-1.3148654394246484,0.8668212224682325,-0.5141976034407771,2.187321825838609,0.5308880359931695,-0.11822103053466612,0.526358383195646,-0.8025662956843677,-0.6747582024427884,2.1283284720907023,-1.1389159936324122,0.5776187084896718,-1.2884387283060215,-0.39215183796650244,0.0718734512074974,-1.8576073464547247,1.0556518753158444,0.47458229730975054,-2.2393993282504567,0.9112736926620869,-0.4883249622184451,2.117780180697215,0.1423497255579196,-0.1949190281968106,1.1497448540364943,-0.717117589402442,-0.6657217702285111,2.2879344080644364,0.05474138523338268,0.0,15.54417510754019,0.0,0.07076470272272783,11.819956240536047,-0.11505684964537762,0.22403962067744382,-0.038227517144208245,-0.01814735503477089,0.002270946927107019,-0.10922350806319998,3.2764926917225425,-5.735071053280576,14.291697081585522,-0.04191784660458504,-0.029660497280963198,-0.08063270717130039,-0.16218312191575487,-0.1730381097174597,-0.13064444799376262,5.673589269562591,5.625307380392929,8.980292294842219,-0.6201028291541422,-0.3354985733390943,0.2884821832371892,-1.2069460878611913,-0.15691815461812392,0.036789847191425196,-1.5795755606244994,-0.06631113474055016,0.010000089406793856,-1.0569884080544183,-0.6363578300653391,0.011808311690626188,-1.4664651668780841,-0.6747134706552068,0.01681150845789047,-1.6722039716032209,-0.37030376896835027,0.010000013170948143
5.699999999999988,-1.1915297510967666,-0.4032895090434775,0.2594982735132021,0.12260993330266057,-0.13790692277057215,-0.39857984520477796,-1.340825881981024,0.1518434782965314,-0.5982910542357618,-0.26135931401746143,0.15406658010677873,-2.0839777477859314,1.1198417308584987,0.31842722244620797,-1.171375766624936,0.7990367744133889,-0.5636516337496066,2.2819974136917183,0.8174719080348369,0.0028478551636695933,0.5219086542213169,-0.8739753077479463,-0.6989758895149136,2.0507020933927844,-1.271866689136875,0.38928483891242893,-0.9742554556382366,-0.3089210576348042,0.12538265417775965,-2.0017412767537097,1.0963532327051306,0.43114171302534116,-2.218042033539766,0.8383077694341086,-0.5370679230356197,2.223716328490677,0.45460576824249604,-0.07236069872311007,0.8355897146843236,-0.8149032565018455,-0.6887599000497835,2.2681094596938682,0.06457368367912325,0.0,15.117243234125048,0.0,0.02657093169963956,10.85992406411624,0.08379695052620349,0.2508087277778848,0.00850219080523551,-0.03324392408942512,0.012833285642916303,-0.10110629301970497,2.0104827080425998,-5.676119744669355,14.083947039739462,-0.011195249314173462,0.01692657469172264,-0.09245020202653463,-0.08808850091669818,-0.08753552875949257,-0.1895054993985337,4.19610527581373,5.839150031596179,8.403508060733683,-0.5538227032045153,-0.4305925132100909,0.2824743082491765,-1.2319544127194757,-0.16000311365579292,0.056718804895453584,-1.5797626526509074,-0.06648783271126602,0.010000089406948418,-1.0852406746486822,-0.6097186345914453,0.012123394683673997,-1.3459026134157008,-0.7286382311825846,0.020807268108699744,-1.6869611846305792,-0.34716357353810495,0.010000081221187083
5.749999999999988,-1.1895491830729754,-0.4128831864677778,0.2556244357490348,0.1630728794609718,-0.14129903612862207,-0.4059338457995752,-1.3584629863478177,0.04739116539618071,-0.863207963721027,-0.19920062897164867,0.19540540653025756,-2.1668991453804116,1.1567312803953742,0.28795612670072707,-1.0773332475527844,0.7771009769672556,-0.5713449056774786,2.3402940105469945,0.9062535681658123,0.02254203794531428,0.8276565802319151,-0.9039402379464444,-0.7102962564418721,1.9909088246189397,-1.3301302643925554,0.1814463758330636,-0.8101261053453321,-0.2381471273767702,0.17145424390336303,-2.1083881424082347,1.1358784615805948,0.4010105540506649,-2.194694083111559,0.7976578592669206,-0.5595050208384098,2.2989941069261484,0.7439815737408662,-0.011714958627019921,0.6881764968838711,-0.8717801087185064,-0.7057281032625277,2.250225393415497,0.16036896065041306,0.0,14.826959452223452,2.030898392474692,0.10670108684973639,9.846814913889379,0.14736707886773934,0.26890416101020653,-0.18931266216934717,-0.03871846901941163,0.011231908334082257,-0.07887278046719791,0.9772591741107121,-5.681958596696208,13.876952885659525,0.5785266362563827,-0.6071400326725254,2.067267653066348,0.0649220602550489,-0.16932062304753387,-0.24734835632735522,2.759328413302024,5.936094276352928,7.62150781432022,-0.5263090874638547,-0.47908044392090826,0.19860423301707802,-1.2493087612683875,-0.16888739077904563,0.07355972668297586,-1.579884151077913,-0.06674143749657216,0.010000089406965026,-1.1048950993802997,-0.5913253421495209,0.009981750772206326,-1.2212664489530727,-0.7307705107803784,0.0355591586210094,-1.6976251921142547,-0.3304730944373334,0.01000008852802549
