sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
13.600000000000058,-0.6316446920710092,-0.7492137651482309,0.2836206473116089,0.27495709540187485,-0.2276199160403575,-0.3633395208121914,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.346779989461128,0.1391810287092247,-1.0093691255957833,0.05152192224850175,0.14318173087803304,-2.184764404952811,1.0163527798738492,0.3556311630288868,-1.606421926746704,0.7211359871614398,-0.6021578122325656,1.7549927958993343,0.760778276683068,-0.16214924090522928,1.5831209461450955,-1.0954078536959748,-0.7042836167775358,2.2142996274038227,0.0,0.0,0.2516425023805049,0.9452591933809915,8.308882287268817,13.465100469449824,0.11045986191616149,0.003790116295604856,-0.03443654380119922,-0.024018247943600184,0.02256110594919001,-0.08049865337129417,-0.23413299896268555,-0.25317033090105073,-0.2916632858361092,-0.35620637256853943,0.607943030893981,0.9028515444704528,6.989116374244783,-0.8416850663124567,4.779633493795005,0.7276998187758554,6.549976565867057,11.970932745634476,-0.004471851842444946,-0.7701316814886994,0.17458238527777103,-0.7243475188943121,-0.4931480753307229,0.1147536869422111,-1.0937823594185323,-0.2318255702330821,0.04252510287388896,-0.480337570263244,-1.1180269572907164,0.020692786819513705,-0.6531038547525273,-0.869066559361289,0.009829849309880907,-1.1423884003217164,-0.598909169644191,0.010000089406903027
13.650000000000059,-0.6249441684786124,-0.7412892299764062,0.28286210654874544,0.18317935043048458,-0.18402360593861875,-0.3667600772800168,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3050229926883297,0.11106917541895743,-1.0293162047695739,0.1704700717040193,0.17056477781439078,-2.196108572668971,0.8033993218649981,0.6397565086936157,-1.5663212149468044,0.8435636663990428,-0.46941526492199454,1.440812977566871,0.6245711217551982,-0.17764279274794395,1.7253540106754424,-1.1573311211394726,-0.6452638709045756,2.2027826925463576,0.0,0.0,0.42780416729862886,0.06243742033571226,0.0,13.04020168502803,-0.015215428589799301,0.10673958721841989,0.02164196238679572,0.02646522780144344,0.02360241741820763,-0.036454729124146365,-0.3438924684379769,0.36892802047789486,-0.37385579885220693,-0.1801555280531578,-0.18793974804606917,-0.03310644059290062,0.06606806361580123,-0.002489691171527514,-0.09574621216988724,-1.4314588144181788,5.731972761574451,11.848981162252397,-0.007809660472610669,-0.73669952353229,0.13211462406422708,-0.7387567518109649,-0.49680343742724503,0.09771073704628316,-1.0982813993420744,-0.1692952925271335,0.1552229832809779,-0.39491242567324025,-1.19622891025227,0.05860477456972404,-0.7041113105792826,-0.8649273675097741,0.011079145621015528,-1.1422225621746929,-0.5982496517704916,0.010000089406960296
13.70000000000006,-0.6172222530347631,-0.7309605117001176,0.26295477312238247,0.09437194698209693,-0.09990527789741796,-0.3719789485158196,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.273032389128045,0.09096242070685619,-1.0712817275577498,0.2789040678129753,0.19077051264923647,-2.1804971214254705,0.5192376174953779,0.933026999213433,-1.7397965122618937,0.9954446576042764,-0.287821125374617,1.1266416601123777,0.5185843141409171,-0.20653638296280877,1.848834224085651,-1.2099716759266088,-0.5687658402655283,2.202815133993742,0.0,0.0,0.21542871125602653,0.06517858912096902,0.0,14.542737760698309,-0.09128722978123502,0.07836542999592801,-0.026099096070060345,0.01133544937796591,0.01211855933855598,-0.06536798951997734,-0.052428625448007596,0.40797242257179456,-0.058230196551073886,-0.062240691552002944,-0.2544540204476145,0.041218101865092095,-0.057177936434915186,-0.015727885776085155,-0.075614577535941,-4.466661387366701,5.546722156429729,12.908567931831115,-0.02923392730381233,-0.714446509006023,0.03859238118640651,-0.7601840026798563,-0.4953898507548806,0.06660791404106582,-0.9944583086233801,-0.16431958588455176,0.236317322302404,-0.2903090952539558,-1.2173422846203341,0.05592683204896326,-0.7480183622396465,-0.8589100418619988,0.014538686118308611,-1.1420391973672401,-0.5975395645394438,0.010000089406966409
13.75000000000006,-0.6085170111147222,-0.7206603939506941,0.23549998988765575,0.03133971979776136,-0.013738696413480174,-0.36872953059009056,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2831639919960642,0.23941402858699615,-1.1963003866519526,0.3965629969983945,0.1939168257990724,-2.1356980287850202,0.33951262645810104,1.1671550107902435,-2.0402135825962358,1.1114439529391762,-0.14626625505291657,0.9127659993523612,0.4268696678106598,-0.23746647743891072,1.943763734437061,-1.2545241914564746,-0.5198634469068054,2.207440773691304,6.748688478883163,0.0,0.1785701008385538,6.34973359384582,0.0,14.87635563590218,-1.7814388375059387,6.003751771123429,3.010932067570005,-0.012680859138012313,0.03386872314882013,-0.1431737649861521,0.3150510791734357,0.20955022552982547,-0.012117827402864411,-1.7868245956041655,-1.9286215322464837,5.998890480768233,-0.06253294744258689,-0.0278676713925613,-0.11564361777018087,-4.213666305298663,5.897393487874149,13.219767984990119,-0.04721696829980229,-0.7186916129731502,0.009510627564119405,-0.7856919790546221,-0.48782905030206675,0.033263874351459374,-0.9125493397308586,-0.22520989716059628,0.23293818391225207,-0.21478486466517344,-1.1961816248727555,0.008352326207399813,-0.7804117977155959,-0.8492006185547906,0.015252711104121346,-1.1417419096865309,-0.5969244979603425,0.010000089406966915
13.800000000000061,-0.604952896172651,-0.7173821448557134,0.21895179459228806,-0.010471209292762183,0.03602084079477706,-0.3752838526219654,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.282550875557123,0.3810192017711974,-1.3526005316746823,0.5509032887382541,0.20861739656868258,-2.078994099694966,0.34266770043840167,1.2639344101947578,-2.349356046990121,1.14301830788091,-0.1820979932735207,0.9277612941395589,0.3132894661180699,-0.2636567173963326,2.0144579431473124,-1.253320866629153,-0.4969948493871545,2.2102034337206318,2.9790814764187723,0.0,0.0,2.557841716613058,0.0,16.369424427164372,0.30524106564088066,3.0080021308099343,0.9825019626434723,0.001929061592287691,0.04419771736392664,-0.13599729000063956,0.1489983992648946,0.006071314746372125,-0.044913743372374096,-0.6388974292770226,-2.321411343689916,1.3448235505605373,-0.01294709759746313,-0.016799125775189418,-0.08953986027753508,-7.428354709900968,5.726972752920491,13.658958790431637,-0.07460634601463983,-0.7309930049948632,0.009947533841775269,-0.8132106385603425,-0.4780724575186931,0.012672087233795929,-0.9081280326687254,-0.306254980455751,0.18362603948146128,-0.2010540653921313,-1.193863809173119,0.009823162180625053,-0.8085607369470103,-0.8411327997344397,0.020314364675497992,-1.1415455405824952,-0.5969918124134375,0.010000089406967113
13.850000000000062,-0.600672453889744,-0.7178096139503822,0.21332083888952885,-0.026626240096312096,0.0435706326942788,-0.3761024183306706,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2685739912444418,0.46535283440356795,-1.5260377884797567,0.6561672187036249,0.2758405148612946,-2.021766288283752,0.46075631284265645,1.088396730702896,-2.4116750837089502,1.1113572517068957,-0.2845517186388981,1.1486665595737067,0.1469454108339994,-0.2973252347887305,2.0692860532663424,-1.1596919210234555,-0.5204808316159792,2.1673097782196176,3.004025880838633,3.3850523208582723,0.003955501717135351,2.5083972821766127,0.0,7.1594777941084375,1.2019863389040557,2.5958350318682326,1.4431393465280675,0.5334720065522836,-2.5561225716555662,2.4564700609185737,0.04520103441476423,-0.19791063386089064,0.019649279205716137,1.3857527757182013,-2.143824306169408,0.9050538254536136,-0.020469918782501047,-0.029776734492369637,-0.11669213592761171,-1.8775773266045062,4.238681832976424,5.715784557118251,-0.11278420188146669,-0.7264969305902219,0.009994446296124206,-0.8323558220967695,-0.4609488648072611,0.009828405181742267,-0.9317417622022186,-0.34428117215605475,0.1275543935586477,-0.23477102270274114,-1.1775656474113654,0.009981091990694212,-0.8326578198204401,-0.8330823080454848,0.025567531131203886,-1.1551460193723717,-0.6226921148525905,0.009739656592246626
13.900000000000063,-0.5959346532604397,-0.7134419360840631,0.2184497923619318,-0.04701807503945367,0.02235527815453711,-0.36529615243894265,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2596320998918082,0.502433558584299,-1.713411512540412,0.587262526668872,0.34779662445648357,-1.8249212238911838,0.6057900530351343,0.8053185653974365,-2.3402691542851435,1.0271786735964863,-0.3586938111296643,1.4103241276402374,-0.0578074527757905,-0.33624559660322434,2.0889750411996126,-0.9532542505035365,-0.5677127194747003,1.9922398647393786,3.3119090006980803,0.038281522869682005,0.0,1.3269742836705447,0.0,0.6515882911388169,0.9076115569322474,2.697024900110297,2.058106600517149,-0.16775978528305688,-0.08249010318538444,-0.14775019952386553,0.0007443468845384687,-0.024761211598834057,-0.10822192326697913,0.4949486173407557,-1.2746833105129096,0.6796019328132437,0.0069475169368284195,-0.02568445032307699,-0.09502858329309669,-0.29248636767414393,0.6519393377828873,0.4632811696807093,-0.1635619026877427,-0.7105916816494867,0.00999948348255441,-0.8328051320025954,-0.3999298441834019,0.013296045673504175,-0.9596633981351853,-0.3615165843100306,0.06087995221514911,-0.3032748300501359,-1.1529771907326003,0.00999804957492691,-0.8560512660950583,-0.8264341832788842,0.03385544600319054,-1.20052339969038,-0.6868875461914136,0.012641318254686623
13.950000000000063,-0.5936861670030807,-0.7076261050592207,0.22178199081613442,-0.044262145856524486,-0.002798525156812094,-0.35336379492501924,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2511123808979758,0.5312273480452196,-1.8936870040211649,0.3486349406816528,0.2989999111780959,-1.5239959959213076,0.7387418881065116,0.5969218166351171,-2.249185657354615,0.935638002923643,-0.43498545150514634,1.6346288245379164,-0.25344436652523245,-0.3692819405416741,2.0734255485863886,-0.7000481305713414,-0.7418329999106775,1.899684755346654,4.252497048199166,0.134359231892772,4.012330039930838,0.19391286015799108,0.0,0.3068512330300372,0.6946034904415085,3.117179735124722,3.1024903632753693,-0.3083383932934348,-0.0018344935091645447,-0.12930648014199614,1.0776487751270312,0.24958384783620233,4.064493250784189,-0.16318776788249356,-0.3355528229246507,0.1262592445671859,0.01467185965572137,-0.027759394618923138,-0.08197819722731758,-0.15489587732172763,-0.28427340443090426,-0.38999239883113734,-0.22106756969077404,-0.6918992321470654,0.01000002434632885,-0.7818124014955345,-0.32237299070005093,0.014883388633369491,-0.9823431708693975,-0.37420795819148206,0.008087480397936893,-0.3687553529014667,-1.1184178463614092,0.009840409869398884,-0.8829799044381644,-0.8162632504051849,0.033708850734549094,-1.22734915811517,-0.7843231746693543,0.06321144411409318
14.000000000000064,-0.590998942944951,-0.7029113316075697,0.22326328935883996,-0.035774492565105835,-0.015133371130150793,-0.34572363073115675,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.2231520706726424,0.5486297007856885,-2.0351427907213444,0.035962305429146274,0.18891077702206563,-1.2320843516878408,0.8378154670321075,0.6305157893075911,-2.209407258987125,0.8733568514803192,-0.4974153658516559,1.8074718031982429,-0.40567759460372316,-0.38563808091746554,2.038560102847993,-0.4803083849497556,-0.8995507210590652,1.944695116300979,5.145922484854321,0.08172089980108915,5.3055306334633245,0.0,0.0,0.1439825865573363,1.0681265136015592,3.0874847386221935,4.2314809409694165,-0.14906252556854382,0.1983143510891329,-0.13348575582420275,2.1175295666509837,-0.7552727572223272,5.025584458802753,-0.08564614591727096,0.004467203853270088,-0.0204565703272028,-0.02453522939064408,-0.012219739127205555,-0.07232205234442482,0.07719183168957404,-0.32698022972999363,-0.07381985058779547,-0.2706983006665207,-0.6717959893073218,0.01000008242113415,-0.6718556645743899,-0.2784134899307506,0.021662746662186295,-1.004581157795202,-0.36734467722981107,0.009794724578371765,-0.4128478549662288,-1.0787629908518541,0.009936610607720942,-0.9082101575270118,-0.8034635150308155,0.030812566109793518,-1.1824431947972036,-0.8547827138713269,0.11401234492141335
14.050000000000065,-0.5881285546115798,-0.7021039137189913,0.22067496895696684,-0.03107384170906352,-0.020755443704782182,-0.3406287029234451,-1.147082495765767,0.5446448916926161,-2.1740203188018508,-0.7198583774562943,-0.04517190593722045,-0.9744292589552002,0.9533534634052733,0.6373724851232511,-1.970858430438936,0.8302696193487883,-0.5601409187701357,1.997428120820673,-0.6102067169628353,-0.36636571255180467,2.0257028122016054,-0.36705528268419385,-0.7986342064531243,2.473399596548861,-1.1779658802770898,0.564314404065177,-2.12464285967571,-0.2765849907991487,0.061442054660719975,-1.055745343725291,0.9140297888455354,0.6374309474315051,-2.0619599696666424,0.845436602201915,-0.5392551815173404,1.929768765177881,-0.5346254153468242,-0.37418852648865497,2.030176797022712,-0.4058552229076942,-1.023247795176935,2.1805414261131215,6.5264186589167155,0.10976929798840929,3.63448835052796,1.2583295614557044,0.0,0.13270359942434018,3.1020142683382232,2.4739109305264297,5.431572531216984,-0.07455900375786231,0.25363494586747853,-0.16145366880213102,0.3006952219237803,-1.803633920008434,3.370428455915042,0.12517322623700736,-0.9605895700770178,1.0901029543617684,-0.010615045786825802,-0.04768227348028726,-0.06956623726249363,0.1962605188215872,-0.25882261031398723,-0.0720024319870318,-0.30219819072529686,-0.6578026150734625,0.010000088656868997,-0.5568400053105041,-0.3081261507420294,0.012025934764584318,-1.0470318507475354,-0.33303648101309774,0.009978038526403075,-0.4368260407538306,-1.0467875760808525,0.009980483012196947,-0.9223953286930188,-0.7857557050636887,0.022240467165938273,-1.1173483591974656,-0.837511703780882,0.11780302396436149
14.100000000000065,-0.5883525585119521,-0.7067768333152401,0.22271085285572118,-0.002381450096336936,-0.04252978594644352,-0.3474803297384102,-1.0150706840992025,0.522140875055376,-2.276497346943158,-0.753097877985586,-0.08140264824048098,-1.1611115725222596,0.9895225436817272,0.5904345914932542,-1.8798801261641318,0.8604805526784435,-0.5465204398155159,2.0560409254017906,-0.6286794963769508,-0.39619951452404595,1.906482228836132,-0.44390398829042316,-0.7067898279101483,2.4181995781731214,-1.0797364324374132,0.540682665726214,-2.217519144319822,-0.5667807574610684,0.0019401948965474397,-1.065754373558933,0.9638909462991825,0.609648877372442,-1.9466699846208475,0.8544338313667532,-0.5667425277656893,2.0104241011433857,-0.5965122818988196,-0.38765852914751564,1.9571626264666386,-0.42888414074663905,-1.0090270507418266,2.335780188633752,1.0385438938051441,5.844471594346789,5.517161484452255,4.52770714980195,0.0,0.0035088988906737395,0.22892381077843532,0.7027565171138537,0.9938400995103253,-2.106743718617143,4.80798726891058,2.996752605892955,-1.0065799580052868,-2.122695262956567,5.212187357345104,-1.307574191738483,-2.684628138998572,3.6652743939144576,-0.02653818537409554,0.05958380355746469,-0.12799564699166024,0.06983650518698861,0.1846078005800146,0.04958522396815148,-0.3428667843167628,-0.6298693162210688,0.009970484009003772,-0.47556560299289796,-0.39083215468753413,0.009685517493914504,-1.073716548241012,-0.3095246680308833,0.009997721711695462,-0.4479121325949976,-1.0225577213220403,0.009997984186358774,-0.9423405648216748,-0.7836262460159298,0.01371581973141225,-1.0794781553884856,-0.7913748961043584,0.08931502826972432
14.150000000000066,-0.5901942603491004,-0.7198840917379081,0.22454813691436704,0.022137067439773304,-0.05852194218045982,-0.3697601642681659,-0.8739148759514056,0.5532407188726279,-2.319250935959777,-0.6541795364096671,0.03540234561733698,-1.4625989994134336,1.0062960441990039,0.5339445287740795,-1.7483326908077175,0.867836351715044,-0.5252557714669025,2.1283668576050427,-0.40580139870688026,-0.3958028436160634,1.5204372920564595,-0.5479039499317752,-0.6718060612721046,2.3333371200418207,-0.9511261476640844,0.5476666379169759,-2.2838351986778616,-0.6901433417029261,0.03834108318156303,-1.2742026217984523,0.9933888639180095,0.568203288592433,-1.8312480817017818,0.8646046113445239,-0.588279857518183,2.083806838986403,-0.5077251097646095,-0.39357114172923263,1.7638108031982387,-0.5049183244749067,-0.8086315031780009,2.3353513104684462,0.0,2.7634014266585,9.924705461709964,5.08645702564978,2.862003351096997,0.0,-0.023997478404102927,-0.06370589525363349,-0.17379424904672575,0.1376096145324796,2.728790331599442,1.1473948473299256,-2.5740864610719285,-2.5745092411954262,9.447520401899386,2.279153351108115,-2.7819340929980703,3.87465231838801,-0.49267151208090415,1.3857444517582225,2.6856752628965515,0.002844555848441362,0.039636728715197134,-0.06422839340736383,-0.37359694857888415,-0.6171425607046462,0.018381186093665236,-0.46929802252168573,-0.46382191206504864,0.009966312504997566,-1.0901398273893126,-0.2888250183957709,0.009999835177623108,-0.4575173913480509,-1.0063524847528307,0.009999863360625555,-0.968907295882051,-0.8225985303639353,0.009686094700649624,-1.070201789248977,-0.7592980494559097,0.03837541113993987
