sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
10.25000000000001,-0.8550315931077034,-0.5498452745673847,0.32138449379591216,0.18480047341430997,-0.2869408710854021,-0.3504910423419329,-1.3168258545270977,0.004841231776287448,-0.9022844862966148,-0.20012870974966543,0.11808848772740295,-2.1331471863394214,1.1497722849929881,0.2794396646631624,-1.1201378783999685,0.6561575681893398,-0.5507373972616941,2.4503625635711845,0.8338958368247683,-0.10663633559285285,1.2733630959507958,-0.9911863290550283,-0.6976461790768302,1.8559233449018033,-1.2741242612284969,0.1415015481076158,-0.8773837715349435,-0.2422790054069945,0.11013868855603078,-2.0952823734197614,1.1107426907662594,0.377071344961093,-2.023191290040685,0.6789665094392701,-0.5363607266284218,2.4209619734748533,0.8563715175357837,-0.08725139581489234,1.0833514357110476,-0.9686609073212504,-0.7263434991749985,2.265871601562615,0.17210860756858587,0.0,15.451851285321672,0.0,0.12248312110071768,15.866919144340045,0.13108266424885354,0.28997964814817523,-0.19285734266528384,-0.0060468842724166584,-0.03378057705244537,-0.1085008417495494,6.454189175308055,-5.775877207199913,13.036990957828824,-0.0728693056656685,0.028276949144796486,-0.08077062982884371,0.23473897958274384,-0.04503019178058421,-0.216483848560386,6.471822925271073,6.039627344803362,13.408366803999652,-0.19381415226301907,-0.5478045622661957,0.321760743840736,-0.8953933825473226,-0.31241604008858376,0.12337022308189191,-1.233821362710012,-0.16170521179530314,0.01000008940696436,-0.7728477384005701,-0.6811993485962522,0.08967562269766607,-0.810597654716189,-0.7881959198607195,0.08271061656769738,-1.3285396178404894,-0.4616900262641319,0.010000089367148423
10.300000000000011,-0.8494673487666757,-0.5628674947629535,0.3096825930258428,0.2513852173105453,-0.26903926584543114,-0.35049952626155423,-1.3628507326050883,0.16603657493909404,-1.016341612471174,-0.1083457684771295,0.11981539611485136,-2.159486723492811,1.1851850393784447,0.249145274188455,-0.9329523078221271,0.6336173003148484,-0.6464473509113877,2.1239372336250666,0.7729642988488357,-0.14804214554686507,1.4312902735221633,-1.021673741367101,-0.6732256424062777,1.773375334713185,-1.3341433543330519,0.11361434534982322,-0.9654001147159087,-0.15705797539199676,0.11650443109497176,-2.1371160637558195,1.1547060842978754,0.3016077292340538,-1.9850887421910552,0.6486733665668888,-0.5948899687390209,2.3351189322007584,0.9389896687313746,-0.1272841889397566,1.30541555343725,-1.0005614190311736,-0.7157797091936292,2.2421096730627084,0.15013596891543796,0.0,13.469120012957491,0.14987227562629946,0.05605824550159627,17.169372000187813,0.18141527981401048,-0.24069336247111867,-0.178186414298912,0.02909295289445212,-0.031163402698922905,-0.06458673766853451,6.100635503383258,-5.621594117674554,10.86392046913183,-0.01807804892937929,0.3491795519827011,-0.012547265677921285,0.23520532373313632,0.043458323908372926,-0.0914092711929224,6.440432688124941,5.422009372671831,15.192686557462405,-0.20860529415217635,-0.5786178223811449,0.22925554454870845,-0.9083387038548735,-0.3157093816545284,0.12894999903304213,-1.233942419550842,-0.16199976831286625,0.010000089406966681,-0.7664218364697676,-0.7153928111765026,0.06395773709387267,-0.7962641269122435,-0.7264697645202904,0.057246241389938335,-1.336268920951272,-0.4500849064837087,0.010000089402691599
10.350000000000012,-0.8409673222683205,-0.5676311016385844,0.2846781096397358,0.3113207661578549,-0.23315629664318996,-0.34341212766986584,-1.3712349393632177,0.1978965911599863,-1.0027116029378282,0.004209201932407124,0.12689257981557803,-2.1794202867985435,1.1242047817935013,0.3738957467397576,-0.9183604651475887,0.6514411744162077,-0.6822766739245891,1.5030000234641545,0.7157589642826993,-0.13659960054090717,1.5293679312602626,-1.065794510088724,-0.6495261266402125,1.66935952741063,-1.3603905775183465,0.15671344014949928,-0.9897016596012007,-0.059620148090198104,0.12363392246300255,-2.1646580427004345,1.1344581286709607,0.28096482232346065,-1.8885156347785845,0.6501099376095417,-0.644414734238731,2.0570267725035447,0.8352811492906488,-0.13319287764676696,1.4490430499946962,-1.0391851600798883,-0.7212139799005642,2.2324513906280616,0.057806930246920074,0.0,1.370252613390444,2.6809005757651763,4.67332950165387,15.921509010275315,0.11819090961740213,-0.2141963448209554,-0.0813341750587892,-0.0017907202861141432,0.001308204650491682,-0.06586570411292747,0.6739817668551272,-1.1093242250792725,0.8836524268391004,0.5297719575579641,1.6974729779133124,2.266608764141584,3.1052264941557586,-1.9999894113369958,3.1791431559813406,4.385435671624348,5.601484280173313,14.467010078015573,-0.20789435141673326,-0.5871984763479047,0.19338072911538506,-0.9228889365702428,-0.3110254693966325,0.12093923944780205,-1.253221520120141,-0.14131077319014046,0.010000089406966782,-0.731303113013003,-0.8239426975610492,0.008788087136446509,-0.832637212223329,-0.6956878075838341,0.008917104957774917,-1.3457159090311042,-0.4355509257118517,0.010000089406508343
10.400000000000013,-0.8336127466756108,-0.5673211367371388,0.28310112313458324,0.2798088312660035,-0.2201024413785922,-0.34222919499227084,-1.3386717966680843,0.12737779949417016,-1.0198506124965134,0.12744739362787602,0.15187089067324872,-2.1955273321234645,0.8924239240812009,0.5971863609027986,-1.2223721821140057,0.7690523130055025,-0.5653457372353027,0.8668926028774981,0.6287973350069879,-0.15472142980315468,1.665298086598639,-1.1325623814188372,-0.6235648523649778,1.5440051781308468,-1.3474822297081486,0.13878179511142286,-1.0093439657451162,0.05018609253352842,0.1425205059297326,-2.1847489153573436,1.0150105675030243,0.3533787142413447,-1.6039351514711035,0.7207415686147223,-0.6033759931633874,1.757067027900111,0.7540637807450907,-0.16455986325806016,1.5843486646529585,-1.0959633980057846,-0.7052010393090249,2.2081242904005975,0.0,0.0,0.24932162441546923,1.1381510048162988,10.749130373969242,13.270937797619734,0.11329248988256369,-0.031176197448650987,-0.0517847277655482,-0.036665812716935954,0.027945142335746898,-0.08819664873679031,-0.2327930560344384,-0.2488985381612833,-0.29282560156290816,-0.3821745833501898,0.7077070327432845,1.0694584869632269,8.369579083204943,-2.0699019494558186,6.749007914930397,0.6629813611824931,6.573324828080226,11.7395920528189,-0.20637461461214449,-0.5748006717050961,0.17254822547911672,-0.9321583497745273,-0.3133397267447411,0.11435801521533749,-1.3069859502680297,-0.05952505517954819,0.042326499884620644,-0.6752228599154347,-0.9321683110504444,0.019897067055085475,-0.8542241923397885,-0.6883506177016768,0.009854733694737168,-1.3501910323420143,-0.4280614420936357,0.010000089406917961
10.450000000000014,-0.8271286640332656,-0.5599489775512072,0.2817198903461082,0.1868799769941488,-0.1780810735297032,-0.3468766437566553,-1.2803877335472709,0.09040286628561287,-1.0400162330966078,0.2392917906731585,0.18492337230123274,-2.202158080432972,0.5839234748968007,0.7943503500102005,-1.7422580779300054,0.9370095829079932,-0.3466676873012136,0.47105200463037766,0.5374191181676055,-0.18679523704733417,1.8061303432291043,-1.1916540089114147,-0.5904376226102517,1.403259832540135,-1.3049040935141243,0.11056504175113145,-1.0293039496272989,0.17074397928835747,0.17044369190673397,-2.1960925180173962,0.8026077019626744,0.6375591947133799,-1.5648017130144063,0.8432044336145896,-0.46847030894360797,1.4428945854495767,0.6234478237139981,-0.17802002619160276,1.7255370000289276,-1.1578245262898017,-0.6461736503085972,2.197061231875708,0.0,0.0,0.4298419889409552,0.06106766846888467,0.0,13.027935622395194,-0.009057879664292199,0.10706750945786056,0.021800982118540355,0.027889995930300743,0.022444868332773735,-0.03812390643657837,-0.34788690752137236,0.36779060299823885,-0.37470748985642965,-0.18083653951791084,-0.18444690294733473,-0.037865729731553374,0.08333783511242385,-0.005864094747385739,-0.09149437364749305,-1.5620999361010237,5.755593867688546,11.807254712679443,-0.21073228366241006,-0.5431508094786193,0.12895556347664155,-0.9464123128210582,-0.3180017002888313,0.09675918617334232,-1.3123067507923938,0.0025425715866370796,0.15466704127490952,-0.5888910774981353,-1.0093128677844114,0.05609421222400476,-0.9047542981724871,-0.6856498699852562,0.01053544997317643,-1.350034108763198,-0.42739080978812627,0.010000089406961905
10.500000000000014,-0.8196980133997414,-0.5498541460353976,0.26120921878017833,0.09547862592948543,-0.09402094580460688,-0.3529148789017424,-1.2576032769021823,0.07661829243502917,-1.0956868193400138,0.3407202576228565,0.20278142924573242,-2.171759424936444,0.32999927663602013,0.8856411988032493,-2.2877095585940226,1.0933103852039752,-0.10769468481236891,0.4938680543692153,0.460454436915732,-0.221802989055539,1.91759012993716,-1.2309942043349982,-0.5056011073874254,1.238978369413596,-1.2727673767099192,0.09106338206406452,-1.0712690048913993,0.2787723941200107,0.1907626343032321,-2.180510157022229,0.5177373213882028,0.9317916020583484,-1.7400056536118378,0.9947710283495699,-0.288405114368906,1.1287323220256469,0.5182094577216804,-0.20682636801231424,1.8489096478779854,-1.209335864882775,-0.5705447364117705,2.1976758597712958,0.0,0.0,0.21674629492737374,0.06524763556399016,0.0,14.504601348578861,-0.0930963272269033,0.0793882449094057,-0.026251372685167796,0.011871817677950494,0.012056055916232707,-0.06580163343529172,-0.050415535807033354,0.4096590999277546,-0.05757751237562551,-0.06329097746248491,-0.2541414108290668,0.04198456437718577,-0.05768596410244679,-0.015386368413747742,-0.07711966136756457,-4.51319909268255,5.5251102178007425,12.858051635126936,-0.2330607721633082,-0.5219764459892108,0.03451036551878914,-0.9680403384942983,-0.3173768350616141,0.06524366696545317,-1.2076258941200257,0.009376067071577579,0.23526279531465236,-0.4844790162473025,-1.0293349107074643,0.052756350489688825,-0.9490766738079246,-0.6805818992220947,0.013530284909938576,-1.349861153384099,-0.4266688602081114,0.010000089406966547
10.550000000000015,-0.811327468157529,-0.5395952115209255,0.23360731053721268,0.030477735576821374,-0.008865451389082474,-0.3498721747108734,-1.2948022763655394,0.14562484556011376,-1.2957892960536326,0.47171506283264886,0.1965003900591216,-2.110068474327531,0.24979628323823366,0.8139616074427524,-2.611816951297845,1.178511252082008,-0.024460269909233646,0.7957357579486608,0.374174271558463,-0.2536202453499079,1.9960045427304605,-1.2754674573213847,-0.38156383457436976,0.9868314110509742,-1.2812703949052793,0.24524422305533647,-1.1967730443966353,0.39694079806970245,0.19391526322639202,-2.1357443243694982,0.3379045422550626,1.1663998919407321,-2.041030171803991,1.1103625660273435,-0.14747889217123397,0.9130970940932348,0.42668944825420557,-0.2370350462914643,1.9438033974917193,-1.2531141434548008,-0.5206252755531706,2.2019766804879186,3.9566109076673435,0.0,0.17982448806463408,6.8256011385352044,0.0,14.818665604799262,-1.333438499186742,3.366167607325194,2.0416345525143145,-0.012309628492093055,0.03386673679674547,-0.14618178178866925,0.3180968185711294,0.20717340545958476,-0.012658428763705806,-1.8482000702038266,-1.9789660914963725,6.482817371096713,-0.06226217963780657,-0.029170926151662318,-0.119105150709655,-4.330655321773056,5.9267774139276375,13.102635250915608,-0.25008539696982873,-0.5268266583534139,0.009645761551073877,-0.9938255252073461,-0.3103722745401198,0.031918698059552386,-1.1242994363834389,-0.05018906286859119,0.23154759788241092,-0.4098644187735719,-1.0078769954277758,0.009048153369161711,-0.9817462158167484,-0.6715464717140983,0.0141880424687871,-1.3495716462868397,-0.4260507090245493,0.010000089406967054
10.600000000000016,-0.8080771729798382,-0.5363195070682545,0.21748845248791515,-0.01205074914102455,0.03924857119665909,-0.35680426431154705,-1.2816923587210685,0.2534312782554911,-1.4660403671212432,0.6524328615239672,0.2199621624596382,-2.0462558756759828,0.3525329712769164,0.6910372342494709,-2.5957956931366657,1.1594812394161993,-0.12593834951713562,1.0952048415518147,0.23411579292540963,-0.2772527984156958,2.052349104710227,-1.243055198013395,-0.38469203125839296,0.8083353434033231,-1.2817751460123088,0.387490270849612,-1.3530953504305718,0.5510502769633362,0.20862885472560216,-2.0790082488660655,0.34203666005924893,1.2640458392811131,-2.350018907378364,1.1428608421570832,-0.1840667302623849,0.9243845722859559,0.31323988793038915,-0.26381914750179136,2.0145011713189858,-1.2532051092689043,-0.49601870345102966,2.2045871861384025,2.8815793665994436,0.0,0.0,2.4047612960767384,0.0,16.368786930423692,0.2492162763031982,2.9186772055877177,0.9567371686412474,0.0031764362502447034,0.04451799548195337,-0.1346088863369625,0.14791808795284195,0.006004689361265364,-0.04457645110006302,-0.6355303969313855,-2.158938622035755,1.3114368266897043,-0.013150025489758493,-0.01594754059031837,-0.08855276853735114,-7.455656251391733,5.694460567362893,13.656903347890083,-0.2772061307090769,-0.5399953446508586,0.009962043743139137,-1.021454795860484,-0.30114493784586227,0.011667933126300687,-1.1187735870119553,-0.1311549843151869,0.1825208141635916,-0.3955455375003866,-1.006593212534431,0.009897876053210672,-1.0101143796749752,-0.6640980218931085,0.019767789596859764,-1.3493932832237487,-0.4262194970266391,0.01000008940696714
10.650000000000016,-0.8036916722127813,-0.5366916211634076,0.21221362555766415,-0.02891570646842072,0.04564806885067107,-0.3577773889904192,-1.2592356829633418,0.3288859824002166,-1.6516648547417334,0.7126508675013499,0.345081166575533,-1.9451710856190476,0.532080159429466,0.6504039237798435,-2.429904717594958,1.0698736984627655,-0.2813240789614289,1.3469789058910906,0.02550424108974182,-0.3159686238260966,2.098608613641222,-1.0621905454414375,-0.5281680273484457,0.9129824479552515,-1.2686779619158706,0.4698018896699696,-1.526320667648706,0.6564763979945217,0.278749078732547,-2.026801749854284,0.4607139957731658,1.0879985378868222,-2.4118771414065785,1.1107416664966483,-0.2857054643375209,1.1461578302998077,0.14792103222078895,-0.2975366054253364,2.069290748346119,-1.1599057398514474,-0.5177423055553892,2.165123855775761,3.0008734361737046,3.3773757887948426,0.0032417769490407644,2.4484261121617283,0.0,6.774273604835778,1.2106794440964237,2.593400375295912,1.4332203359776394,0.6538214371868851,-2.4915633814225933,2.4823873547221456,0.045970731151743,-0.19682832527778873,0.021272567854370376,1.3258827916513831,-2.1172408802288394,0.8794809545809581,-0.02077735513927411,-0.029799001847502733,-0.11408357674190914,-1.8706843954300312,4.112896682569304,5.312731226621015,-0.31540446431173097,-0.5365073037381152,0.009996004284920187,-1.0404886499640342,-0.2850103830512612,0.009861859231308967,-1.1417929968435385,-0.16955371651806542,0.12671435168990725,-0.42953527829466426,-0.9910389893972399,0.00998911433167679,-1.0340566939677527,-0.6564832721582115,0.025236573478935348,-1.3605062337193943,-0.45239076916776394,0.009091053544555666
10.700000000000017,-0.7993411228765368,-0.5323345238741448,0.21773736993460024,-0.046222266677889895,0.021985096715249463,-0.3474520430481231,-1.2535964985265027,0.39917620565348055,-1.8460146144111154,0.48114178143096387,0.3886185799107617,-1.6577079727757633,0.6906447714585229,0.6723718771523677,-2.295788033797526,0.9721048210277422,-0.39163465604028147,1.574084184726965,-0.1934099798827311,-0.35556794916693346,2.099474769172484,-0.7927793937213773,-0.7233000449011737,1.3195102359814852,-1.2593737901807802,0.5047357909845321,-1.7134523789005662,0.5878986923083097,0.347390710991992,-1.8263267869618003,0.6061164900138715,0.8061929721870992,-2.3403934693350195,1.027350175278401,-0.3590485060052888,1.4090236381284091,-0.05621714140172312,-0.3357566836933998,2.0889533704035452,-0.9570866208742921,-0.569101164501866,1.9808842848944248,3.25385878347304,0.04139017555549887,0.0,1.4298035885505331,0.0,0.7899546437871177,0.8412276180201465,2.675514866306451,2.0157124772712978,-0.16945023288949954,-0.07963407600251574,-0.15236223077795394,-0.0014323582387565175,-0.026720002752190948,-0.11137634217157699,0.5175140779458176,-1.3641987089553393,0.7262236562276605,0.006661189048925717,-0.02636990371338437,-0.09700472691345544,-0.5449244962512296,0.5035757863277541,0.6553464103551699,-0.3667722387142317,-0.5214897315747007,0.009999650770327457,-1.0421350878305005,-0.22348869143591485,0.012881780508626955,-1.1694614460909551,-0.18701926336437966,0.06052322517069472,-0.49869395204920797,-0.9672186216673884,0.009998910967231312,-1.057517408091004,-0.6499946574484252,0.033476421215496516,-1.4084966708237607,-0.5161692146250982,0.013146270808978405
10.750000000000018,-0.797267657718615,-0.5265128384463419,0.22175582867383667,-0.04557768323203192,-0.0032203206343913307,-0.33571502820985144,-1.2463280304850142,0.4641896248161638,-2.0130545257261807,0.03823704322159684,0.26807875398884656,-1.2881679737672231,0.8175497770179982,0.6926705322617398,-2.1830782814293794,0.8842181573404622,-0.47494530993671946,1.7643198934369173,-0.3683490378072573,-0.38800462692886234,2.065056238617185,-0.5189305988130605,-0.888617304234091,1.8626934921623703,-1.2513881324371559,0.5313388914884448,-1.8936499702556466,0.347877153192659,0.2986289459897391,-1.5250051802362707,0.7392047232922236,0.5991128372221013,-2.2490397246483975,0.9353787901802708,-0.43478328586539966,1.6341781704010856,-0.25187766855020705,-0.3696173309755774,2.073503982772101,-0.6996424170382554,-0.7469397882577399,1.892746147664149,4.278636781470825,0.13095561206568312,3.896907815091506,0.2989992786732006,0.0,0.3243169660469896,0.6235909235472603,3.1545627875936146,3.11737957258054,-0.3050106493442745,-0.0006023727050665506,-0.12845138415555962,1.1080333754308114,0.2305709638925589,3.937480503430959,-0.1337737385458278,-0.4370543996993061,0.20022067499468227,0.014003622520303401,-0.02530303069015106,-0.08393447926068738,-0.15778454919097434,-0.3152802938130643,-0.38808588386395726,-0.4249207164184649,-0.5037909554833838,0.010000042308716595,-0.9920446885496252,-0.14505360800332248,0.014568789770281096,-1.1921189817072053,-0.19979036922062182,0.008437573219810049,-0.5648304355954954,-0.9333131039614129,0.009942332843296736,-1.0844425093708894,-0.6403062074841089,0.03364728081511308,-1.4327073889128825,-0.6154596260782773,0.0662151235697751
10.800000000000018,-0.7945385339594044,-0.521456669651025,0.22344844853231033,-0.03689584127260929,-0.01589075914847761,-0.32725683125856814,-1.205922621902839,0.5117352063271979,-2.118234348944093,-0.42136546128177954,0.1109202444197467,-1.034888151820034,0.9053386180156177,0.6782330108906907,-2.0673169887274243,0.8398781436225004,-0.5310558376355292,1.9063228931375593,-0.49344198158974656,-0.3937022401514392,2.0196797644793283,-0.35620221190505713,-0.9081583166187557,2.3136214653683114,-1.222991462311372,0.5486899476239294,-2.035124860191217,0.03517934001522321,0.18878240962557022,-1.2327651355845597,0.8381103069745647,0.6313661484952448,-2.207157328692053,0.8730577539465952,-0.4971356693886121,1.8074475147328315,-0.4054098250096694,-0.385945188931503,2.038539678806186,-0.48022828763731357,-0.9005691088076642,1.9445128761404198,5.1612146636109255,0.08080006511391463,5.323404711850376,0.0,0.0,0.1455622226281752,1.0474746436507136,3.1040385486372974,4.24386194742469,-0.14873325349833416,0.19775121642882176,-0.13274619494622159,2.05981615339297,-0.8166735655633669,5.059466504723828,-0.059641965921091486,0.07696777019263099,-0.08184155093009039,-0.023669423645933118,-0.014009428816977976,-0.07094971946681171,0.09075276205557145,-0.32522025696306156,-0.07354570244337569,-0.47490955879607377,-0.484647914721799,0.010000084349831075,-0.8829475014292092,-0.09915737524097247,0.020967174572948437,-1.2149194451839052,-0.19303633560675706,0.009832315508884016,-0.6095414185796586,-0.8942563003478978,0.010572598253559606,-1.1098189254185968,-0.628187680007952,0.031158870548409292,-1.3833142929449067,-0.6847048802926883,0.1152068128317032
