sim_time,body_x,body_y,body_z,body_roll,body_pitch,body_yaw,motor_cmd_FL_TC,motor_cmd_FL_CF,motor_cmd_FL_FT,motor_cmd_ML_TC,motor_cmd_ML_CF,motor_cmd_ML_FT,motor_cmd_HL_TC,motor_cmd_HL_CF,motor_cmd_HL_FT,motor_cmd_FR_TC,motor_cmd_FR_CF,motor_cmd_FR_FT,motor_cmd_MR_TC,motor_cmd_MR_CF,motor_cmd_MR_FT,motor_cmd_HR_TC,motor_cmd_HR_CF,motor_cmd_HR_FT,motor_pos_FL_TC,motor_pos_FL_CF,motor_pos_FL_FT,motor_pos_ML_TC,motor_pos_ML_CF,motor_pos_ML_FT,motor_pos_HL_TC,motor_pos_HL_CF,motor_pos_HL_FT,motor_pos_FR_TC,motor_pos_FR_CF,motor_pos_FR_FT,motor_pos_MR_TC,motor_pos_MR_CF,motor_pos_MR_FT,motor_pos_HR_TC,motor_pos_HR_CF,motor_pos_HR_FT,force_FL,force_ML,force_HL,force_FR,force_MR,force_HR,force_FL_x,force_FL_y,force_FL_z,force_ML_x,force_ML_y,force_ML_z,force_HL_x,force_HL_y,force_HL_z,force_FR_x,force_FR_y,force_FR_z,force_MR_x,force_MR_y,force_MR_z,force_HR_x,force_HR_y,force_HR_z,FL_foot_traj_x,FL_foot_traj_y,FL_foot_traj_z,ML_foot_traj_x,ML_foot_traj_y,ML_foot_traj_z,HL_foot_traj_x,HL_foot_traj_y,HL_foot_traj_z,FR_foot_traj_x,FR_foot_traj_y,FR_foot_traj_z,MR_foot_traj_x,MR_foot_traj_y,MR_foot_traj_z,HR_foot_traj_x,HR_foot_traj_y,HR_foot_traj_z
11.100000000000023,-0.7959133596374293,-0.5378910021985779,0.24034837199619238,0.0358388082473527,-0.09709233916608002,-0.3786978974055148,-1.0917252994390823,0.5562953870623928,-0.9340907288097005,-0.428981329467846,0.10595562803889207,-1.9236432388369753,1.1089148849553765,0.40538525379234264,-1.3268088197831536,0.7343718617513766,-0.5159892722763914,2.3337428706554877,0.8280014362865702,-0.044989884403042524,0.612075509908363,-0.8564889078553327,-0.7370273480778186,2.1151715410184053,-1.0229484072059896,0.6023520483029492,-1.6084278519817603,-0.4756758882534299,0.09998555701388581,-1.8416907239711566,1.0896562297582315,0.43696270588818464,-1.4160224366958838,0.7633557154859834,-0.5269909545973864,2.2928978927485,0.24265876935326064,-0.11322990107641841,0.8407844526740639,-0.7979366455445697,-0.7248431770949738,2.176564738547919,0.05800432064745886,0.0,4.959779134020741,4.275685709578709,0.05817031940269696,4.630676241089593,-0.18242112184532872,0.14923100935674583,-0.104970803673285,-0.01593127377976693,-0.027987115312082905,-0.1036260832776295,1.333276136451032,-0.006083809670079437,4.9845419491770695,0.8680598525837786,-1.6970304196723593,4.04948421628804,-0.1033458764767227,-0.0934630338307018,-0.21733891723046206,1.5941504885267739,2.0942057794910443,4.050730714242016,-0.316029182090762,-0.4042699881679155,0.15526109524647946,-0.8039118548542038,-0.3093855776602095,0.01225722508484267,-1.3730835675986062,-0.03570349538184367,0.009983268241443997,-0.7226710979057679,-0.7449090364726985,0.01000008937898945,-1.0413298154669341,-0.8870463514463643,0.040443923642226924,-1.3336715980639375,-0.5293364630975317,0.009985427507441415
11.150000000000023,-0.795880992549073,-0.5459912732204714,0.23637034465198697,0.03704426696867062,-0.09736187023936052,-0.3913989272747064,-1.2411183603933005,0.32431344004737356,-0.5986167505615363,-0.3725657972404987,0.1056911506053827,-2.000227269910244,1.1310685235196871,0.3556630819458404,-1.208923251665175,0.6750500195284349,-0.5205172070905011,2.4355277249165597,0.9074082478085932,-0.0066099148992248835,0.895755717520645,-0.9092400286633853,-0.7574858430486067,2.0639410003192675,-1.1515661988553143,0.49886786205965133,-1.294245501962243,-0.40926394439082053,0.10306075467992744,-1.9436549793565459,1.1151678177147593,0.39041787175103065,-1.2838269324572278,0.7073535610418928,-0.5241567459703177,2.3809395276563223,0.5567284217417234,-0.04734496233919972,0.7078985016962748,-0.8697243116649165,-0.747032702259336,2.104694091740954,0.05717295808405559,0.0,6.085566544003887,2.8946518050704477,0.110927053905576,1.1250741670744056,-0.16147991219766727,0.2001082634667038,-0.004341799013928926,-0.017496926795013638,-0.01239238494724053,-0.08012355741028471,1.9185159014920294,0.6646844912583264,5.948599670670725,1.4654218534073125,-0.41554301179994135,2.6938323243153595,-0.04421548162158792,-0.2229186440284948,-0.21219779023323784,0.736550082904645,0.28640122785983946,1.06362110749151,-0.22300983563078863,-0.481441324393125,0.19118190646487154,-0.8285210887683242,-0.32531763947359926,0.010881408840585716,-1.394147226997305,-0.0207001332420753,0.009998283248072112,-0.7483983168060183,-0.7231565841486036,0.009927114265053983,-0.913113960487389,-0.9119415873241893,0.05867331313180138,-1.3688853211834817,-0.519700114899347,0.010118049201538472
11.200000000000024,-0.794052866773735,-0.554171191606703,0.22867768811007813,0.051662448067107944,-0.09463380871498701,-0.40372977150712624,-1.2979317707237834,0.07085521286444098,-0.6446897897587838,-0.3181550197975696,0.11185168585235143,-2.0691503374816893,1.1791289487169236,0.28009419470175917,-1.073400702214331,0.6329449457898333,-0.5636095111087579,2.478933272448667,0.8490240315668338,-0.09750850170839442,1.213209414288597,-0.9255853851360893,-0.7488401169298372,2.001726330227447,-1.2472693682888325,0.2876904387715264,-0.9800665943968381,-0.3501533617478292,0.1084894011383635,-2.0249268542951016,1.1490826201184186,0.33118307305187866,-1.1504267831517498,0.6596256033358473,-0.5508069913482161,2.4447798837988297,0.7994249164097909,-0.08731841302096638,0.8663329038038979,-0.9051132350241707,-0.7499433412659419,2.038167022599387,0.02936124918961286,0.0,6.505386734938168,3.453570096235022,0.14027317993987054,5.252471314854532,0.10462937930445622,0.20391741990443618,0.008772768987142979,-0.010333383482070274,-0.011708489845856119,-0.11419214236895384,3.572955190805402,1.3613624425440947,5.508438505566877,2.084329797152545,0.10845367211889974,2.9987299888133885,0.21769887740447968,-0.17128707353119207,-0.1976202778166776,1.3169381976508137,1.5912927959617758,5.046078126664299,-0.15908799176110278,-0.5618742432394901,0.1582474564762713,-0.8458769752062565,-0.33656921723584576,0.01067365384869861,-1.413250734784832,-0.007960881293630193,0.009999895472132338,-0.7645770820731198,-0.710704174889566,0.009992253760768672,-0.8124345219150709,-0.8717440104109105,0.04982790373833292,-1.392950113809397,-0.5132871403910676,0.009928500490759357
11.250000000000025,-0.7903803307949598,-0.5598877239673634,0.2201428692054104,0.06840845459009014,-0.08877060495835341,-0.4094986217657709,-1.256200165901796,-0.034142971144667356,-0.9228404796989826,-0.2245675562878436,0.11858099224245536,-2.129485795855805,1.2154466253427014,0.24644190119228807,-0.8703546729661804,0.6128825877670849,-0.6954506120716041,2.2523439773515994,0.7929754351052587,-0.16263857117405478,1.390987828897782,-0.9654343077772123,-0.7314742407170594,1.9241877254596176,-1.259534291981995,0.0850732052715436,-0.8328878517523615,-0.27204781449144255,0.11583826599412837,-2.0927690487215562,1.1892300996444949,0.27445061437596396,-0.9800494130669944,0.6281943038205162,-0.6281461908622081,2.4570634251896273,0.906234466708552,-0.13588797324244078,1.1680893280572497,-0.9414061216816858,-0.7419900873090819,1.9667457670040898,0.23605745032717562,0.0,0.4671366545056285,3.57690215687736,0.09098225246070052,10.266154873460934,0.26299454998919825,0.28256703801573907,-0.2028197122787335,0.027784324246853526,0.008874646489191968,-0.08150903114682549,0.46045233764973065,0.046156104348650515,0.48054612116759127,0.701439381167112,2.712020661155324,2.533360738355158,0.24954748489231368,0.009048470546568146,-0.1493815557951892,3.2244525486656257,2.021713862000122,9.749665463843893,-0.14001665859875972,-0.577581437486512,0.06448218024748978,-0.861068714760993,-0.34270757087056275,0.010786271919830314,-1.4487207766248031,-0.0014247236941289099,0.018754095420528423,-0.7701248363052223,-0.7232290886498488,0.009999248060862892,-0.7841426643909436,-0.8046295197979125,0.013098239462891473,-1.4146015360158157,-0.5079403573053085,0.009992402605620343
11.300000000000026,-0.7836247095789535,-0.5586224360415846,0.21448112791383545,0.057262227441229996,-0.07630740295838473,-0.40132196590958313,-1.2267228008559687,0.069441950831934,-1.1381047422377675,-0.06820740256295839,0.14064628349769964,-2.1977892452473684,1.169630870784714,0.4002271891885752,-0.8961433785325013,0.6154664418063059,-0.80598955639839,1.7165298529585442,0.7121266844743067,-0.1546052897373343,1.5140763057126734,-1.0168788985567077,-0.696540820408962,1.7855825634168578,-1.2396551777859621,0.11878280509737231,-1.0129671221892462,-0.15477604987544033,0.13234397751403423,-2.1599821908997336,1.1789776147969633,0.3372015728602552,-0.9254098265429712,0.6197768226735059,-0.7090000463693006,2.3539847638193563,0.8945695181341221,-0.21652543466203766,1.385848516515242,-0.9894336356866086,-0.7150189448965183,1.8588350795724546,1.4218982738842936,1.0266428473229336,0.041462122357386416,0.5121590406713987,10.272752128774446,5.3259320822141,0.5613014926735233,1.45361360863661,0.4500023577024656,0.4545077069455755,0.08356492176591099,1.1362624358245088,-0.12231261460971718,-0.11908672193540096,-0.17076865490876464,-0.1971634426307904,0.6558619769290486,0.19530013650456618,3.8175606104675004,-8.282105152079332,5.148932159783977,0.353074787111228,1.320380903835631,5.354237372468242,-0.1757166442776328,-0.553657691425286,0.009220973040142216,-0.8786771061342443,-0.34666535138404675,0.009969497881145595,-1.4677749298566403,0.0040388833167727956,0.05812324078112991,-0.7583386025265481,-0.7741584439774941,0.012789608649415633,-0.7950681002932776,-0.7734697284656364,0.009886992921911163,-1.4444454137150464,-0.5005172634668333,0.009999264042957309
11.350000000000026,-0.7757849470219562,-0.5503471092751355,0.2166487350307122,0.028523945662802506,-0.07661785486140911,-0.3816096085102211,-1.195561284554801,0.13984813527838727,-1.325242794554388,0.12123367752336348,0.18316654139453875,-2.2439482169781564,0.9756160148640417,0.6374074865089883,-1.2711511592221243,0.6914486898872433,-0.7683412478741624,1.0597466807504285,0.577567737178929,-0.16932207162295349,1.6803419776269248,-1.091393669191739,-0.6351294370283728,1.580115080669853,-1.2128285153939755,0.20242544720102493,-1.1992405524217702,0.006567482913688128,0.16555010926972125,-2.2146842968194504,1.0883629231462977,0.5399160517572029,-1.1143588504963815,0.6655224478893913,-0.7471356186972787,2.0552653235868394,0.7895342170261391,-0.24994345714887883,1.5665026577234384,-1.0532662735252099,-0.6674396798710194,1.6959107699269755,2.858653003116331,0.0,0.08479079854817945,0.15389863226597328,7.378179822785058,3.9475894940655802,1.3095029225400219,2.268295456615231,1.5796822499573742,0.007722424244317429,0.026536040281136063,-0.09591646889019348,-0.2346556473249945,0.10163925974306305,-0.12534746505246805,-0.14410542912576235,0.13030372867869228,-0.29580197008917336,5.102878489238725,-3.1395291812839923,4.640344499107535,0.3589105544692828,0.6788466808748843,4.075886285096639,-0.2054680126318278,-0.5228300520125397,0.009916432424084805,-0.8949899784136462,-0.3453080284361155,0.012621285467043036,-1.4347439523729064,0.008998867854582718,0.10582439843823321,-0.7064278922746011,-0.8913572168067212,0.042077428034839784,-0.8240843811080452,-0.7515299536011408,0.00998794576435199,-1.4841369832397602,-0.4940823790411766,0.010810779971874854
11.400000000000027,-0.7673516112222043,-0.5332759096640701,0.22413454404447705,-0.03802431960371503,-0.07925818556965003,-0.3499149176307751,-1.196631157558223,0.20792684804460876,-1.5075561492785419,0.2840805398326124,0.2160856961516195,-2.226838735229542,0.6875684755253084,0.8234466938086888,-1.8081252856016428,0.8437736091917288,-0.568374563814031,0.5570411194612874,0.4320120667165838,-0.21552318173168244,1.8777504794650177,-1.1838427457117586,-0.5553006686625636,1.3717723139613274,-1.2023377957553611,0.26994096035036247,-1.3798441830474524,0.17561397711887639,0.19866412424141797,-2.22265979466959,0.8709883489454804,0.7603322927260252,-1.41954953267283,0.7683514078658067,-0.6697244974175309,1.7410960790008925,0.5942379051626195,-0.23276878166911297,1.7529307531800962,-1.1343381594753237,-0.5954880059077223,1.4935298537761896,3.03564902423332,3.29972792760331,0.07455510568578799,0.10104047446149533,3.81972122102142,0.29672244384311186,0.1459762054915177,3.019950544602635,1.1523950119670703,1.785040546757656,-2.1355284191731387,2.1216135804103358,-0.15708473670695072,0.18963549898486037,-0.12142186407976611,-0.23119778299696953,-0.14319629813059256,-0.12910372807546208,2.6272586560014575,-1.2171212819806585,2.7882407417841657,0.20087000108040248,0.025874642960287512,0.45355807978153156,-0.24243143688170812,-0.4926616137582589,0.009991106806828055,-0.9082247736075005,-0.33883087967873693,0.009833938151537066,-1.3317339977512959,0.023218391494455093,0.1181600359642701,-0.6146978358992075,-0.9727838380226369,0.1066977118758722,-0.8730813530457956,-0.7231075693089538,0.009998785493270206,-1.5303100563989285,-0.4851192160328023,0.014459549517416459
11.450000000000028,-0.7602011437248553,-0.5188686725385927,0.2332341727779769,-0.08140370249113858,-0.08952657598159894,-0.32824466099800076,-1.2084898631283023,0.28666005218140206,-1.6510914222160296,0.4054396391238657,0.2206542842596338,-2.1598115986774316,0.4561768354460017,0.8999687041254103,-2.3394106363581892,1.007811776599058,-0.2719666828993876,0.4309521822950426,0.3169643461300384,-0.2623186945925881,2.0174024319248414,-1.2488895751522877,-0.42805961344197546,1.1554089462884465,-1.2056734538699154,0.31042967600235216,-1.5446872039927804,0.31778025719308195,0.21406008191343284,-2.230226605511997,0.5938775412711723,0.855091895297612,-1.7336651495988702,0.9092152178183713,-0.5032323410633025,1.4269384930168219,0.4152251679568399,-0.2513965414028699,1.92256130020404,-1.2083668254190016,-0.49681917649367063,1.2804611018069576,3.155860801093854,10.365945790489048,0.03967045839363986,0.026122235422963214,0.015998072831304222,2.935010440171065,-0.709239870307029,2.932268593411391,1.4698916350460451,5.409754758219263,-6.527928659687978,6.3055460760747435,0.0846019399821398,0.1681552404973788,-0.14835179631923764,-0.13941353812502943,-0.17796425958025663,-0.004883958659735579,-0.1588486013822424,0.04182286546351886,-0.1402609611765272,0.46242201112490644,-0.28902796446782647,3.0872186801981423,-0.2836150224362666,-0.478902726265796,0.009999124907621084,-0.9175556534766349,-0.3347034975895381,0.009982249051760626,-1.1883198144551987,0.009584020774379129,0.087920198662388,-0.4937211265323529,-1.0004907770781335,0.14584000399260622,-0.911111025015287,-0.6889309709172717,0.02020240488212334,-1.5677059217971867,-0.46641389384036336,0.009409332140432401
11.500000000000028,-0.7545190530985255,-0.5137584965180091,0.24234881370139133,-0.09611827093200666,-0.10357924511149808,-0.32305600880669233,-1.2078967297359537,0.3584644242954473,-1.7653113749681861,0.5244269155658323,0.19710063653842472,-2.070526960764679,0.3798944319603897,0.809922918429839,-2.6076502062761397,1.1336090612648602,-0.08060219576315775,0.6422577590610761,0.2220488018389072,-0.2957479782829885,2.086573744703128,-1.3008161010219774,-0.330953678545429,0.9292634149341596,-1.2073247779987875,0.34026278488507944,-1.6865448189270067,0.4446117117825093,0.20515016593511723,-2.2135226579194223,0.4524257199417985,0.8348625902528413,-2.047796306334858,1.0490145087520226,-0.2601266777640826,1.1127305149703823,0.2916772808018059,-0.28059164030601025,2.028982104720726,-1.2660032830046952,-0.4125367881086739,1.0649785602362307,0.0,11.757651147808877,0.19238611661959593,0.0,0.0,5.973167565893097,-0.035594131157020814,-0.07988181896499262,-0.08569218856118313,6.480785989109845,-6.853565507353208,7.349385945265823,0.3176353242531402,0.07236503404517484,-0.21871892270686205,0.014108898956880505,-0.13441916890418049,-0.03300530468966894,-0.031239516348146267,0.0384189256384538,-0.06582300223175253,1.5835331697596726,-1.2930332192771317,5.824816356822867,-0.3237806585937612,-0.48018855659962423,0.012184931506708824,-0.9236133005349597,-0.33214711015174286,0.00999817381341312,-1.096232032792939,-0.07104597104113843,0.04165014747200687,-0.3746489377386964,-0.992071050572024,0.12492615617116877,-0.9259537351450332,-0.6662274405923214,0.03326320136095349,-1.6012851778660848,-0.44075958127786236,0.009936657328476053
11.55000000000003,-0.7507889079049068,-0.5149347466796333,0.2427391979959423,-0.07314394313066715,-0.11716751810045571,-0.3230880630846021,-1.1865754348045574,0.4047294442242431,-1.8749507285765319,0.6662930178538656,0.21624895993282328,-2.0041845076743097,0.46517427832257136,0.6756103140790576,-2.5189235158984635,1.165958332266544,-0.08900663284280964,0.9432465641298324,0.10009140320387068,-0.30924224470005557,2.1051408427320357,-1.2448417500187465,-0.39225152614826914,0.8520875447320058,-1.193504035742492,0.38108807430307007,-1.8077734439550979,0.5761169717211787,0.21309109014440633,-2.2109865125053365,0.4575404129175017,0.7244508355883411,-2.337945155263081,1.127019103867404,-0.1481043721277211,0.9946083648447722,0.17430725640512446,-0.29994890607505814,2.0785401489421815,-1.2538152715969249,-0.39554602994537397,0.9277773834681977,0.0,11.621287978420865,0.05720007727957982,0.08410707461414063,0.0,0.0,0.03175014513639186,-0.05436597545539311,-0.09412888186428542,6.539553773807475,-6.624244110301795,7.286732867024154,0.09299453229738719,-0.08074500585600645,-0.2257966801012042,0.13938571455847176,-0.07103931639517132,-0.23715368002402126,-0.0021760321713907766,0.0027481362761484687,-0.03632765878441749,-0.08861928703169691,0.08506933650477068,-0.11723835153768977,-0.35612814261372255,-0.4731485962443337,0.018833692892801457,-0.9325603601986747,-0.3288148035265,0.009999883721675484,-1.0707867059929737,-0.18374337931085058,0.011609970938772906,-0.3159540291192996,-0.9664945480673196,0.08656958022646992,-0.9391058976499392,-0.6521207425844441,0.029925708025720425,-1.624869442900649,-0.4368899538250536,0.0228065768141337
11.60000000000003,-0.7482550073986174,-0.5163834619366714,0.23881142514903808,-0.046800933752221205,-0.12641605591830146,-0.3239312417169914,-1.1489524194651475,0.44543052013434087,-2.0028226482214206,0.6272944126101612,0.3344748294935435,-1.8575078695746712,0.6206487369420561,0.648829005343567,-2.3681065702078397,1.109768637573761,-0.20740990012128838,1.2076854935203551,-0.04660899906286418,-0.3193568582530566,2.0865905159277354,-1.0301654303543049,-0.588771492335516,1.0483382364279663,-1.164299362272502,0.4225820738139113,-1.9311631214641642,0.6118066569633989,0.2764796955855678,-2.1952913706985817,0.5416318538200826,0.6683670189840759,-2.437248691605162,1.1220826216651119,-0.18160028310771012,1.116564075380736,0.03838930463494701,-0.3126414907907672,2.083777837914942,-1.1677545891586758,-0.5085694686308543,0.9983494330441401,0.0,4.640186273581051,10.848199292594144,0.08992328068447025,0.0,0.1392359913022408,-0.048776366275092416,0.005480098885805862,-0.09004788761368861,-0.04751068653025927,-4.177903988216179,2.443412401309936,6.0267253505895475,1.4787664617821996,9.140817190434735,0.2063684271650439,0.052418843709807074,-0.196773590139528,0.010975626644258428,0.002909756757209426,-0.10490457847000201,-0.2787782604972791,0.0841462855366327,-0.1740205214890263,-0.3922469620037037,-0.4587901672127452,0.021900479141712118,-0.9412349707120138,-0.315012504861953,0.010000067321677079,-1.0685357812540173,-0.231565673855813,0.009897974143332162,-0.32867869236236036,-0.9444754087234467,0.05756361722920955,-0.9570380275518704,-0.6438855271148876,0.018926089001081992,-1.621675394417761,-0.4702422792430821,0.05534502563856694
11.65000000000003,-0.7475643948039766,-0.523458921130877,0.23395876729619913,-0.012202351070610391,-0.13040189069254832,-0.33258134599813727,-1.0750539754724302,0.47535988639302096,-2.1413816947443363,0.3250215855570204,0.35275004414682587,-1.587597412350562,0.7565571507191391,0.6595984312337161,-2.2735497275089966,1.0636085358901177,-0.3174577729408381,1.4168817821863562,-0.20202851465316893,-0.3430628587425812,2.0515863097561553,-0.731926749075682,-0.7969988929875453,1.4784625603238208,-1.1085448185871287,0.456756668754239,-2.0634276015158335,0.5129369860722223,0.3255273962881624,-2.049986807444439,0.6638566951984176,0.6628958442522186,-2.4240807724296616,1.084145788232916,-0.2675707711993417,1.3049682068646573,-0.10734092563113809,-0.33518032231100064,2.0707846581206697,-0.948856402633129,-0.708252606810851,1.2590363259370863,0.0,5.153443922116496,10.45097000512203,0.0,6.463015497405315,0.1507331748955012,0.02291724994091459,-0.00042222543206967835,-0.11271702564524595,-2.1673944634098574,-3.024623370437745,3.848820148334833,5.7311160687039235,-4.642694905889357,7.683934842766554,-0.02160152739500948,0.07826141984280313,-0.12424972784287816,3.4896382291284938,3.2602677812797025,4.646380800452958,-0.23375110733612928,-0.1675376243463553,-0.2007618594748294,-0.43806454574556997,-0.44699511746353315,0.02223480196974964,-0.9371092486323761,-0.26968927275480803,0.010000087035577561,-1.0836571760056948,-0.23045097844890103,0.009989124864023799,-0.37597196677125855,-0.9346816669371483,0.03545160902722971,-0.9799920126027107,-0.6408589644044133,0.009464998027260866,-1.5704845898048716,-0.5702234693248976,0.09077025738087852
