1.100000000000000000e+01,1.067447304725646973e+00,1.200000000000000000e+01,3.612763881683349609e-01,1.300000000000000000e+01,-1.573413610458374023e+00,3.100000000000000000e+01,-5.022327303886413574e-01,3.200000000000000000e+01,3.547756373882293701e-01,3.300000000000000000e+01,-9.110428690910339355e-01,5.100000000000000000e+01,-7.339670062065124512e-01,5.200000000000000000e+01,1.664655953645706177e-01,5.300000000000000000e+01,-2.619018077850341797e+00,2.100000000000000000e+01,-1.241685509681701660e+00,2.200000000000000000e+01,-3.946260213851928711e-01,2.300000000000000000e+01,1.567973375320434570e+00,4.100000000000000000e+01,3.135360777378082275e-01,4.200000000000000000e+01,-3.452022075653076172e-01,4.300000000000000000e+01,2.346233606338500977e+00,6.100000000000000000e+01,1.236067771911621094e+00,6.200000000000000000e+01,-3.295173645019531250e-01,6.300000000000000000e+01,2.110226392745971680e+00
1.100000000000000000e+01,1.179205775260925293e+00,1.200000000000000000e+01,4.218543171882629395e-01,1.300000000000000000e+01,-1.668186187744140625e+00,3.100000000000000000e+01,-4.129007458686828613e-01,3.200000000000000000e+01,3.869483470916748047e-01,3.300000000000000000e+01,-8.077501654624938965e-01,5.100000000000000000e+01,-8.699299693107604980e-01,5.200000000000000000e+01,1.644801646471023560e-01,5.300000000000000000e+01,-2.609869003295898438e+00,2.100000000000000000e+01,-1.258431553840637207e+00,2.200000000000000000e+01,-3.798483014106750488e-01,2.300000000000000000e+01,1.614314079284667969e+00,4.100000000000000000e+01,3.116801381111145020e-01,4.200000000000000000e+01,-3.450350165367126465e-01,4.300000000000000000e+01,2.346949815750122070e+00,6.100000000000000000e+01,1.191043734550476074e+00,6.200000000000000000e+01,-3.414038717746734619e-01,6.300000000000000000e+01,1.613916993141174316e+00
1.100000000000000000e+01,1.170265913009643555e+00,1.200000000000000000e+01,4.070498347282409668e-01,1.300000000000000000e+01,-1.683281540870666504e+00,3.100000000000000000e+01,-3.901109397411346436e-01,3.200000000000000000e+01,3.902101516723632812e-01,3.300000000000000000e+01,-8.400557041168212891e-01,5.100000000000000000e+01,-8.420041203498840332e-01,5.200000000000000000e+01,1.643974930047988892e-01,5.300000000000000000e+01,-2.609944820404052734e+00,2.100000000000000000e+01,-1.267682433128356934e+00,2.200000000000000000e+01,-3.802787661552429199e-01,2.300000000000000000e+01,1.573678374290466309e+00,4.100000000000000000e+01,2.987995743751525879e-01,4.200000000000000000e+01,-3.420137763023376465e-01,4.300000000000000000e+01,2.347043514251708984e+00,6.100000000000000000e+01,1.189212441444396973e+00,6.200000000000000000e+01,-3.438541591167449951e-01,6.300000000000000000e+01,1.578452348709106445e+00
1.100000000000000000e+01,1.251801490783691406e+00,1.200000000000000000e+01,4.711071252822875977e-01,1.300000000000000000e+01,-1.851156949996948242e+00,3.100000000000000000e+01,-3.185011446475982666e-01,3.200000000000000000e+01,4.262924790382385254e-01,3.300000000000000000e+01,-7.772378325462341309e-01,5.100000000000000000e+01,-9.703163504600524902e-01,5.200000000000000000e+01,1.643280535936355591e-01,5.300000000000000000e+01,-2.590426921844482422e+00,2.100000000000000000e+01,-1.254827976226806641e+00,2.200000000000000000e+01,-3.966086506843566895e-01,2.300000000000000000e+01,1.692771315574645996e+00,4.100000000000000000e+01,2.397181391716003418e-01,4.200000000000000000e+01,-3.594465255737304688e-01,4.300000000000000000e+01,2.347718954086303711e+00,6.100000000000000000e+01,1.041894435882568359e+00,6.200000000000000000e+01,-4.171609878540039062e-01,6.300000000000000000e+01,1.182839632034301758e+00
1.100000000000000000e+01,1.250388979911804199e+00,1.200000000000000000e+01,6.875021457672119141e-01,1.300000000000000000e+01,-1.492060661315917969e+00,3.100000000000000000e+01,-6.641567349433898926e-01,3.200000000000000000e+01,1.573193967342376709e-01,3.300000000000000000e+01,-5.537126064300537109e-01,5.100000000000000000e+01,-5.513189435005187988e-01,5.200000000000000000e+01,2.272614985704421997e-01,5.300000000000000000e+01,-2.634505271911621094e+00,2.100000000000000000e+01,-1.367969989776611328e+00,2.200000000000000000e+01,-1.729080826044082642e-01,2.300000000000000000e+01,1.717125177383422852e+00,4.100000000000000000e+01,2.994565069675445557e-01,4.200000000000000000e+01,-1.577598750591278076e-01,4.300000000000000000e+01,2.343529939651489258e+00,6.100000000000000000e+01,1.285814166069030762e+00,6.200000000000000000e+01,-1.919076889753341675e-01,6.300000000000000000e+01,1.855999231338500977e+00
1.100000000000000000e+01,1.384327650070190430e+00,1.200000000000000000e+01,5.533745884895324707e-01,1.300000000000000000e+01,-1.847649335861206055e+00,3.100000000000000000e+01,-6.222757101058959961e-01,3.200000000000000000e+01,3.392735421657562256e-01,3.300000000000000000e+01,-5.481378436088562012e-01,5.100000000000000000e+01,-9.168918132781982422e-01,5.200000000000000000e+01,2.103563398122787476e-01,5.300000000000000000e+01,-2.622986316680908203e+00,2.100000000000000000e+01,-1.367337465286254883e+00,2.200000000000000000e+01,-3.555352985858917236e-01,2.300000000000000000e+01,1.412589907646179199e+00,4.100000000000000000e+01,5.746259093284606934e-01,4.200000000000000000e+01,-3.326345235109329224e-02,4.300000000000000000e+01,2.344804763793945312e+00,6.100000000000000000e+01,1.217214345932006836e+00,6.200000000000000000e+01,-1.767586320638656616e-01,6.300000000000000000e+01,1.551336765289306641e+00
1.100000000000000000e+01,1.384327650070190430e+00,1.200000000000000000e+01,5.533745884895324707e-01,1.300000000000000000e+01,-1.847649335861206055e+00,3.100000000000000000e+01,-6.222757101058959961e-01,3.200000000000000000e+01,3.392735421657562256e-01,3.300000000000000000e+01,-5.481378436088562012e-01,5.100000000000000000e+01,-9.168918132781982422e-01,5.200000000000000000e+01,2.103563398122787476e-01,5.300000000000000000e+01,-2.622986316680908203e+00,2.100000000000000000e+01,-1.367337465286254883e+00,2.200000000000000000e+01,-3.555352985858917236e-01,2.300000000000000000e+01,1.412589907646179199e+00,4.100000000000000000e+01,5.746259093284606934e-01,4.200000000000000000e+01,-3.326345235109329224e-02,4.300000000000000000e+01,2.344804763793945312e+00,6.100000000000000000e+01,1.217214345932006836e+00,6.200000000000000000e+01,-1.767586320638656616e-01,6.300000000000000000e+01,1.551336765289306641e+00
1.100000000000000000e+01,1.383831262588500977e+00,1.200000000000000000e+01,5.817030072212219238e-01,1.300000000000000000e+01,-1.948407530784606934e+00,3.100000000000000000e+01,-5.330483317375183105e-01,3.200000000000000000e+01,3.901978135108947754e-01,3.300000000000000000e+01,-5.477484464645385742e-01,5.100000000000000000e+01,-1.020996928215026855e+00,5.200000000000000000e+01,2.299551516771316528e-01,5.300000000000000000e+01,-2.596019744873046875e+00,2.100000000000000000e+01,-1.350326538085937500e+00,2.200000000000000000e+01,-3.603685498237609863e-01,2.300000000000000000e+01,1.492696166038513184e+00,4.100000000000000000e+01,5.726264119148254395e-01,4.200000000000000000e+01,-6.667698174715042114e-02,4.300000000000000000e+01,2.344994068145751953e+00,6.100000000000000000e+01,9.706513881683349609e-01,6.200000000000000000e+01,-1.954540163278579712e-01,6.300000000000000000e+01,1.356862068176269531e+00
1.100000000000000000e+01,1.383728504180908203e+00,1.200000000000000000e+01,5.814905762672424316e-01,1.300000000000000000e+01,-1.951687216758728027e+00,3.100000000000000000e+01,-5.319791436195373535e-01,3.200000000000000000e+01,3.900477588176727295e-01,3.300000000000000000e+01,-5.485306978225708008e-01,5.100000000000000000e+01,-1.018915176391601562e+00,5.200000000000000000e+01,2.297531813383102417e-01,5.300000000000000000e+01,-2.596449851989746094e+00,2.100000000000000000e+01,-1.351406693458557129e+00,2.200000000000000000e+01,-3.596284687519073486e-01,2.300000000000000000e+01,1.469980716705322266e+00,4.100000000000000000e+01,5.709348320960998535e-01,4.200000000000000000e+01,-6.400334089994430542e-02,4.300000000000000000e+01,2.345086574554443359e+00,6.100000000000000000e+01,9.673343896865844727e-01,6.200000000000000000e+01,-1.945443302392959595e-01,6.300000000000000000e+01,1.349844694137573242e+00
1.100000000000000000e+01,1.381773591041564941e+00,1.200000000000000000e+01,5.831335783004760742e-01,1.300000000000000000e+01,-2.093788385391235352e+00,3.100000000000000000e+01,-2.967322766780853271e-01,3.200000000000000000e+01,4.217799305915832520e-01,3.300000000000000000e+01,-5.448688268661499023e-01,5.100000000000000000e+01,-1.078318476676940918e+00,5.200000000000000000e+01,2.539626955986022949e-01,5.300000000000000000e+01,-2.508832693099975586e+00,2.100000000000000000e+01,-1.319965839385986328e+00,2.200000000000000000e+01,-3.446137905120849609e-01,2.300000000000000000e+01,1.612546682357788086e+00,4.100000000000000000e+01,5.815210938453674316e-01,4.200000000000000000e+01,-1.117137894034385681e-01,4.300000000000000000e+01,2.343015193939208984e+00,6.100000000000000000e+01,6.186684370040893555e-01,6.200000000000000000e+01,-2.500466704368591309e-01,6.300000000000000000e+01,1.190158009529113770e+00
1.100000000000000000e+01,1.380764245986938477e+00,1.200000000000000000e+01,5.858117938041687012e-01,1.300000000000000000e+01,-2.094226360321044922e+00,3.100000000000000000e+01,-3.327530324459075928e-01,3.200000000000000000e+01,4.183782339096069336e-01,3.300000000000000000e+01,-5.468466877937316895e-01,5.100000000000000000e+01,-1.072403907775878906e+00,5.200000000000000000e+01,2.628316879272460938e-01,5.300000000000000000e+01,-2.518628597259521484e+00,2.100000000000000000e+01,-1.325094223022460938e+00,2.200000000000000000e+01,-3.440560698509216309e-01,2.300000000000000000e+01,1.533639192581176758e+00,4.100000000000000000e+01,5.776754021644592285e-01,4.200000000000000000e+01,-1.006964668631553650e-01,4.300000000000000000e+01,2.343666076660156250e+00,6.100000000000000000e+01,5.893419384956359863e-01,6.200000000000000000e+01,-2.452576011419296265e-01,6.300000000000000000e+01,1.236692190170288086e+00
1.100000000000000000e+01,1.341004729270935059e+00,1.200000000000000000e+01,5.396572947502136230e-01,1.300000000000000000e+01,-2.143461227416992188e+00,3.100000000000000000e+01,5.372706651687622070e-01,3.200000000000000000e+01,4.112371206283569336e-01,3.300000000000000000e+01,-5.722782611846923828e-01,5.100000000000000000e+01,-1.161582469940185547e+00,5.200000000000000000e+01,2.215904742479324341e-01,5.300000000000000000e+01,-1.911776304244995117e+00,2.100000000000000000e+01,-1.195446610450744629e+00,2.200000000000000000e+01,-5.066812038421630859e-01,2.300000000000000000e+01,1.416615486145019531e+00,4.100000000000000000e+01,4.636564254760742188e-01,4.200000000000000000e+01,-2.479586303234100342e-01,4.300000000000000000e+01,2.340999126434326172e+00,6.100000000000000000e+01,4.955502450466156006e-01,6.200000000000000000e+01,-3.864645063877105713e-01,6.300000000000000000e+01,1.023883104324340820e+00
1.100000000000000000e+01,1.341566324234008789e+00,1.200000000000000000e+01,5.399343967437744141e-01,1.300000000000000000e+01,-2.141077041625976562e+00,3.100000000000000000e+01,5.752341747283935547e-01,3.200000000000000000e+01,4.113720655441284180e-01,3.300000000000000000e+01,-5.743460655212402344e-01,5.100000000000000000e+01,-1.163331031799316406e+00,5.200000000000000000e+01,2.175328284502029419e-01,5.300000000000000000e+01,-1.888380527496337891e+00,2.100000000000000000e+01,-1.199301004409790039e+00,2.200000000000000000e+01,-4.996156692504882812e-01,2.300000000000000000e+01,1.388627409934997559e+00,4.100000000000000000e+01,4.671992659568786621e-01,4.200000000000000000e+01,-2.410723268985748291e-01,4.300000000000000000e+01,2.340875148773193359e+00,6.100000000000000000e+01,4.963638782501220703e-01,6.200000000000000000e+01,-3.793179690837860107e-01,6.300000000000000000e+01,9.932023286819458008e-01
1.100000000000000000e+01,1.331011414527893066e+00,1.200000000000000000e+01,4.719627499580383301e-01,1.300000000000000000e+01,-2.237224578857421875e+00,3.100000000000000000e+01,8.518580198287963867e-01,3.200000000000000000e+01,4.336990714073181152e-01,3.300000000000000000e+01,-5.791130065917968750e-01,5.100000000000000000e+01,-1.139788389205932617e+00,5.200000000000000000e+01,2.053146213293075562e-01,5.300000000000000000e+01,-1.356773376464843750e+00,2.100000000000000000e+01,-1.211291074752807617e+00,2.200000000000000000e+01,-4.158818125724792480e-01,2.300000000000000000e+01,1.369408965110778809e+00,4.100000000000000000e+01,5.165607333183288574e-01,4.200000000000000000e+01,-2.410081326961517334e-01,4.300000000000000000e+01,2.324721574783325195e+00,6.100000000000000000e+01,4.346536695957183838e-01,6.200000000000000000e+01,-5.234673619270324707e-01,6.300000000000000000e+01,9.182004332542419434e-01
1.100000000000000000e+01,1.234515905380249023e+00,1.200000000000000000e+01,5.465669631958007812e-01,1.300000000000000000e+01,-1.698852658271789551e+00,3.100000000000000000e+01,8.519464731216430664e-01,3.200000000000000000e+01,4.114321172237396240e-01,3.300000000000000000e+01,-9.080790281295776367e-01,5.100000000000000000e+01,-9.595007896423339844e-01,5.200000000000000000e+01,1.630109101533889771e-01,5.300000000000000000e+01,-1.798104286193847656e+00,2.100000000000000000e+01,-1.192592382431030273e+00,2.200000000000000000e+01,-4.998246431350708008e-01,2.300000000000000000e+01,9.330458045005798340e-01,4.100000000000000000e+01,5.077072381973266602e-01,4.200000000000000000e+01,-3.557623028755187988e-01,4.300000000000000000e+01,2.316109657287597656e+00,6.100000000000000000e+01,1.036474585533142090e+00,6.200000000000000000e+01,-6.975463628768920898e-01,6.300000000000000000e+01,7.469770312309265137e-01
1.100000000000000000e+01,1.183050513267517090e+00,1.200000000000000000e+01,5.209179520606994629e-01,1.300000000000000000e+01,-1.850297451019287109e+00,3.100000000000000000e+01,8.934280872344970703e-01,3.200000000000000000e+01,4.293228685855865479e-01,3.300000000000000000e+01,-9.237294197082519531e-01,5.100000000000000000e+01,-9.283745288848876953e-01,5.200000000000000000e+01,1.636023372411727905e-01,5.300000000000000000e+01,-1.207924723625183105e+00,2.100000000000000000e+01,-1.142192959785461426e+00,2.200000000000000000e+01,-4.727179408073425293e-01,2.300000000000000000e+01,1.087537050247192383e+00,4.100000000000000000e+01,5.792642831802368164e-01,4.200000000000000000e+01,-3.443248867988586426e-01,4.300000000000000000e+01,2.260887145996093750e+00,6.100000000000000000e+01,7.758750915527343750e-01,6.200000000000000000e+01,-8.284144401550292969e-01,6.300000000000000000e+01,7.671463489532470703e-01
1.100000000000000000e+01,1.193510055541992188e+00,1.200000000000000000e+01,2.293809205293655396e-01,1.300000000000000000e+01,-1.979753255844116211e+00,3.100000000000000000e+01,9.011027216911315918e-01,3.200000000000000000e+01,3.385123014450073242e-01,3.300000000000000000e+01,-8.716575503349304199e-01,5.100000000000000000e+01,-1.051316499710083008e+00,5.200000000000000000e+01,1.641342192888259888e-01,5.300000000000000000e+01,-9.925059676170349121e-01,2.100000000000000000e+01,-1.032709121704101562e+00,2.200000000000000000e+01,-4.067662060260772705e-01,2.300000000000000000e+01,8.728488683700561523e-01,4.100000000000000000e+01,6.287539005279541016e-01,4.200000000000000000e+01,-2.166458070278167725e-01,4.300000000000000000e+01,2.277133464813232422e+00,6.100000000000000000e+01,1.088739156723022461e+00,6.200000000000000000e+01,-3.326580524444580078e-01,6.300000000000000000e+01,7.008831501007080078e-01
1.100000000000000000e+01,1.098137378692626953e+00,1.200000000000000000e+01,1.925631761550903320e-01,1.300000000000000000e+01,-2.036133766174316406e+00,3.100000000000000000e+01,9.052597880363464355e-01,3.200000000000000000e+01,3.515130877494812012e-01,3.300000000000000000e+01,-9.257428050041198730e-01,5.100000000000000000e+01,-1.111896395683288574e+00,5.200000000000000000e+01,1.661666780710220337e-01,5.300000000000000000e+01,-7.045984864234924316e-01,2.100000000000000000e+01,-9.643433094024658203e-01,2.200000000000000000e+01,-3.654042482376098633e-01,2.300000000000000000e+01,9.949283599853515625e-01,4.100000000000000000e+01,6.560085415840148926e-01,4.200000000000000000e+01,-1.674676537513732910e-01,4.300000000000000000e+01,2.159731626510620117e+00,6.100000000000000000e+01,7.949823737144470215e-01,6.200000000000000000e+01,-4.268145561218261719e-01,6.300000000000000000e+01,7.597419619560241699e-01
1.100000000000000000e+01,1.214046597480773926e+00,1.200000000000000000e+01,3.263762593269348145e-01,1.300000000000000000e+01,-2.394882678985595703e+00,3.100000000000000000e+01,9.041250348091125488e-01,3.200000000000000000e+01,4.501577913761138916e-01,3.300000000000000000e+01,-5.993611812591552734e-01,5.100000000000000000e+01,-1.193630933761596680e+00,5.200000000000000000e+01,2.059325426816940308e-01,5.300000000000000000e+01,-7.115645408630371094e-01,2.100000000000000000e+01,-1.172933340072631836e+00,2.200000000000000000e+01,-2.248095870018005371e-01,2.300000000000000000e+01,1.825631618499755859e+00,4.100000000000000000e+01,5.919993519783020020e-01,4.200000000000000000e+01,-1.200162693858146667e-01,4.300000000000000000e+01,2.036298990249633789e+00,6.100000000000000000e+01,3.090471327304840088e-01,6.200000000000000000e+01,-6.893619298934936523e-01,6.300000000000000000e+01,1.174653410911560059e+00
